l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33557942,22615163,1983988127,1024867554,214227437,173206,0,105478028,41811968,2037776384,131072
33570985,22531990,1978257953,1022387272,214516215,165430,0,105528628,41877504,2022965248,0
33552864,22475087,1974342514,1022587113,214326600,173342,0,105557434,41877504,2027880448,131072
33399279,22394610,1971900516,1024288837,216144418,174840,0,105912445,41877504,2037514240,851968
33095703,22232982,1960590468,1016935336,213703184,168543,0,105285536,41877504,2017132544,720896
33433498,22536590,1979696761,1024279138,214632293,163911,0,105535854,41811968,2017263616,0
33491785,22488161,1975726719,1022214312,215215535,165820,0,105393948,41877504,2020212736,3932160
33576853,22483828,1974623324,1021845469,213703177,173408,0,105902314,41877504,2041315328,0
33468536,22436124,1977417273,1026132945,215707827,176124,0,105497027,41877504,2024341504,917504
33388355,22539571,1980746138,1025472525,215804264,170076,0,105644834,41877504,2022834176,2555904
33514973,22605001,1986099339,1025763393,214029512,171433,0,105640354,41877504,2034827264,0
28808064,19236187,1720692191,900224974,182307955,124780,0,105401499,41877504,1756102656,0
5213767,3636415,334004390,173779290,31048809,50,0,105489145,41746432,294912000,0
4258604,2898933,273191181,132031071,21673290,0,0,105096364,41746432,243269632,0
4298950,2894149,271865431,131816313,21800021,0,0,105458423,41811968,248774656,131072
7396887,5936911,296164565,328517873,192971588,4989,0,105611214,41877504,613154816,29360128
39076041,22984897,1557402994,1038172893,369116991,128162,0,105564270,41877504,2083192832,2490368
39280539,23303849,1569282399,1038475890,364787449,142756,0,105552120,41877504,2088108032,0
39362542,23242424,1568769909,1036740526,363070607,142453,0,105575791,41877504,2103902208,0
39005426,23172950,1563389000,1036081722,363369682,138017,0,105334133,41680896,2086797312,1835008
38923145,23236271,1569119847,1036871165,362423067,137392,0,105809154,41877504,2104557568,0
39217597,23186675,1565020379,1039100858,368288660,132372,0,105680532,41877504,2084175872,589824
39320815,23255812,1568637507,1039885047,366016166,138548,0,105460969,41877504,2098855936,2490368
37026259,21737791,1473346779,989200693,362490317,19666,0,105431347,41877504,1889075200,0
31133345,19161242,2083583113,1034940914,291618331,93643,0,105448300,41877504,1637220352,0
27882230,21327225,1495485840,1037844376,611426847,605,0,105923611,41877504,2286026752,24248320
25030816,23367990,1860713510,1039213140,469569378,610,0,105793080,41877504,2366767104,0
28453843,21546246,2166202056,1039663375,242166917,875,0,105578246,41877504,1930559488,0
28843451,21003094,2224053559,1036797982,184362056,249,0,105413104,41877504,1863581696,0
28883391,21094874,2233832702,1037096164,182871884,245,0,105586774,41877504,1845559296,0
27633269,20722472,2216089294,1035828974,210457969,1247,0,105541342,41877504,1854734336,13762560
28668869,20844088,2253653535,1029571536,176111900,220,0,105600031,41877504,1856634880,0
26668311,20265782,2171118860,1018991421,188894239,353,0,105846829,41811968,1776746496,9764864
24333817,23273965,1887773122,1037739763,417598104,784,0,105395008,41025536,2360279040,21495808
24352097,23378846,1904818922,1036721928,413166132,239,0,105518795,41877504,2258305024,0
24335294,23433360,1906746739,1037415368,414020006,243,0,105722032,41877504,2317287424,0
24392291,23451747,1909217427,1038278772,414386212,185,0,105583987,41877504,2340683776,0
24288424,23327153,1901631338,1038475199,416274769,257,0,105869804,41877504,2315059200,0
24331483,23436602,1907432414,1039130039,416304551,213,0,105636879,41877504,2330263552,4456448
24042859,23059398,1878535023,1037317931,420451741,222,0,105579653,41877504,2302410752,851968
24154156,23222440,1893593072,1037593479,419134183,233,0,105447399,41877504,2309357568,0
28395829,21237014,1845722736,997549930,291795100,71213,0,105447446,41877504,2050752512,0
34515240,22337098,1964351379,1022282934,213334539,134059,0,105737196,41877504,1999241216,65536
34576439,22401515,1968714505,1023387364,213131008,135095,0,105440140,41877504,2028011520,1441792
34233581,22506667,1980169438,1024560739,213020620,140945,0,105394051,41877504,2008875008,1048576
34229547,22551296,1977501366,1024024789,213410656,135529,0,105550913,41877504,2004025344,0
33856604,22542342,1978570212,1023474142,214053942,139705,0,105643749,41877504,2027290624,16777216
33553651,22481754,1975370124,1024562689,215063012,143199,0,105628851,41877504,2059796480,0
33339871,22547222,1980333518,1024609091,213181424,140494,0,105663886,41877504,2029977600,0
33358920,22613083,1986523715,1024448119,213408586,139703,0,105422942,41877504,2041839616,8781824
33398596,22592523,1979818093,1023168400,213930882,137354,0,105505267,41877504,2008678400,0
33528099,22556166,1978157700,1022771864,214064245,144625,0,105482232,41877504,2012217344,5767168
33503431,22553845,1979674009,1023056427,213524443,143725,0,105636354,41877504,2044723200,0
33381434,22478047,1977158914,1023635816,213285778,136228,0,105859875,41877504,2024079360,2424832
33137655,22604073,1988466980,1024864616,211793970,142028,0,105314831,41877504,2028339200,3080192
33471561,22631235,1982506600,1024978044,214771870,139001,0,105917449,41877504,2030239744,0
33574711,22592176,1981509709,1024821579,215527369,148029,0,105486053,41877504,2027487232,2490368
33464220,22461478,1972412826,1022954820,215073608,149687,0,105492728,41877504,2019295232,917504
33344418,22428960,1974577146,1023846458,214758836,139781,0,105596317,41811968,2034434048,0
33344126,22529869,1983354797,1024270824,214207747,139518,0,105470842,41877504,2023096320,0
33417778,22597727,1981187579,1023818681,214336707,139220,0,105577233,41811968,2035023872,0
33450330,22622655,1981757305,1024315133,215210070,148494,0,105580006,41877504,2016477184,3211264
33551674,22528057,1979278828,1022982957,212907602,146093,0,105903425,41877504,2039939072,0
33460164,22562690,1983448951,1025239980,212836129,138266,0,105760636,41877504,2031943680,1900544
33429513,22594637,1988267876,1026048305,214752950,139830,0,105514316,41877504,2032861184,0
33327155,22397930,1967816128,1018217666,212222924,141822,0,105938392,41877504,2041446400,786432
17576205,12600982,1097411061,573358128,115586671,54774,0,105590421,41811968,1064566784,0
4299584,2882933,273235672,132349138,21486954,0,0,105541778,41287680,252379136,458752
4263564,2902413,275014345,132808791,21687579,0,0,105098364,41877504,251461632,0
4301381,2910946,275315259,133196653,21777535,0,0,105721593,41877504,253820928,655360
16671102,12840368,1013032011,692206720,245395591,41850,0,105247213,41877504,1240924160,27590656
27962009,20918995,2187769126,1037352487,187712505,94964,0,105611518,41811968,1828192256,0
27981517,21034063,2194700926,1037871714,186767274,90930,0,105741136,41877504,1827667968,6815744
27905490,21044847,2196686725,1038284481,186799310,93335,0,105602913,41877504,1833238528,0
27956713,21055445,2198273350,1039277897,187860475,90184,0,105618556,41877504,1811808256,0
28008445,21012360,2192371655,1037987199,188048007,93450,0,105902181,41877504,1833762816,0
28043830,21029734,2196434068,1039090341,186860134,95886,0,105465400,41877504,1874919424,2097152
27829131,20978960,2194020148,1033888611,184996813,86586,0,105902300,41811968,1834352640,2359296
28004732,21072450,2199205683,1039697152,187138259,89196,0,105497558,41877504,1801912320,0
27984598,21042304,2195603956,1037943363,187567339,91591,0,105436048,41877504,1826553856,1966080
27998803,21055585,2195758495,1037449280,186113477,92557,0,105664069,41877504,1852178432,0
27927443,20981246,2192172708,1036748737,185945958,95275,0,105422246,41877504,1828257792,0
27947963,20983270,2193314072,1037091690,186699602,91545,0,105940051,41877504,1834549248,5439488
27982483,21051729,2198741454,1039420536,186630831,90383,0,105539212,41877504,1838546944,720896
27974200,21048677,2198597796,1039510009,187954813,88323,0,105649776,41877504,1830289408,0
27957044,20833974,2171337797,1029734138,185513506,87098,0,105502888,41877504,1828716544,0
27853290,20938078,2188095022,1036871306,188064541,94665,0,105525184,41877504,1831665664,5767168
27928857,20953823,2190638681,1037161457,187317348,93050,0,105671604,41811968,1831469056,0
27868774,20972030,2191392353,1037865755,188556222,93947,0,105519294,41877504,1832255488,2818048
27853620,21101241,2196705373,1038634861,187565607,90341,0,105804201,41877504,1832255488,0
27937426,21049065,2195468446,1038742788,187390882,92284,0,105512923,41877504,1834221568,0
27902011,20964711,2193012225,1037561560,187085998,92529,0,105603900,41746432,1830879232,5111808
27958091,21126898,2201054738,1038136126,185654926,93150,0,105697371,41877504,1844314112,458752
27517372,20826079,2179431240,1030399132,186988760,89872,0,105422494,41877504,1816264704,0
26181141,18898474,1551272350,928522207,280266974,105390,0,105668565,41877504,1697579008,11206656
34880048,22431019,1967652695,1022747481,213759396,168387,0,105529220,41877504,2004877312,0
34664098,22462516,1971539502,1022880468,213496598,171991,0,105855859,41877504,2029846528,4980736
34426545,22487631,1975803254,1024891403,214333577,170657,0,105371641,41877504,2009202688,0
34266684,22436255,1972795563,1024601544,215222821,171465,0,105849495,41877504,2005467136,2424832
33786627,22515433,1977247256,1025883927,215682458,166531,0,105552590,41877504,2029125632,1638400
33148404,22513266,1978253050,1019860431,212349487,166531,0,105623364,41877504,2065432576,0
33240991,22418831,1965077543,1016021698,212513005,181292,0,105408630,41877504,2014576640,0
33475878,22495164,1974270208,1022404325,214406635,170255,0,105597438,41877504,1996095488,3145728
33415888,22444147,1974370583,1023556762,215647907,167261,0,105505986,41877504,2015494144,0
33511605,22544494,1980641766,1023882048,213554464,167447,0,105562973,41287680,2024996864,0
33407988,22561295,1980074840,1024894570,215114362,176409,0,105879631,41877504,2024734720,65536
33516322,22543322,1980832763,1023792840,214464910,174314,0,105379958,41877504,2026373120,0
33543461,22465808,1975773634,1023007598,214213442,174136,0,105611516,41877504,2033319936,3735552
33486446,22408384,1961029618,1016428534,212727401,156532,0,105627334,41877504,2017918976,0
33490371,22574750,1980932317,1023659786,213680973,166824,0,105406434,41877504,2031747072,3014656
33469010,22567020,1982160857,1024111167,213311160,174842,0,105956222,41877504,2038562816,0
33518563,22546307,1981504754,1024453812,215025111,167302,0,105528888,41025536,2032730112,2883584
33484466,22563725,1979921286,1023202778,214157060,172547,0,105492005,41877504,2018181120,3211264
33483594,22456392,1977614375,1024409689,215029911,166106,0,105688258,41877504,2041053184,0
33500555,22522296,1979664103,1024581021,214357913,168317,0,105524468,41877504,2030895104,0
33583451,22602349,1983498379,1024653973,213731450,182600,0,105479327,41877504,2021851136,0
33117514,22248964,1959092941,1014468020,213100258,173676,0,105719236,41877504,2025652224,3473408
33575444,22611588,1983384456,1024394298,213037518,175799,0,105686931,41877504,2061041664,0
33457474,22501285,1980295506,1025069301,214397226,167227,0,105941259,41877504,2007433216,2162688
17355999,12754471,1082853026,550887701,116327564,64116,0,105126061,41811968,1022033920,0
4340774,2855310,272417239,132556997,21971240,0,0,105341330,41877504,250150912,0
4335958,2858939,273226784,132835165,21812652,0,0,105661184,41877504,248381440,851968
4340312,2877320,274355614,131660452,21582121,0,0,105162858,41680896,247332864,0
21985025,14321924,871755551,698246275,329205136,52596,0,105576660,41877504,1362100224,34668544
39292393,23199054,1565953437,1037370307,364474987,142484,0,105486796,41877504,2089091072,0
39178066,23287592,1571000159,1033121857,360334533,140744,0,105412777,41877504,2091646976,0
39240957,23190972,1564389550,1037426738,365694854,140122,0,105637857,41877504,2098921472,10485760
39342539,23287271,1572361708,1037986392,362451813,130382,0,105571395,41877504,2099970048,0
39166893,23190403,1565350490,1036881835,365417343,132782,0,105611878,41877504,2093416448,0
39360806,23264890,1571095582,1037768617,362586527,148446,0,105392015,41877504,2101542912,4980736
36064988,22074092,1473498214,1013963602,380571809,104044,0,105873465,41877504,1969881088,0
38474805,20980661,1704622638,1038220276,338299625,70824,0,105331096,41877504,1795227648,11468800
28259435,19208101,2170488050,1037624159,316529643,3181,0,106058309,41877504,1830944768,0
25903300,22711193,1405243420,1038497278,649912819,615,0,105384992,41877504,2496790528,2097152
25453059,21974425,2004362889,1037171071,362366497,731,0,105812152,41877504,2182479872,0
29180057,21205983,2246183002,1039609864,179312055,236,0,105740344,41877504,1890123776,0
29097423,21031738,2236660539,1038860784,181962515,228,0,105506756,41877504,1875836928,1441792
27535696,20212140,2136456773,1030037761,201954487,1246,0,105686805,41877504,1828061184,1114112
28789041,21003085,2269862366,1037599121,177452358,251,0,105412731,41877504,1863843840,0
28818556,21081721,2275558948,1037618573,176302149,232,0,105687333,41877504,1865940992,0
25738367,21453857,1986546813,1038732669,324356590,827,0,105842065,41877504,2037710848,11927552
24420144,23387336,1905983155,1037869595,414180371,198,0,105484438,41877504,2298347520,0
24319547,23383042,1904451730,1038216336,415040281,237,0,105756455,41877504,2361589760,0
24422489,23492880,1914541188,1038786795,413007571,231,0,105781868,41877504,2308374528,5177344
24462839,23506261,1914818917,1039829906,413676939,247,0,105930459,41877504,2344812544,0
24362649,23348686,1900279706,1039170214,415885860,207,0,105504181,41877504,2313355264,3604480
24194500,23287130,1896717982,1037703637,417318659,190,0,105836291,41877504,2324234240,2162688
24094717,23121393,1886893074,1038621085,420399506,215,0,105443947,41877504,2300575744,1245184
23856858,22053151,1810013026,1003499456,392771694,3349,0,105575975,41877504,2228748288,0
34487815,22170528,1950345452,1017432500,214334798,145390,1,105853875,41877504,1965096960,0
34393215,22199870,1948223130,1011557828,209041034,137229,0,105519298,41746432,2013331456,0
33823965,22134984,1943280364,1009069568,209608752,137359,0,105495801,41877504,1993015296,4325376
33705070,22367567,1954059261,1011039826,209231842,139967,0,105876285,41877504,1982529536,131072
33729900,22315830,1955248134,1012642597,210994408,146239,0,105679596,41877504,1990852608,0
33219867,22217398,1948139604,1010167689,210529849,154888,0,105359818,41877504,1994260480,0
32919641,22234471,1949670708,1009645236,209541429,143857,0,106017810,41877504,2040594432,0
33244382,22405558,1969919252,1019375932,212312330,140888,0,105425562,41877504,2024210432,0
32913095,22281266,1953115757,1011153452,210205719,150454,0,105587804,41877504,1967194112,3014656
32979344,22353081,1956305602,1010485243,209762112,149199,0,105500110,41877504,2010316800,917504
