l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39037252,18263035,1691566679,1040759340,373227969,7942,0,105690672,41943040,625475584,20512768
37696418,21420888,864826375,1038461041,655901778,1207,0,105410254,41943040,2441543680,7798784
34696039,21640886,2175558583,1037598332,243588686,282,0,105593227,41877504,1734082560,8126464
50679924,19815675,1110642080,1037103703,544828682,788,0,105486901,41943040,2352218112,3211264
46684790,22929076,2088803316,1038401521,299603862,843,0,105539709,41943040,1137508352,0
37155469,18724891,1729054492,1039600290,362833946,751,0,105940613,41811968,872415232,0
36588013,19051186,1613839781,1040370607,399987741,6972,0,105592512,41943040,878837760,8585216
38786394,20600363,1144662118,1039403386,550698481,3056,0,105676856,41943040,2001469440,34471936
33823585,21462712,1819255200,1038658792,358520911,238,0,105619706,41943040,1827012608,0
48328383,19502109,1312813615,1038258826,485688705,594,0,105950178,41943040,2253455360,22347776
44832856,22489156,1716109594,1039471869,410625755,9070,0,105401148,41943040,1564868608,0
38744470,20178873,1834180555,1039441818,339933166,562,0,106055412,41877504,914227200,0
35994475,18792023,1629063553,1040002674,400269420,5665,0,105248844,41943040,888209408,4390912
39738068,19360799,1436931637,1038426619,459472300,4625,0,105542551,41943040,1334771712,34406400
34785287,21537356,1356820605,1036733854,528816390,481,0,105619580,41943040,2142830592,0
42446027,20535480,1733476469,1037558256,360117294,172,0,105572886,41877504,2038104064,5898240
45548094,21192951,1283182915,1037518028,531434821,1115,0,105636695,41877504,2075262976,0
44567895,21670530,1988086024,1039032978,303880713,654,0,105597209,41943040,951648256,0
36975459,18700515,1665136792,1039881097,385070500,3100,0,105980288,41943040,879165440,9109504
39203425,18280171,1686078494,1040532450,371480240,7545,0,105654835,41943040,741736448,45088768
37345021,21656107,932881567,1039225574,642820514,705,0,105745469,41877504,2411200512,0
36426337,21581276,2086160373,1038896582,265034731,382,0,105470271,41943040,1787297792,25034752
48829172,20034009,1106485462,1036980224,551691509,1102,0,105652342,41943040,2350383104,0
47051629,22923600,2102032490,1039894467,297226063,674,0,105778084,41877504,1127350272,10223616
37078194,18300622,1730735274,1040384450,355246631,479,0,105692311,41943040,732889088,0
36477183,18591070,1580517096,1040371728,400868020,8196,0,105785911,41877504,880082944,15466496
38209837,20946112,1074255052,1038208372,572589940,3361,0,105451079,41811968,2070347776,16908288
33501449,21587594,1889083024,1037066881,334745253,225,0,105725477,41943040,1793327104,0
49118038,19524859,1263077276,1039001482,495252741,462,0,105649813,41943040,2302214144,11534336
44386656,22802833,1776024984,1038342600,395100163,653,0,105669756,41943040,1475674112,0
39136344,19639359,1798313545,1040430443,345711099,650,0,105542463,41943040,896008192,0
36629046,18890149,1583349848,1039458334,397039052,6461,0,105903978,41877504,892141568,0
39576058,19416822,1405718952,1039336111,465677017,5553,0,105461055,41943040,1449590784,37289984
34627116,21587928,1387116391,1037577155,492561936,482,0,105728417,41877504,2086535168,0
43083999,20334758,1692731854,1039021240,379822177,312,0,105614455,41943040,2061959168,8126464
45699583,21533653,1382121006,1038508365,509628481,1066,0,105828900,41877504,2008481792,0
43657562,21104748,1982632390,1041796797,319539345,838,0,105622671,41877504,952434688,0
37273837,18810613,1713256650,1038353716,382160403,3948,0,105447537,41943040,879427584,5111808
39774908,18649830,1686592889,1038511346,381070248,6078,0,105663537,41943040,890634240,31916032
36946946,21776909,1040441659,1037480339,616991567,689,0,105574872,41877504,2335703040,0
37811034,21453069,2009228166,1038053204,287371147,298,0,105681571,41811968,1871773696,22937600
47151006,20357237,1119311837,1038476002,560536890,1569,0,105623845,41943040,2354905088,0
45965017,22790703,2056575512,1038179001,288802146,705,0,105516140,41943040,1081671680,0
38071218,18013857,1793615476,1039122744,336228778,388,0,105529641,41877504,665059328,10682368
36053794,18616850,1568087264,1039482882,401974346,7578,0,105705983,41877504,855179264,0
38072005,21099049,981555436,1038798366,608576462,2426,0,105859695,41877504,2202468352,30605312
33395535,21626821,2023805429,1040424212,310823251,325,0,105609521,41943040,1731592192,0
51091836,19163680,1183090143,1036491767,520498566,507,0,105594910,41943040,2353594368,6684672
44827420,23075735,1879989195,1038534413,365338231,9658,0,105644821,41943040,1367015424,0
39024367,19507246,1778242196,1039999803,350314732,744,0,105543986,41943040,892403712,0
37707297,19088751,1621572208,1039096623,381513412,5975,0,105664913,41877504,903413760,9830400
39438210,20374805,1306889905,1040110762,500733401,4241,0,105883093,41877504,1711472640,34537472
34135782,21491303,1574209613,1038177247,440935574,241,0,105421429,41943040,1960509440,0
45499139,20088161,1555822921,1037124354,419581948,447,0,105862736,41943040,2134048768,7077888
45716471,22035214,1551629970,1039138680,464275620,2331,0,105736525,41943040,1826160640,0
42448170,20588690,1910503003,1040344964,329945848,714,0,105449142,41877504,919666688,6881280
36679351,18501922,1682416852,1039761447,395780186,4564,0,105798577,41877504,896860160,4980736
39854607,18641758,1580922612,1038578780,408952590,5718,0,105424765,41943040,1056505856,27983872
35899443,21675000,1118321778,1035577740,572985898,690,0,105393390,41943040,2249588736,0
39305970,21064866,1898860302,1037808595,317264521,324,0,105704658,41943040,1935933440,17301504
45658379,20729907,1131242066,1036743012,565264172,1860,0,105436157,41943040,2337341440,0
44908543,22150372,2064284771,1039412931,283351698,538,0,105864314,41943040,966983680,0
38264819,18446704,1791704997,1040572426,332400750,506,0,105548441,41943040,817561600,27918336
37130965,18352566,1634546294,1039321235,391682629,8338,0,105877285,41943040,685703168,0
37951324,21375565,896090634,1039747317,652704002,1561,0,105646225,41877504,2382102528,22282240
33150991,21632368,2172240418,1038507023,259356482,352,0,105879221,41943040,1679097856,6750208
51600993,19633786,1119014342,1039768806,541826284,674,0,105535865,41943040,2350317568,0
45981771,22939640,1997581573,1038051993,336274595,868,0,105511500,41943040,1250885632,0
37654165,18887407,1698221313,1038238155,357966290,672,0,105512981,41943040,873332736,1900544
37348918,18896285,1588287906,1038420412,390790915,6239,0,105397786,41943040,901251072,0
38916104,20633835,1197069954,1037740728,530452541,3688,0,105952852,41877504,1863122944,29818880
34178607,21697838,1740433226,1040107170,395019098,243,0,105538022,41943040,1885339648,983040
48011582,19873884,1449503098,1038733315,445232083,694,0,105889519,41943040,2212560896,11272192
45182456,22263263,1643803770,1039166977,426264920,5107,0,105391109,41943040,1676935168,0
41417537,20318704,1911219607,1038561024,341536658,797,0,105424837,41943040,914751488,4259840
36834195,18659803,1666219998,1038540075,395575427,5178,0,105873539,41877504,896139264,0
40008625,19243414,1498013170,1040698623,434866332,4825,0,105529660,41943040,1238827008,29622272
34944807,21532195,1247682735,1038533030,544456008,484,0,105716739,41549824,2188967936,0
41094183,20639170,1801923247,1038278018,348954181,263,0,105692227,41943040,2002190336,17760256
45599838,21189092,1244420307,1038914127,539132645,11437,0,105723416,41943040,2155872256,0
44137464,21844433,2034317000,1039241969,286230851,468,0,105508100,41943040,966328320,0
32726911,15139179,1576839946,899263903,270275393,241,0,105516033,41877504,590675968,20709376
35401375,18086502,1522630353,999684241,383101612,11162,0,105346329,41877504,790364160,0
37121854,20856422,983861479,997729879,569433301,2074,0,105527882,41943040,2180186112,36241408
33730741,21578792,2066011512,1037348131,294728750,257,0,105638564,41877504,1738670080,0
51692992,19328522,1178678484,1036901536,517721937,578,0,105470336,40697856,2357329920,11337728
44277987,22783880,1871870748,1038345549,366387126,826,0,105648985,41877504,1375862784,0
38916732,19553262,1810505500,1038571757,351144779,716,0,105519497,41877504,893911040,0
36114287,18571885,1645119555,1039015382,403681875,6134,0,105898038,41877504,893976576,10485760
39724947,19909987,1342667852,1038647844,492275827,4287,0,105369468,41943040,1560150016,28639232
34041733,21738127,1493792160,1037455290,467441716,430,0,105586467,41222144,2027159552,0
44432444,20106603,1587649710,1037225342,393992378,365,0,105662166,41943040,2109931520,8192000
44921198,21837848,1408977604,1036396800,484908433,3451,0,105355859,41877504,1905917952,0
42460109,21132464,1956846742,1038728833,298876679,561,0,105718855,41943040,938344448,4128768
36872727,18806753,1669123399,1039408442,368653333,2970,0,105458491,41943040,907083776,0
39604818,18714516,1563246897,1037533104,407669604,5898,0,105542578,41943040,989462528,42860544
35556959,21559870,1055629997,1037867169,604302200,782,0,105741253,41943040,2296446976,0
38399342,21261277,1970401864,1039306564,307403446,270,0,105939013,41877504,1910046720,11993088
46783092,20753637,1137936978,1038144010,562905508,11958,0,105281142,41811968,2357002240,1114112
45356091,22322292,2027531068,1037868182,311316024,917,0,105556479,41943040,1001652224,0
39139029,18261202,1819786892,1039878456,330713478,478,0,105665822,41943040,749273088,26148864
37748259,18568453,1589339217,1038706845,399025989,9256,0,105651417,41877504,752484352,0
37881860,21123072,947003462,1036956203,621228179,1713,3,105737646,41943040,2290548736,28180480
33424938,22103676,2145460447,1039336660,253472124,260,0,105482795,41943040,1685913600,11010048
52713195,19136025,1093345138,1037379571,545543009,643,0,105662327,41877504,2369650688,0
44298282,23040057,1979060527,1039368154,338337573,834,0,105772116,41877504,1309081600,0
37245188,18971222,1768383399,1040703699,369544644,640,0,105511095,41877504,871759872,0
36319751,18591802,1650591259,1038991129,397190687,6212,0,105792013,41943040,901578752,0
39039130,20079462,1262922087,1039378811,517950020,3711,0,105800213,41943040,1717633024,37355520
34175256,21511759,1623544176,1039587860,428691162,304,0,105887499,41877504,1952055296,0
45639417,19898868,1472719527,1039026526,430035934,374,0,105713056,41943040,2151022592,15204352
45237518,22078558,1521553634,1039405972,465983736,929,0,105604508,41811968,1796145152,0
41276975,20774847,1903761721,1039419170,318381098,728,0,105510833,41943040,931332096,0
36693359,18853509,1657938774,1038809466,377401146,3682,0,105863809,41943040,900726784,5570560
40374120,19331356,1534023866,1040168923,419782787,4774,0,105513883,41877504,1155399680,36241408
35333803,21499507,1195658043,1038147577,569965348,766,0,105458433,41943040,2214526976,0
40158709,20933045,1863376417,1037420064,325095281,275,0,105528379,41811968,1970798592,16711680
45551571,20896960,1167276249,1035932319,556857982,1156,0,105562525,41877504,2247884800,0
46100621,21983877,2047652965,1039170099,292535089,510,0,105904512,41811968,960954368,2031616
38421169,18762030,1745312458,1041560521,350945819,424,0,105547466,41943040,844431360,30736384
38401725,18157972,1653964054,1039410842,381198760,9268,0,105564445,41877504,661848064,0
38165957,21358890,865987750,1037935599,656632585,1359,0,105696811,41943040,2420047872,22413312
33986587,21876862,2196074428,1037606402,241186838,339,0,105576592,41943040,1715208192,11206656
50771027,19719314,1107921564,1035034670,543650756,3422,0,105506055,41943040,2355036160,0
46031482,22984398,2054474045,1038948435,307474824,773,1,105639237,41877504,1176043520,0
36358601,18488946,1711063550,1039776218,371773115,678,0,105709022,41877504,866713600,9764864
36188913,18897650,1615832985,1040748542,398899910,6252,0,105574496,41943040,882769920,9764864
38827724,20247973,1175911397,1038579814,536647345,3209,0,105729024,41943040,1891434496,32047104
33860079,21570170,1727112140,1037768547,382706466,261,0,105750286,41943040,1879769088,0
47041262,19530939,1380655768,1039286859,467883785,426,0,105706660,41877504,2202140672,7340032
45312389,22369468,1660922872,1039937765,431368140,3730,0,105819187,41943040,1662255104,0
40173281,20297251,1844091960,1040392977,336750441,510,0,105422644,41943040,915013632,1376256
36453746,18763160,1609993217,1039111343,394868006,4955,0,105627720,41943040,887881728,12582912
39854020,19005047,1481995173,1037888461,444618979,5234,0,105500637,41943040,1241186304,28049408
35106184,21579058,1297037773,1034793613,543081753,489,0,105582352,41746432,2177761280,0
41789229,20845442,1797839005,1038139200,345710455,341,0,105413601,41943040,2010382336,11993088
45652575,21180822,1252650632,1036233655,542710336,9380,0,105447486,41943040,2156265472,0
44820875,21637357,2025576922,1038772922,302124245,681,0,105799411,41877504,960495616,0
37030001,18524612,1702329427,1040489236,376592511,2718,0,105727926,41877504,873660416,13172736
39207108,18290500,1713567441,1040263107,361040001,6849,0,105558029,41943040,660996096,25624576
37662557,21341003,879185853,1037144499,654752286,974,0,105467281,41943040,2453864448,0
35261198,21651393,2122293289,1037967473,249105743,290,0,105712946,41943040,1747845120,32899072
49289478,19923103,1107650501,1038747951,550540945,4121,0,105714964,41943040,2362703872,0
47342855,22714225,2067862871,1038526487,294473609,638,0,105524300,41943040,1134100480,11927552
36173604,18395585,1694861441,1039301485,368091387,557,0,105606731,41877504,808976384,0
36548304,18882010,1606554675,1038578427,387226537,7022,0,105724127,41877504,871956480,5046272
38583404,21023596,1102378667,1039096660,559886098,2814,0,105688269,41943040,2034434048,20578304
33629029,21673627,1850332570,1038185265,353603599,294,0,105518387,41943040,1825964032,4063232
48454932,19409086,1315124069,1038017355,490708647,480,0,105949268,41943040,2271936512,14614528
45102950,22716535,1746196793,1040055042,408382637,3020,0,105701784,41877504,1540751360,0
39862037,19741065,1793011655,1039733873,349398916,661,0,105337978,41943040,891486208,0
36616976,19030757,1614209184,1039026756,394712727,6028,0,105915478,41943040,899088384,6815744
39845056,19224396,1431140551,1040875628,462936688,4603,0,105754274,41877504,1391525888,42270720
34972169,21547364,1360879568,1037589375,504698402,434,0,105511829,41943040,2104885248,0
42812928,20478700,1721162203,1038963689,368982190,213,0,105677120,41811968,2063925248,7864320
45567610,21346910,1340181488,1037226251,514987626,3926,1,105389345,41943040,2035089408,0
44164327,21672140,2032193047,1038216709,300780116,571,0,105421668,41943040,953810944,3801088
37314209,18723199,1712864321,1037841650,371125022,3202,0,105444317,41877504,900202496,0
39647718,18644553,1672869226,1038005822,381011316,6568,0,105665271,41943040,843055104,50200576
37109172,21707575,1000282119,1038629838,626691045,777,0,105940773,41877504,2368929792,0
37209703,21340593,2010976928,1038752646,282248024,288,0,105367168,41943040,1838546944,14024704
47242088,20284911,1114639621,1036574993,558004480,4474,0,105586496,41943040,2351497216,0
