l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1863748,2032645,83968692,58014681,16092939,0,0,105625048,1966080,151453696,12910592
1772613,1841032,94411053,56977837,14154506,0,0,105293728,2097152,128385024,3145728
1916535,1878011,93271345,57018011,14986796,0,0,105201068,2097152,146866176,5636096
2016981,1955546,97519819,53945313,11795067,0,0,105758193,1966080,139984896,8323072
1963195,2106070,93575043,57166501,13973914,0,0,105386423,1900544,121700352,5046272
1706206,1924729,108863881,57533901,13992391,0,0,105367052,1835008,122945536,11337728
1787669,1794809,92621513,56128395,12144162,0,0,105022544,1966080,153747456,2818048
1879656,1842241,88535019,56400961,13580693,0,0,105709812,1900544,133496832,7929856
1904404,1978655,106630632,54208394,11412239,0,0,105300996,1966080,127270912,8388608
1856039,2051445,113329851,58926130,13490974,0,0,105278684,1900544,109510656,7536640
1719528,1842753,101560103,55362484,12269391,0,0,105433640,1835008,141164544,7340032
1849563,1785871,101034203,56597253,14007357,0,0,105550524,1900544,146669568,7143424
2100698,2003280,103190845,55805472,13259585,0,0,105397072,2031616,117899264,9240576
1994259,2128075,117432289,57759057,10042243,0,0,105410668,2031616,170721280,10027008
1872632,2044946,103001665,58141321,13920707,0,0,105429556,2031616,124321792,10027008
1855185,1774715,91352271,54839733,13537633,0,0,105201434,2031616,121765888,6881280
2107580,2055039,117892358,57331676,11841643,0,0,105454278,2031616,144244736,9502720
2075163,2088181,101371809,54645431,12084073,0,0,105355792,2031616,118685696,4390912
1959204,2178709,114012658,59097753,12194463,0,0,105221432,1900544,125698048,9043968
1695424,1815525,108387772,54418217,11707350,0,0,105393284,2097152,130088960,8912896
1917224,1782090,106924228,55968378,13253212,0,0,105632552,1966080,141819904,8323072
2083097,2094144,115840737,55522569,11404623,0,0,105032056,2031616,129302528,10289152
1805981,2122438,105916457,57982480,14206457,0,0,105509851,1900544,126025728,5308416
1812156,1956385,117704819,58215025,10829513,0,0,105535437,1966080,163905536,13434880
1808994,1808098,103177586,53652683,11203736,0,0,105458356,2031616,147849216,6619136
2048464,2022392,113358793,56193114,10531229,0,0,105451520,1900544,148439040,8323072
1611233,1705671,97115921,49042975,10412309,0,0,105219512,1900544,117637120,8192000
1506384,1511228,92869779,46122303,10171950,0,0,105272284,1966080,101122048,5767168
1677561,1682328,104486448,52035614,11701880,0,0,105419721,2031616,122945536,6160384
1705011,1700419,87804047,51793385,12395417,0,0,105532455,2097152,116391936,5177344
1789574,1861222,104873093,52120435,9924571,0,0,105472612,1900544,145227776,10092544
1820693,1948689,100223571,54725285,10760483,0,0,105305664,1966080,114884608,6750208
1763177,1838989,91447108,55344509,12234890,0,0,105379296,2097152,123600896,8454144
1725825,1760044,101110482,52984372,11633165,0,0,105855128,2031616,135200768,7405568
1903639,1788112,90829543,52823963,10789001,0,0,105362052,1638400,126615552,7864320
1798680,1964519,110689253,55215037,11579271,0,0,104807451,1966080,116457472,9633792
1805304,1784724,104231164,53713401,11375944,0,0,105675144,1966080,141819904,9109504
1661220,1739783,98405937,53327670,12905211,0,0,105355549,1966080,103284736,10158080
1517378,1687720,101702267,52453455,12702586,0,0,105335520,1966080,116981760,8912896
1115353,655342,64430947,51501901,16306846,0,0,105806108,1835008,79298560,7733248
1449797,1477281,76673135,47031646,12302487,0,0,105325944,1900544,94044160,4849664
1384353,1439598,93222696,44098923,7800603,0,0,105722764,2031616,104398848,5767168
1477701,1451103,85549446,45573002,10144269,0,0,105274644,1835008,130547712,5636096
1497324,1528513,72048329,47118640,11894040,0,0,105324372,1966080,121896960,7536640
1165865,1406126,69623494,53898319,19471767,0,0,105137356,1507328,75890688,0
484791,485945,31395748,59315627,35256595,0,0,105083440,1900544,49545216,458752
94424,207584,36850237,59337642,33394118,0,0,105805748,1507328,24969216,196608
2098037,1354587,79341804,59496198,21114671,0,0,105075648,1835008,152174592,4259840
2636690,2242689,81915209,59454043,19250488,0,0,105427348,2031616,145883136,4587520
2620253,2116454,78040234,59379618,19815449,0,0,105727336,1966080,154664960,0
2456091,2175954,79916686,59399973,19476846,0,0,104886888,2031616,134938624,65536
2563545,2070438,97761020,59368705,16077271,0,0,105492564,2097152,151650304,262144
2608977,2107940,105295748,59487526,14619632,0,0,105608224,2031616,149684224,0
2469899,2065520,87370181,59506059,16099377,0,0,105293515,2031616,148373504,2031616
2632019,2053852,109764038,59268140,13554058,0,0,105211324,1966080,150339584,589824
2488712,2020765,102584316,59190454,13544336,0,0,105275541,2031616,146735104,327680
2516335,1913759,97065356,59288782,12325078,0,0,106123346,1900544,136314880,1441792
2542659,2052285,88985472,59293007,21974566,0,0,105162144,1966080,139460608,196608
2457206,2008751,88774043,59282743,17805875,0,0,106103628,2031616,135266304,65536
2622196,2032275,101743004,59316365,15420634,0,0,104336440,1900544,146210816,589824
2643857,2020040,111122207,59227094,11656986,0,0,106141632,2031616,141492224,655360
2174296,1664007,92390143,59318835,13576795,0,0,104042274,2097152,130744320,0
1095417,1259762,66271741,59401351,23113512,0,0,105268614,1966080,86900736,262144
93354,136963,29852410,59311283,33956710,0,0,105744581,2097152,11730944,196608
118736,87116,29981211,59427141,33695663,0,0,104975287,1835008,5767168,262144
1702460,1507498,84402778,48958648,13573833,0,0,105295004,2031616,102301696,3276800
1912959,1305619,75546507,45029797,13566426,0,0,105648640,1835008,92078080,196608
833075,582910,48213898,55434439,25596020,0,0,105457760,1835008,37683200,0
19690,45974,28946482,59258506,33831965,0,0,104965376,1835008,2949120,262144
109542,7092,28756914,59097539,32666936,0,0,105684260,1966080,7143424,1507328
470345,228797,38597764,57700127,28545556,0,0,105328104,1835008,17891328,0
12657,13361,28796633,59372728,33795839,0,0,105458616,1638400,589824,196608
31055,51233,30249718,58968628,33172648,0,0,105067141,1703936,2424832,655360
2591,7772,28839557,59330392,33701783,0,0,105074535,1638400,327680,65536
1689,902,28692641,59424247,33896250,0,0,105183588,1507328,65536,65536
8219,5139,28928904,59380050,33843923,0,0,105350392,1572864,262144,262144
555,550,28671083,59432357,33828156,0,0,105793092,1572864,0,131072
868,837,28711378,59531078,33926227,0,0,105319553,983040,65536,0
879,559,28644025,59450725,33893498,0,0,104923328,983040,0,65536
322,289,28709392,59517739,33928697,0,0,105680075,786432,0,65536
416,348,28696026,59465123,33866049,0,0,105392736,786432,0,196608
192,169,28708551,59543495,33901293,0,0,104872160,786432,0,0
505,81,28690459,59450149,33911774,0,0,105383269,851968,0,131072
350,456,28661814,59398668,33880812,0,0,105678616,851968,0,131072
125,121,28669311,59434402,33871237,0,0,105351044,786432,0,0
239,181,28686010,59539516,33993369,0,0,105335723,851968,0,131072
881,143,28645860,59499802,33859970,0,0,104955428,851968,0,0
237,183,28688912,59582637,33922883,0,0,105742952,851968,0,131072
174,326,28664604,59411287,33885829,0,0,105642726,851968,0,0
120,99,28707393,59468098,33879043,0,0,104525602,983040,65536,131072
730,184,28713834,59486875,33957127,0,0,105908188,917504,0,131072
501,221,28740050,59510122,33896939,0,0,105184060,851968,0,65536
222,114,28716397,59560655,33885045,0,0,105446060,786432,0,65536
375,271,28649641,59438980,33874173,0,0,105130057,786432,0,65536
255,106,28671465,59422736,33887027,0,0,105123703,851968,0,196608
331,103,28691521,59404512,33878115,0,0,105415592,786432,65536,65536
481,452,28687947,59429132,33934443,0,0,105407476,720896,0,0
389,415,28740087,59521054,33960611,0,0,105787740,720896,0,131072
744,367,28796599,59645220,33947691,0,0,105245976,720896,0,0
262,154,28660101,59475935,33923247,0,0,105678140,720896,0,131072
621,160,28675640,59440486,33884900,0,0,105324468,786432,0,131072
513,267,28702951,59503049,33903095,0,0,105533460,720896,0,131072
229,149,28759046,59580123,33999422,0,0,105388268,786432,65536,65536
1034,1227,28714223,59414201,33864316,0,0,105770828,655360,0,65536
1171,647,28811777,59554394,33926048,0,0,104991616,655360,0,65536
1881,749,28881443,59633403,33878592,0,0,105247216,655360,0,0
986,508,28726837,59533884,33924376,0,0,106171648,655360,0,0
1343,773,28797343,59569801,33926445,0,0,104817140,655360,0,65536
1146,1360,28919414,59545332,33939498,0,0,105532656,655360,0,131072
523,314,28726050,59457466,33991657,0,0,105291908,655360,0,0
6567,3084,28783068,59300776,33751978,0,0,105144068,983040,458752,0
7759,4067,29151808,59519252,33803645,0,0,105625140,983040,0,131072
12757,6513,30022873,59539589,33587623,0,0,105759440,1245184,458752,65536
2586,2158,28743502,59563556,33979611,0,0,105887304,1245184,196608,196608
1097,501,28706856,59484385,33899514,0,0,105547672,1179648,196608,0
12190,4089,30152311,59480440,33806439,0,0,104748180,1310720,196608,327680
3594,1439,28754218,59522831,33895145,0,0,105256290,983040,131072,131072
29494,12144,28888742,57690170,32678416,0,0,105550814,1572864,2424832,458752
41619,30876,30018315,58545384,32948682,0,0,105363165,1507328,2424832,0
54260,30095,32645409,59489347,32418287,0,0,105229299,1638400,4259840,917504
51841,48971,35750062,59364390,32590069,0,0,105439673,1900544,2818048,0
7761,7884,28852529,59498465,33843629,0,0,105392227,1572864,655360,458752
70914,87073,39544133,59494977,31366607,0,0,105458151,1835008,5636096,524288
9628,10138,28770058,59505945,33852706,0,0,105276159,1703936,393216,262144
2425,1969,28749684,59422260,33846473,0,0,105342751,1638400,3014656,1441792
330810,376224,31631373,39220295,20784085,0,0,105445181,1966080,31719424,0
231691,418732,66353623,59405129,29673529,0,0,105468383,2031616,36765696,458752
1000057,651468,105999251,59412233,17972659,0,0,105639731,2031616,69140480,11403264
24280,16397,29278891,59461608,33684246,0,0,105293213,1966080,1900544,393216
43664,42036,29068005,59384924,33843820,0,0,105611963,1900544,3211264,131072
1013782,382387,77318515,59442923,19355231,0,0,105219868,2097152,50200576,4194304
22124,292618,86217646,59254935,27861567,0,0,105264244,1966080,10551296,0
36673,50785,29012374,59314059,33910932,0,0,105348453,1966080,3997696,0
138414,260434,31566781,42300489,19326751,0,0,105745751,2097152,34275328,2883584
753172,738919,35299434,16735046,5648530,0,0,105521448,2031616,82640896,1048576
1023229,979822,47526566,22390789,7714925,0,0,105251984,2031616,110034944,589824
439246,319573,32346424,31228955,11866267,0,0,105725144,2031616,51249152,131072
605102,863461,81797877,59266296,21888221,0,0,105008759,2097152,82182144,6029312
1814625,2231355,171689615,59286770,10296061,0,0,105765065,2097152,183500800,0
276361,717428,77386458,59319820,28260300,0,0,105541164,2097152,40960000,655360
1821034,1265732,116326598,59434728,11743834,0,0,105379188,2097152,117506048,12320768
1767526,1547831,140906042,59466904,7337901,0,0,105626380,2097152,119144448,6815744
1754814,1577307,141756164,59353900,8509628,0,0,105087572,2031616,114360320,10158080
1860749,1671820,142748638,59343673,7749352,0,0,105346688,2031616,120520704,6422528
1753381,1586201,145147795,59328938,8579438,0,0,105853328,2097152,120586240,8519680
1118381,506948,84048600,59445486,13398327,0,0,105427672,1966080,75563008,3735552
91620,183184,29377007,59210996,34155671,0,0,105442812,2097152,11534336,1245184
87042,75740,28127875,56114484,33773943,0,0,105669392,2031616,16384000,0
1702368,1391737,132650291,59441863,14174986,0,0,105415868,2097152,96534528,5111808
1821392,1619070,149434747,59417256,8165543,0,0,105278659,2097152,114294784,786432
1764623,1556095,147363230,59348461,8657102,0,0,105772161,1966080,109576192,458752
1694201,1532073,140296801,59364704,9030226,0,0,105361584,2097152,105054208,0
1658413,1497400,137301474,59437875,11309453,0,0,105198522,2097152,100794368,1572864
1643618,1389082,131585392,59335677,15175703,0,0,105397018,2031616,94568448,0
152241,278106,50788442,59349409,30587732,0,0,105614516,2031616,17694720,786432
125092,153891,30249253,59368825,34101923,0,0,105683212,1966080,13762560,524288
682058,933776,95042003,58523662,22295016,0,0,105016294,2097152,97124352,5373952
1822183,2321251,154021389,51741813,7793024,0,0,105420088,2097152,186384384,65536
1507583,1731681,143958853,50009778,7962535,0,0,105785126,2097152,186712064,720896
1824930,2049338,152252545,52008761,7830003,0,0,105004949,2097152,183042048,0
1808465,1943541,137677941,46320957,7846598,0,0,105813199,2097152,189857792,2949120
1673350,2387817,167679185,54883652,7846512,0,0,105470168,2031616,180027392,1703936
1722910,2127932,155996475,50795517,7906775,0,0,105004625,2097152,192151552,0
1679320,1752010,140345517,50680557,7797277,0,0,105252858,2097152,192413696,0
1768350,2063376,147306704,49656188,7579840,0,0,105793013,2097152,178126848,4718592
1831811,2136493,155856066,50090731,7724623,0,0,105303647,2097152,173998080,0
1757376,2472493,165577750,53880305,8129732,0,0,105324239,2097152,184745984,0
889867,1395140,123708405,49561444,14812405,0,0,105829714,2097152,114753536,0
557355,710727,53663018,30292248,11195650,0,0,105233628,2097152,69009408,1376256
674053,796080,59100285,25390040,6647905,0,0,105633984,2031616,75497472,327680
671419,793702,58553324,25402283,6597538,0,0,105451000,2097152,70516736,1441792
987736,794022,58985745,26107777,6615127,0,0,105226953,2097152,101580800,0
1102717,753633,62892978,35332324,7084292,0,0,105330419,2031616,110821376,0
752362,746382,56433177,57098723,24106430,0,0,105188317,1966080,72482816,4521984
1351203,1420977,78178736,54163285,17306141,0,0,105325216,2097152,111935488,9109504
1588970,1316023,72816636,51909113,16394198,0,0,105280340,2031616,96010240,3670016
1624537,1674731,83038625,54013697,16315017,0,0,105367174,1966080,103284736,5898240
1526580,1658356,85363923,56147391,15853045,0,0,105855017,2097152,110166016,4718592
1440287,1532984,85338139,54773694,16636750,0,0,105527624,2097152,119734272,6619136
1543658,1303816,66558283,54837965,18009471,0,0,105169937,2097152,104923136,9109504
1635823,1505403,75614521,50185621,15773772,0,0,105310353,1966080,110690304,4587520
1590522,1633004,79918766,56241990,18239687,0,0,105317274,1900544,111869952,4259840
1454216,1563349,75029962,56282388,18073020,0,0,105337013,1966080,107872256,4456448
1427563,1442750,66714056,55363499,19394966,0,0,105755895,1966080,111673344,7340032
1613896,1401425,73129077,51609514,17269155,0,0,105116228,2097152,139395072,5242880
1564244,1669362,81189557,52947902,16573973,0,0,105785380,2097152,94371840,7995392
1650672,1787240,101805707,56644115,12055547,0,0,105535088,2097152,129499136,5308416
1420294,1579392,90901383,53778624,14418604,0,0,105251410,2097152,112001024,10747904
1699465,1456123,84783334,53604784,15702365,0,0,105431749,2031616,112852992,4063232
1817924,1648096,76335435,54772609,15753349,0,0,105322235,2097152,113246208,6422528
1802658,1876606,92164892,57947167,19734012,0,0,105385308,2097152,129695744,7471104
1718127,1842282,93164116,58186850,17373959,0,0,105508157,2097152,120127488,6750208
1672494,1656640,88385144,56843431,15679789,0,0,105652753,2097152,136445952,8323072
1872164,1731265,78608990,56786613,16906332,0,0,105502220,2097152,117899264,6291456
1840151,1878485,101378619,56376419,15505526,0,0,105446908,2097152,129892352,6881280
1766173,1837992,85592304,58266425,17089283,0,0,105618968,2097152,154861568,7077888
1501323,1609701,86429188,54708276,15485882,0,0,105592644,2031616,99549184,4915200
1658893,1442449,83279957,53834740,15328551,0,0,105407244,1966080,130285568,4259840
1895402,1714460,88514882,52515053,12969484,0,0,105269155,2097152,181338112,5898240
1659735,1792214,86279864,55759129,14737450,0,0,105599945,2097152,166592512,7929856
1494676,1432295,79521311,47759383,13193157,0,0,105254918,1966080,132186112,3342336
1392854,1476168,77926121,50853554,17060862,0,0,105319573,2031616,114753536,7471104
1556917,1395675,73898735,51903385,16429374,0,0,105738513,2031616,99876864,6029312
1616957,1487658,73158374,48632854,14947185,0,0,105257987,1900544,95682560,7077888
1580709,1633111,83347801,52684773,14404818,0,0,105798161,2097152,108789760,9043968
1434377,1581609,68081297,51886991,17078720,0,0,105252379,2097152,79167488,4980736
1546672,1413581,86500246,51643742,14412925,0,0,105223941,1966080,91684864,4849664
1564158,1428710,82263415,47628168,12460845,0,0,105723296,2097152,107216896,7471104
1553099,1531032,69043656,50972570,13198268,0,0,105512508,2097152,100794368,5701632
1637362,1634361,75684618,53074759,17524256,0,0,105702272,2097152,100794368,6553600
