l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7459875,6255031,450058439,773815679,533037105,122719,0,105445016,39780352,401080320,1900544
6926126,5972445,435714635,785996872,551479330,117529,0,105803808,39714816,381026304,0
7419001,6211802,449235757,772339459,534617124,121218,0,105756188,39714816,395837440,196608
7398187,6504227,463257816,806836596,561893207,124959,0,105636581,39583744,410124288,6225920
6738501,5885130,428482573,756219381,526219608,116218,0,105334257,39649280,371523584,0
7132845,6070860,443770039,755932381,515938952,121135,0,105491946,39714816,392691712,0
7171072,6202530,448846526,773783664,536181933,116354,0,105579888,39845888,390397952,720896
7477708,6371670,451851754,742077995,501154565,126293,0,105747392,39845888,407633920,0
7391755,6278160,446138603,762445856,524454608,117475,0,105723828,39714816,392298496,1048576
7090247,5928443,439421533,783157699,545900277,119322,0,105507340,39780352,386793472,0
7178622,6275272,456604449,776931363,532206888,124347,0,105674812,39583744,401211392,196608
7041177,6058445,440728362,788179151,553050131,116717,0,105743812,39780352,382730240,0
7351254,6292709,450406412,769430680,531208231,120440,0,105783164,39845888,395313152,1441792
7076263,6109608,449422816,799145475,559005312,117571,0,105294150,39845888,388825088,2097152
7169034,5915309,428456631,754977030,520571206,115467,0,105715314,39845888,388169728,0
7101959,6222551,460755836,760979144,517266142,121055,0,105756712,39649280,395509760,0
7094731,6281341,454849129,777727020,535998693,121556,0,105483850,39845888,392626176,2883584
7272373,6251088,451950753,786348331,545922253,119665,0,105684793,39845888,401080320,0
7014125,6079216,437396720,783435325,549030462,116014,0,105605074,39845888,377683968,1572864
7185472,6181263,452238471,770707976,533195235,118102,0,105482122,39845888,390201344,0
7147716,6133360,451861047,804020553,561231654,119624,0,105453789,39845888,395313152,1441792
7145422,6132973,446157318,780348031,540217159,114667,0,105610356,39845888,386465792,0
7231121,6205159,456273914,764672440,519199409,122010,0,105328730,39583744,402128896,1638400
7642559,6267759,454209168,765730950,520192132,126395,0,105420372,39714816,411041792,2293760
7646800,6201725,441435607,742065359,505310602,114999,0,105587644,39518208,400687104,0
7019727,6038510,446889542,795454266,556109615,118196,0,105813134,39649280,390529024,0
7213611,5914877,436676033,760732123,521072787,112971,0,105396085,39714816,389152768,0
7357233,6353492,463057319,789674101,542457255,125422,0,105449069,39714816,398196736,0
6852341,5799574,429687657,754045894,523784858,114907,0,105434130,39583744,386007040,2228224
7318830,6230149,448289548,758917216,521510794,118931,0,105418872,39649280,393805824,2424832
7158687,6231316,452321231,801297669,557712944,119785,0,105692496,39452672,396886016,0
6887399,5987091,448010011,754154406,515710458,116768,0,105299227,39452672,385024000,2097152
7073406,6163107,450381048,782762274,542080542,114633,0,105440363,39649280,387842048,1638400
7059645,6182415,450135821,774538777,536458755,118012,0,105568328,39649280,394723328,0
7426983,6329638,444677020,734617992,494741645,117849,1,105808106,39714816,397017088,0
6851192,5939070,443199969,785790783,545021182,117708,0,105305252,39780352,386203648,2818048
7628179,6363649,444407525,765542588,528873295,119167,0,105644898,39518208,400883712,2490368
7432880,6293666,462392122,791267099,541329039,126757,0,105189660,39649280,400752640,0
6694085,5782262,427080546,770186374,541858755,116193,0,105430062,39780352,379191296,5111808
7338874,6480583,446374491,761255539,525572801,120842,0,105531634,39780352,399966208,0
7173898,6293709,456854570,799906634,557986972,121926,0,105501489,39714816,392691712,0
7080703,6208594,453021885,758596918,520391839,119471,0,105753445,39714816,390529024,0
7358860,6189980,444177940,761530779,520103631,117422,0,105523303,39583744,399704064,2883584
7119861,6132290,452638991,794756249,553596182,118360,0,105593409,39714816,392953856,0
7408641,6182748,439744252,761478504,526594130,113921,0,105861344,39714816,389283840,0
6888579,5951381,442892209,792787585,556801195,118394,0,105375193,39780352,384892928,1179648
7152833,6317601,446942967,765309421,525473648,121228,0,105593258,39714816,399310848,0
7709857,6469315,462767222,803256753,554333367,127808,0,105772441,39780352,402653184,0
6659643,5721837,422644524,753263180,527052043,115225,0,105332651,39714816,377618432,6619136
7196684,5963294,438016698,771054434,531192556,115372,0,105591479,39714816,392495104,2031616
7820985,6299034,451685335,782473224,537838701,129740,0,105553632,39649280,414121984,0
6869758,5978783,435377924,748278167,516039556,117302,0,105798226,39845888,379060224,3735552
7359514,6533466,462471644,761131651,521300822,115933,0,105246245,39845888,394657792,1572864
6253551,5170321,384803297,732018666,513944631,124858,0,105478479,39845888,352452608,458752
7203958,6146816,449038867,784116373,543809477,122161,0,105655526,39845888,401604608,0
7061981,5936916,435057488,762642874,525875859,116832,0,105446090,39780352,382074880,0
7102705,6047010,447533535,751479558,511794673,119529,0,105753544,39845888,391905280,4521984
7242618,6121052,442630373,787711351,550489537,119774,0,105612265,39845888,390987776,0
7473532,6342853,459225319,793149793,548042959,122716,0,105462275,39845888,398393344,0
6684726,5824882,440120777,756782241,522288395,114339,0,105415126,39780352,375783424,4849664
7193395,6084745,438286400,756037577,515632078,123610,0,105428974,39845888,396689408,0
7004071,6105177,443856087,804584050,566898130,118988,0,105569965,39780352,390201344,262144
7437488,6166555,441120346,769328771,530307619,122022,0,105570593,39649280,398655488,0
7558358,6290479,448417441,755566445,518164799,119211,0,105770026,39845888,397410304,1114112
7002146,6112833,447069362,799321476,561216918,118282,0,105805672,39780352,389480448,0
7405382,6176850,439504100,765704925,527836305,119021,0,105462317,39780352,399376384,0
7367212,6123108,441224902,763602116,524081483,122605,0,105362913,39845888,393674752,1966080
7036163,6208143,451795098,768098714,527045981,119543,0,105825806,39845888,396230656,196608
7876828,6507628,462113238,743609292,502164583,220283,0,105353039,39780352,408289280,2883584
7147977,6152618,452727653,797426423,554388612,94566,0,105854789,39780352,391184384,393216
7107641,6133886,450830374,767809972,525806384,20264,0,105726496,39518208,399179776,0
6990702,6148088,453800263,806121080,562951312,17506,0,105596268,39649280,397606912,393216
7350081,6518824,455013377,774704533,534865592,19446,0,105532032,39780352,392560640,0
7199405,6281069,452626261,757365649,519430338,20404,0,105623229,39518208,397541376,0
7083660,6033534,445680050,803402416,563544221,17821,0,105526397,39845888,388431872,327680
7228497,6473047,456342688,762912926,523563851,20678,0,105778998,39845888,397541376,0
7113452,5825119,449272053,748998200,508050406,23715,0,105280726,39714816,391315456,3932160
7162393,6020659,444343335,750700079,507828615,23382,0,105494366,39780352,398327808,0
6946304,6061358,441908833,793804560,556542786,18482,0,105946456,39845888,385089536,0
7087399,6112295,447239519,765232181,526114360,20210,0,105593052,39845888,393740288,0
7158491,6136003,451582731,775488831,534868399,21772,0,105420121,39845888,394133504,1900544
7115951,6185132,449065658,765343572,526182564,20256,0,105459637,39845888,391380992,0
7112710,6237510,457242117,805508235,560319223,17503,0,105884259,39583744,399245312,0
7312864,6465009,476702255,786466297,534763126,22127,0,105207727,39714816,407896064,3276800
7278390,6330857,454348812,771962653,530891672,19789,0,105902076,39780352,404815872,0
7257497,6196361,450340471,762267414,522322296,23042,0,105534338,39714816,391315456,0
6947391,6096487,448657692,786959207,549200705,17698,0,105563314,39714816,387383296,0
6955416,6133156,441946004,766486352,527118682,19737,0,105895188,39845888,393543680,1114112
6964244,6233494,451556336,792249229,552360019,19037,0,105454629,39649280,390463488,0
7043753,6078495,446713511,772625287,534059747,22086,0,105482679,39649280,392429568,589824
6898534,6076394,443714492,804912271,567369397,18528,0,105703024,39583744,389545984,0
7050565,6341769,453087311,771528880,533557555,20296,0,105527585,39583744,394723328,0
7308972,6406778,457040801,769243059,529904587,22190,0,105864423,39649280,394657792,851968
6913075,5948854,439397685,792246059,556287026,18570,0,105434030,39780352,383123456,1966080
6982035,6192995,446188725,771719957,531038295,20451,0,105434730,39583744,393740288,0
7271972,6294272,454036700,770816648,535284787,19070,0,105812892,39649280,393019392,983040
7055786,5952332,438824188,775202289,536180562,23750,0,105331449,39780352,386727936,0
6945315,6093796,443737430,799553346,561306746,18374,0,105549503,39780352,392298496,1507328
6934402,5982767,439640631,772074284,532525008,20299,0,105543454,39780352,394395648,0
6732642,6040025,450207217,760116439,516207920,23085,0,105662139,39780352,387383296,4194304
6891410,6052450,442442731,806596940,568049660,18290,0,105608155,39845888,386990080,131072
7232589,6316910,454752689,764096254,519190560,22295,0,105435356,39845888,406585344,0
7164884,6334022,447555266,738322314,505079916,22420,0,105414896,39387136,387579904,3014656
7038350,6068570,440157630,793559602,558306954,17234,0,105779768,39780352,388562944,983040
7091867,6259559,451935832,795870476,556607921,18190,0,105659088,39780352,395051008,0
7282968,6307822,443121870,769852022,534128550,21506,0,105794828,39780352,390529024,0
7223065,6437889,452475857,761228825,525698793,21515,0,105295555,39780352,392626176,0
6878755,6052031,444043897,805846073,566829806,16898,0,105824953,39845888,390791168,196608
7235411,6207774,440875682,785379000,549564392,20058,0,105274961,39845888,394067968,0
7485125,6143577,439867766,758018958,525457106,21026,0,105596997,39845888,390201344,3932160
6906346,6048492,444061956,805370406,567697895,17879,0,105903698,39780352,389808128,0
7146286,6327778,449450711,768101578,527679777,22203,0,105375481,39649280,397737984,0
7147271,6133962,459521524,763331983,521946261,23901,0,105550379,39583744,391315456,0
6925783,6083283,442798530,779658158,544287855,18663,0,105819392,39780352,387514368,0
6905306,6040331,444465017,807009449,569336833,17438,0,105350642,39845888,384303104,0
7287611,5995717,435540948,765872711,528564125,21914,0,105861482,39845888,398000128,131072
7242667,6272232,447907073,762130737,524438999,24604,0,105178931,39780352,395444224,2883584
6996653,6117319,443667692,787726153,549623929,20149,0,105932389,39780352,394657792,0
7299308,6333389,448135782,755136960,519526511,20771,0,105217716,39845888,388104192,0
7045992,6184149,452357278,788687645,550553708,23832,0,105478446,39780352,390070272,0
7266180,6315989,453440876,794036991,553198151,19716,0,105581262,39780352,395444224,1835008
7177665,6170662,444778073,764911541,527741403,20181,0,105643068,39845888,400162816,0
6910890,6057733,455264072,810835536,568415469,20231,0,105908508,39518208,390070272,0
7014089,6110010,442199776,768926062,530026655,19645,0,105363830,39714816,390135808,1114112
7325212,6136742,438508976,761125408,524802108,20856,0,105467614,39780352,399376384,458752
7099288,6146700,440020311,776805086,542440272,19692,0,105554637,39845888,386662400,0
7274336,6323566,452225551,757408605,520494620,22900,0,105893347,39845888,399048704,786432
6909869,6116616,447521656,789707850,552049992,17586,0,105730536,39780352,386990080,0
7336053,6235540,441124631,766892511,529810281,20897,0,105688236,39649280,401866752,0
6972148,6211510,451797994,801948416,562200245,20324,0,105728272,39780352,388562944,983040
7127062,6254692,451271509,777295319,537204160,20326,0,105636408,39714816,398655488,1048576
7195739,6166291,440653515,762931319,523815647,21180,0,105523062,39845888,395706368,0
7002687,6198309,454492735,803281057,561892735,21102,0,105643785,39845888,390266880,0
7097160,6098735,442597657,777305336,536873637,20744,0,105643904,39780352,396558336,2490368
7154801,6248697,446034053,768150671,529667315,20464,0,105547489,39714816,395968512,0
6902330,6083470,448727851,808068430,567849532,20445,0,105426708,39714816,387514368,0
7255662,6193960,441890886,775318486,540614720,21218,0,105366714,39714816,389545984,196608
7132104,6301780,451743232,764717277,527181952,20329,0,105658752,39714816,398852096,0
7035252,5983649,436746108,786198745,548220159,19544,0,105495727,39780352,390397952,0
7120215,6014877,441119472,753335778,516054730,23333,0,105847431,39780352,392822784,589824
6884483,6031667,443790128,805407847,566561054,17118,0,105669024,39780352,388694016,655360
7520671,6198905,438769637,767526087,532590001,20480,0,105283797,39714816,396165120,0
7042867,6163335,464326495,803483467,555617698,19552,0,105800660,39780352,398524416,0
7618846,6548601,468656005,769606488,523558558,19237,0,105495737,39714816,415629312,1966080
7159078,6292566,446586087,754584271,516604853,21617,0,105838742,39780352,393019392,0
6900038,6053059,449857247,808048179,567785779,20002,0,105731740,39780352,386662400,0
7172647,6129581,443608604,785322712,547610442,19226,0,105477428,39780352,390594560,983040
7187262,6227543,445103007,749444680,513699712,21158,0,105929324,39714816,398393344,0
6963196,6046461,446340766,798738580,559872506,20251,0,105726088,39714816,386400256,2490368
7156542,6384408,453105300,766068190,527680904,19319,0,105723252,39649280,393412608,1900544
6923820,6033626,442711579,805860477,567745539,18661,0,105414123,39583744,391970816,0
7196964,6171211,443021186,755728808,518580112,23598,0,105831329,39649280,388694016,65536
7267873,6059337,441858982,767375310,529491911,20699,0,105311464,39714816,398721024,851968
7148005,5901714,428973393,765969039,534375678,19745,0,105438926,39649280,387579904,196608
7058497,6425784,455918514,769738573,528578673,21116,0,105472790,39714816,396754944,0
6966346,6147524,449425943,787481684,550851337,20612,0,105802892,39387136,388890624,1310720
7047877,6128075,445235696,770549402,531652633,21076,0,105241540,39780352,391118848,1441792
6899933,6060507,442022168,804560260,568260881,17462,0,105896664,39780352,391643136,0
6930168,6126267,451202710,767869660,528711933,21298,0,105508133,39845888,386203648,0
7141062,6083578,438754694,766167311,526125839,21590,0,105618060,39780352,398327808,1638400
7083499,6244565,450198179,787029221,550486650,18635,0,105462511,39780352,389611520,1114112
7022238,6040259,447415648,771901763,531834713,19218,0,105525717,39780352,391380992,0
7072706,6020542,451853947,755055495,511012421,23750,0,105520573,39518208,399048704,0
6428273,5636939,405127916,711005678,493705588,35197,0,105514000,39649280,358350848,1245184
