l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7455491,6493061,456330081,777078862,534323034,25746,0,105694701,37748736,402587648,262144
6809986,5982398,437064643,806403741,570719586,19082,0,105454464,38535168,370606080,1376256
6853349,5981156,435136391,741550227,507106240,30228,0,105754050,38600704,388104192,917504
6866685,6049845,440205439,788057213,550868238,22426,0,105468213,38535168,371261440,0
7110899,6139773,445622608,764205240,524252813,27671,0,105743661,38731776,397803520,0
6944983,6200356,446219713,788702855,547989105,23454,0,105563553,38731776,381353984,0
7109672,5947135,443560319,753112233,514682487,25206,0,105554625,38797312,379781120,0
6597078,5789578,430835972,790283057,559445393,23049,0,105606414,38731776,365756416,3801088
6772943,5925735,437077608,803074784,567941290,20969,0,105590370,38666240,379977728,1179648
7057639,5935377,431157824,766348925,529782623,24618,0,105629739,38797312,383582208,0
7112317,6286150,455467900,802831914,557841816,22904,0,105311331,38076416,388759552,0
6688908,6038703,444269345,763356171,527709223,25669,0,105631398,38338560,376897536,3735552
6849611,6098618,449766791,808716846,565477119,22607,0,105557031,38535168,394461184,1638400
7051392,5945171,432873886,779713430,537757626,24729,0,105611682,37814272,388038656,0
6801736,5942134,438028485,799556630,563123770,20477,0,105455175,38207488,371589120,524288
6954340,6230679,449971593,797398992,557489823,26777,0,105526728,38469632,394985472,1900544
7190511,6233575,444689225,756940039,517593117,26089,0,105568593,38076416,392560640,131072
6997711,6047794,445631211,796641878,559944925,19627,0,105534981,38076416,380436480,0
7078880,6196934,439624025,747451723,512580043,25645,0,105703455,37814272,382730240,4653056
6828037,5919658,436684359,781147027,544637609,21866,0,105569376,38207488,380108800,1835008
6993994,6144369,439652031,761177064,525081184,24409,0,105647259,38469632,381812736,1179648
7244188,6341255,456382767,801964859,558362644,21814,0,105672003,38731776,400097280,0
6919642,5935035,435638032,762121358,529636772,22070,0,105326640,38076416,368967680,4128768
6965052,6030808,437871995,775657012,539870981,23842,0,105439305,38207488,387579904,1507328
7347439,6476146,455345901,760157221,523703031,23877,0,105604620,38273024,400949248,0
6848200,6069116,442079097,788429153,551823369,19514,0,105545340,37617664,375848960,0
7133590,6272955,445215564,718380753,485115030,28697,0,105483039,37945344,383516672,0
7323991,6267763,456335029,808078504,559926126,20960,0,105714615,38404096,407109632,2359296
7126847,6226434,448318889,803242753,562575061,20811,0,105621738,38010880,386465792,0
7029912,6082903,445787653,755360257,518625548,27091,0,105502215,38076416,377749504,589824
7451713,6345182,447991861,757382921,514974237,26809,0,105464826,38076416,403701760,1376256
7304782,6315567,450489481,789590558,548512452,23399,0,105600273,38535168,399179776,0
6836408,6058823,436452280,770011590,535478036,23374,0,105570681,38404096,370212864,2359296
6933921,6158097,448186593,804862380,564636761,25804,1,105545427,38207488,389808128,2949120
7050270,6247998,442799143,770678163,535059935,24025,0,105438156,38273024,382795776,0
6966459,6138139,444454059,818169747,577165048,20200,0,105553314,38338560,384827392,0
7070580,6180172,449724795,764110598,524241570,27537,0,105614310,38469632,392167424,8650752
7076852,6343236,446228575,761537157,523190874,24836,0,105683697,38273024,386990080,0
7265825,6430364,466257628,814918305,565549473,24917,0,105679236,38731776,399441920,0
6672022,5973964,436167900,737267014,504446638,27054,0,105511527,37814272,373030912,3997696
7293660,6188903,444855304,759594489,516828900,26628,0,105569685,38404096,402587648,2293760
6880200,5983855,435587228,788719576,552678787,21056,0,105466593,38404096,379453440,0
7064494,6197994,451100782,786024402,542619207,23817,0,105555726,38404096,389283840,196608
6975495,6058586,444501488,786514467,546818124,26553,0,105638916,38141952,391774208,1048576
7043605,6096727,443653094,782990767,544489770,21099,0,105651645,38535168,392429568,524288
6922863,6159328,451946763,791301511,552078554,20153,0,105640785,38273024,378404864,0
6757392,6044763,443412508,750541275,516229951,23749,0,105553491,38600704,378535936,2949120
7230534,6293113,454477022,771220010,527611271,23670,0,105608691,38862848,403374080,327680
7301926,6284559,448388901,790941616,546300729,24889,0,105816372,38862848,397213696,0
6971759,5902607,432401554,764582873,529748258,24492,0,105468312,38469632,374734848,2883584
7101272,6342269,459042535,780386710,533304080,22603,0,105673791,38207488,405733376,2293760
7231547,6162113,442019734,785414318,541854936,23500,0,105634620,38600704,400293888,0
7012570,5871927,429416188,748382255,515466353,24296,0,105409899,38469632,370343936,3014656
6990775,6106563,446381954,803563723,563530261,23749,0,105711885,38731776,392036352,3997696
6993622,6237318,443573652,774185276,537153535,22798,0,105480882,38535168,381878272,0
7165198,6419752,458929903,801554033,558040797,23238,0,105461100,38731776,387448832,0
6832511,5894178,432579861,777614465,545404678,24278,0,105415416,38731776,383123456,5439488
7251562,6193646,446641417,748173025,507745296,28111,0,105564018,38600704,397934592,0
7234756,6112965,443513886,769906981,532137516,23279,0,105552378,38141952,380567552,0
7199415,6209682,454819201,783343334,542860918,23308,0,105504015,38600704,382205952,0
6783173,5883592,433393073,768935178,532388227,25135,0,105656841,38797312,384630784,3407872
7249960,6345396,457577758,797919877,556321664,21509,0,105746286,39190528,400556032,655360
6846347,5948644,434268569,771774312,538829636,21690,0,105451452,38797312,373293056,0
7069228,6042100,442489156,749651076,510509546,28782,0,105587130,38666240,384237568,1703936
6117158,5585939,393438113,689996749,477407069,35918,0,105681999,38469632,334954496,0
6854578,5946351,444375380,794394259,551822406,25699,0,105693909,38469632,386138112,2228224
7091108,5973140,441583612,789915148,550119542,21427,0,105586704,38535168,381026304,0
7307590,6352237,454664632,805318442,561591368,22376,0,105532860,38731776,408551424,589824
6794746,5971383,432714774,774635764,540725565,20733,0,105501885,38731776,363200512,0
6987781,5963326,442825390,769609666,527525428,29068,0,105750708,38928384,391249920,1179648
6802307,6072235,437406260,794777575,559872607,23840,0,105551601,38666240,380043264,0
7355292,6355361,463170445,801720353,550039613,25853,0,105302031,39059456,403374080,0
6472587,5684311,419958743,768813364,541758113,23303,0,105604272,39190528,358809600,4521984
7374657,6097769,442166397,765502214,526738176,28850,0,105467826,38862848,401801216,4194304
6944223,5853063,426070220,756781770,528061331,22812,0,105382944,38666240,376635392,0
7121237,6092693,442996999,807522635,567075807,24766,0,105586776,38993920,386990080,0
6728963,6027482,431382936,742878671,511523344,23215,0,105522819,38993920,372703232,3211264
7053184,5971068,452036523,804004046,561256655,63767,0,105729387,38928384,383713280,0
7595197,6226847,447497914,807295475,561640214,155915,0,105615747,39059456,410583040,2031616
6948878,5881114,423679218,758787058,531985422,138519,0,105479643,38731776,366346240,0
7135631,6604966,476928583,768710512,528913638,145604,0,105545556,38993920,387776512,3145728
7400528,6312655,449274035,790654802,547584163,153052,0,105723063,39124992,398196736,0
7174746,5996011,436821052,752275334,513831051,144716,0,105600729,38862848,388497408,0
7407169,6006765,437193063,753090127,517161867,146599,0,105472248,39059456,383123456,131072
7363686,5868832,430365799,766284218,530456987,152242,0,105513105,39124992,388694016,1507328
7698066,6538167,455194242,769945722,531829810,147277,1,105691008,38928384,405929984,0
6939621,6018783,443068431,783424729,547813813,141992,0,105681696,38797312,375062528,0
7015946,6118353,453800165,767189194,525991490,151097,0,105447876,38666240,387710976,983040
7563552,6192893,442867643,799681497,559786055,150671,0,105555585,39059456,402325504,3145728
7289792,6107838,437448774,756102284,523440459,139589,0,105549960,39124992,378863616,0
6961341,6150400,456517502,765228242,523847041,146680,0,105641421,39059456,385744896,2424832
7272821,6399722,454307385,772407974,527933901,146334,0,105492273,39124992,400949248,589824
7316148,6215863,447929219,743016166,508776594,143173,0,105539199,38993920,390397952,0
7177184,5924763,437301780,791873588,553522520,144441,0,105461115,38666240,377815040,589824
6954212,5997014,440478236,776334416,538762390,142963,0,105731403,38928384,384958464,1769472
7067359,6120125,446277659,808725018,567333962,149963,0,105730713,39059456,394854400,589824
7240323,6114355,433494385,761016592,526698947,144354,0,105727893,39059456,379322368,0
6941679,5796037,431449998,774332670,542343889,140894,0,105480579,39321600,371523584,786432
6904284,5980712,442606457,800526864,564267497,149531,0,105431739,39124992,382926848,3473408
7293037,6081063,437907783,760804956,521703443,146861,0,105628575,39256064,392822784,0
6982086,6032290,443480568,794924158,553830070,149425,0,105629208,39452672,384958464,0
7090216,6234121,434150322,698247549,470610162,138788,0,105360783,39059456,372899840,3866624
6871417,5863772,436974563,785608373,552718359,140428,0,105537171,39124992,375521280,0
7137174,6224461,450925851,809743204,570294123,145873,0,105492549,38797312,387645440,1114112
7131616,6240003,454300835,766995659,527893924,145269,0,105538941,38862848,390987776,0
7209407,5945695,435465967,753871379,520221734,144880,0,105656133,38862848,381616128,1703936
7097607,6040099,441002245,791305149,553405669,144211,0,105544935,39059456,382599168,0
7427666,6286130,453502728,803076838,555745217,152835,0,105561201,38993920,408879104,1835008
6753703,5834720,424386439,768091086,540570734,137902,0,105422007,38731776,362741760,0
7265681,6332045,460858238,774733850,536983780,142358,0,105617202,39059456,391708672,4521984
7166635,6172341,443520044,772120683,536689422,139180,0,105629118,38797312,380305408,0
7636026,6504591,456512906,809567730,565360852,152637,0,105780744,39059456,407044096,0
6827142,5857171,433329381,767376943,539100757,136207,0,105570411,38862848,360972288,4653056
6963649,6042538,446827294,784324966,543063151,149840,0,105618219,38862848,391970816,196608
7211886,6156432,442747171,779210519,543242675,140813,0,105580269,39059456,384761856,262144
7342776,6221247,447867669,772928622,531590870,148175,0,105516354,38797312,390135808,0
6885010,5959893,443814673,790233249,553815372,141862,0,105661590,39321600,377552896,2949120
7376235,6140720,440420937,769134114,537152964,142236,0,105527592,38862848,387055616,589824
6989715,6023712,439547372,788556707,550114450,143787,0,105630753,39059456,385417216,0
7401491,6389727,454447808,749386758,508715915,146462,1,105514458,38797312,389152768,196608
7010254,6051048,447248399,793827978,557088219,144983,0,105576777,38928384,388104192,2424832
7282310,6081423,443402022,764686757,525230229,143012,0,105649014,39256064,394199040,0
7375641,6327039,460070709,794087161,545328183,150379,0,105481494,38731776,390725632,0
6864828,5933047,431359905,749594503,521034925,140423,0,105642378,38862848,376111104,4784128
7683658,6319309,449682497,774887807,534956730,149376,0,105625308,39190528,408027136,1179648
6939786,5957652,432014224,775756658,543626404,142314,0,105388677,38862848,370802688,0
7300578,6147136,441619943,776615611,538542818,146487,0,105486921,38731776,385155072,851968
7029733,6070487,446206329,787148813,548426473,146337,0,105620304,38993920,391184384,0
7499829,6096859,436253741,764470174,530494023,143834,0,105643254,38797312,390660096,720896
6875801,5939042,439323096,791024208,555593321,139483,0,105622662,39190528,374079488,0
7160913,5939121,437897285,778557491,540442455,148090,0,105601875,39190528,385417216,196608
7307192,6354415,452881072,794938681,553252588,144785,0,105635679,39124992,398196736,1835008
6936132,6085437,440501146,765055778,527782866,141021,0,105501804,36372480,382337024,0
6930928,5983134,431253799,776582922,545280123,139046,0,105260679,37224448,370475008,0
7569333,6170272,454062357,764579352,517986220,151632,0,105433257,34996224,405405696,4063232
7826989,7102641,487430572,767671712,515505784,153376,0,105501834,36700160,418643968,0
7512824,6736171,479070319,724500628,471869542,155915,0,105736784,39518208,417529856,8192000
7515937,6458226,467456228,795533981,544151034,154705,0,105493976,39714816,407502848,0
7511277,6356327,467484241,783353809,530248976,155772,0,105244907,39649280,403963904,2097152
7781599,6616683,477084578,777735782,521285567,159774,0,105679568,39714816,430047232,0
7217116,6061264,442383858,750253882,511734106,144283,0,105941926,39452672,378929152,6094848
6914086,5947435,434503362,800938385,564613571,142968,0,105329126,39649280,379387904,0
6973920,5765888,422991764,784357991,556069135,137315,0,105471077,39649280,369557504,458752
7158856,5953009,428225261,797762856,565396280,142539,0,105507067,39714816,382926848,0
6759143,5713658,422426404,785482949,558822355,137670,0,105445748,39649280,360054784,0
7070105,6340094,441935432,744199967,512648349,141256,0,105476546,39649280,374996992,2359296
6615023,5707936,425129264,719496121,504705928,144751,0,105370616,39321600,344195072,0
6757121,5611295,405618473,690492445,468082983,147028,0,105497914,39321600,378994688,3866624
7013341,5890362,434533819,793256280,557565864,144214,0,105588806,39583744,381222912,262144
6863679,5959830,435130669,804016582,569742225,140976,0,105872162,39714816,379191296,524288
7024764,5984742,437413263,806239575,571800929,143347,0,105653524,39714816,376045568,0
7281505,6029021,432517635,737900575,506573829,134216,0,105403059,39583744,375586816,1114112
6734963,5841427,436031828,778298617,546009050,138801,0,105523665,39518208,375324672,1376256
7403450,6351461,450628896,806468217,564596744,145331,0,105339421,39583744,399507456,131072
7054531,6079893,438377979,764272032,529275354,139489,0,105384215,39780352,378011648,0
7204485,6145431,443998393,760149653,522478682,144700,0,105307970,39583744,382861312,1638400
6938362,6111353,452633354,786848168,545959746,147566,0,105890518,39714816,388759552,327680
7238370,6257597,455402255,767619854,523592227,146511,0,105419023,39518208,400621568,0
7588143,6173913,444211016,764089909,521875283,149562,0,105618885,39649280,384172032,327680
7013961,5922838,431388507,753498763,524189322,140200,0,105221363,39518208,385286144,327680
7356683,6313066,453212165,794474078,552680068,146897,0,105670949,39714816,399572992,3080192
7193692,6128896,443808988,764866095,529357674,140444,0,105475986,39583744,380436480,0
