l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7315598,6492562,466356477,765344589,517278108,36846,0,105738114,39256064,415891456,196608
7044576,6033544,447039833,768274070,527395272,31392,0,105248882,39124992,385089536,0
7091541,6196302,455143382,764242849,519286364,39705,0,105465382,39387136,397475840,1703936
6195765,5418219,396964382,736453231,522160801,42728,0,105523745,39256064,356253696,983040
7317325,6438077,463653270,812508230,564590971,29711,0,105627018,39387136,405536768,327680
7125416,6165120,448415500,793993793,549945141,32450,0,105462714,39518208,393281536,786432
7080968,6124196,450924725,790078423,545744970,39837,0,105337615,39256064,398589952,0
7230798,6262787,450834603,775238129,532608325,30955,0,105555261,39452672,399507456,0
7231387,6398226,459616232,773502395,531330276,29193,0,105511736,39321600,396034048,458752
7048504,6136980,450900626,794268671,552835679,36061,0,105537088,39452672,392626176,0
7197010,6359814,457569716,790445148,550062423,26057,0,105394166,39518208,395837440,0
7062714,6137798,451604654,763733681,520592277,36243,0,105591236,39518208,395902976,393216
6972324,6256930,456441799,772680646,526398739,30915,0,105557884,39256064,400883712,0
6969227,6085554,449651208,802216230,561332931,23373,0,105294451,39190528,391774208,1441792
7000077,6087010,455633424,806114375,564682587,29405,0,105725837,39256064,389611520,0
7494713,6466285,456617404,765706381,524448490,29346,0,105329780,39321600,402587648,3538944
7166252,6206325,454300894,774190149,529904106,28687,0,105408286,39321600,401014784,0
7122874,6221316,457473835,797473148,552304135,31536,0,105628672,39387136,393347072,2686976
7344441,6160299,443957312,777346539,536355055,28220,0,105391706,39452672,399245312,2293760
7051875,6119159,447198358,803030093,562567618,23327,0,105478724,39518208,393150464,0
7084151,6095091,448521740,777695167,537100094,36341,0,105706409,39387136,390070272,3997696
7238138,6208264,449317855,781107940,537262123,30894,0,105526617,39256064,403898368,3145728
7262130,6367879,455466073,762841416,519264625,33711,0,105212990,39518208,395247616,0
7282158,6210669,450410966,750272587,512010618,37556,0,105480684,38928384,400097280,720896
7014976,6126467,449394153,808662691,567170276,27919,0,105649052,39321600,391839744,786432
7156437,6211399,454287672,773023459,529833706,32830,0,105635859,39190528,399245312,0
7051680,6213119,458738335,802943888,559682911,34712,0,105493499,39387136,395968512,0
7359957,6306567,451247437,769520723,527515312,30153,0,105472921,39256064,407502848,2818048
7062772,6215856,452973304,792942542,548738811,29986,0,105459099,39059456,392036352,393216
7247425,6196404,454005371,773775663,529566612,38340,0,105514293,39190528,400556032,0
7108683,6136248,449512052,796303544,554150266,27805,0,105278839,39190528,392757248,0
7181715,6273109,463684415,809727233,561325685,35633,0,105420070,39452672,403374080,786432
7094120,6203429,455876580,808930224,566469545,27465,0,105776164,39256064,399572992,0
7574352,6470642,460058331,755131876,510221708,31955,0,105438018,39059456,409468928,0
7244279,6191914,458834915,792547600,547955390,34153,0,105333018,39321600,398065664,1114112
7316635,6230921,448713658,761223338,519046391,34960,0,106327217,39256064,398196736,851968
7039618,6154643,453487316,809246067,565430195,27535,0,105360427,39452672,390463488,0
7073397,6156015,459930857,809024897,563538395,34829,0,105316369,39452672,397606912,327680
7066803,6201405,450469042,811683294,567823784,28755,0,105480300,39387136,396427264,1114112
7021371,6150836,450441907,810534553,567770783,24860,0,105230983,39387136,390922240,0
7333696,6250697,464580534,772393630,529328555,35647,0,105390009,39124992,395247616,458752
7133003,6270499,453513368,812377355,568476368,29511,0,105856677,38993920,403636224,524288
7053587,6172000,453210058,812891325,570133055,30740,0,105320867,39059456,391118848,3080192
7176312,6301406,461580395,797233665,550485399,31226,0,105202677,39124992,404881408,0
7534765,6327016,453490831,769927548,527019437,34579,0,105558347,39124992,400883712,0
7121118,6088172,456393779,788156328,547069312,39477,0,105795814,39190528,391970816,6422528
7399162,6618713,454843972,780165245,540792504,34231,0,104960513,39190528,395247616,0
7239051,6167501,455283013,809807149,566115615,114772,0,105881191,39518208,397082624,0
7520462,6321187,451421207,765695867,526136680,135813,0,105494525,38993920,393609216,1507328
7339578,6295963,452679124,794662611,552845888,134655,0,105542044,39124992,397606912,1507328
7326754,6311542,453971683,781768611,538261073,131244,0,105311638,39059456,402063360,0
7247639,6215214,455778848,766125332,521266159,138916,0,105739733,39452672,400293888,2424832
7141647,6157881,448346940,790166545,548843404,131184,0,104989439,39190528,391184384,1179648
7130993,6308088,458741947,792832580,547615038,129222,0,105758902,38928384,398589952,0
7207582,6168481,457259044,808193811,563826765,137691,0,105193316,39124992,394788864,1703936
7453706,6408770,462573816,764885944,521104801,132250,0,105878568,38993920,407764992,1179648
7230114,6158285,449367959,787566432,545475411,129939,0,105440356,38666240,392888320,0
7014085,6199662,457210541,787840874,544332804,132612,0,105150135,39321600,396820480,1179648
7359973,6253903,449889085,763686609,521467122,134898,0,105313848,39059456,402391040,0
7142718,6171283,451300476,802428942,559368310,128439,0,105435417,39059456,390201344,262144
7355496,6070865,449199397,777433438,535833813,136037,0,105819324,39387136,400883712,3014656
7388861,6100955,444279106,772432540,534715199,125364,0,105390402,39124992,394657792,0
7479569,6250151,455294661,765510758,523433113,136525,0,105696644,38928384,398065664,0
7248666,6499842,462760991,761925344,518372576,129294,0,105131040,38993920,399114240,851968
7206701,6174571,450185128,802954580,563953680,128836,0,105505363,39452672,391643136,0
7129666,6116629,454687949,810856226,567539483,138596,0,105610115,38993920,390987776,393216
7352446,6232223,452373634,784670330,542736066,129055,0,105145736,39059456,400621568,524288
7390621,6329158,452792722,784536340,543603185,129614,0,105680771,38993920,396034048,0
6790285,5883569,418856614,716149043,488771592,131157,0,105750817,38338560,362348544,2293760
7076819,6136300,450478209,793771869,554321821,131684,0,105267264,38928384,391643136,4718592
7139929,6208445,451735497,803992400,562110525,125338,0,105462581,38797312,393347072,1245184
7236311,6108099,444197789,792010274,550027540,132597,0,104997930,39190528,390660096,0
7378111,6295334,456170629,773134826,531339041,137317,0,105653521,38797312,399572992,4718592
7404741,6384541,451863694,779199800,539051666,130792,0,105789122,38535168,402194432,0
7105587,6128980,448113939,808513811,567411526,128601,0,106155550,38600704,382009344,0
7220560,6011190,447585371,764668993,520323697,138278,0,106053946,38273024,402849792,2031616
7271174,6346156,457521043,791190455,546048616,132323,0,104159481,38141952,396296192,0
7255685,6219912,463328060,802137986,553843584,140158,0,105839593,38469632,401342464,1507328
7143675,6140485,449956450,808784734,567632625,131287,0,104862374,38731776,390922240,0
7247901,6420158,456478395,762453480,522222168,131758,0,105252498,38469632,396034048,851968
7499931,6173260,448342180,763903214,523753881,134593,0,105459608,38600704,394788864,0
7043109,6070189,447453213,800289733,558384905,128744,0,105280690,38600704,391053312,786432
7338058,6216178,451912166,788677728,546592343,129424,0,105481766,38207488,397410304,0
7043348,6022742,447660208,763187820,521247045,135578,0,105419050,38207488,392298496,196608
7287329,6190915,451819545,770165890,525203097,133936,0,105478974,38600704,402915328,65536
7105262,6121094,446411744,806350199,565773110,128744,0,105431494,38207488,393740288,0
7068223,6048304,456387940,809375888,565328326,134813,0,105455196,38600704,387186688,720896
7202794,6111141,446875955,784553809,541983944,131854,0,105482622,38469632,398196736,524288
7095852,6123076,449371046,792498527,551233321,129254,0,105492007,38731776,393543680,0
7067008,6084673,458209122,760957639,513960385,137217,0,105552413,38731776,396951552,1638400
7098855,6125565,445964295,808607335,566616076,132479,0,105356505,38469632,393216000,65536
7137835,6162263,447557864,809283848,568370090,132271,0,105384949,38797312,393674752,0
7203447,6212112,455111319,783572436,541435642,136313,0,105548426,38731776,391643136,6225920
7182354,6172974,449032826,797615888,555792884,130336,0,105364746,38404096,395640832,1245184
7341073,6309287,451447320,788107652,546864567,131239,0,105704382,38535168,394854400,0
7289873,6214573,453888473,764526436,522052389,137715,0,105325120,38338560,398721024,6815744
7139898,6165007,449868652,807363985,566685335,130117,0,105380419,38338560,395444224,0
7347507,6351486,455618918,781259135,539138717,126788,0,105459434,38731776,389021696,0
7450420,6184243,450850940,763620782,523620326,135759,0,105682951,38666240,404750336,917504
7395686,6395420,454395511,766129109,526765126,132478,0,105258397,38404096,397213696,458752
7354451,6184070,445850661,755958486,513485838,134031,0,105453303,38862848,391446528,1703936
7113427,6184924,459398118,747446364,498573989,140254,0,105452742,38469632,411172864,0
7007638,6096214,446610552,783370912,542566802,128461,0,105497832,38535168,390397952,0
7433225,6264264,448073543,765829749,526081638,131275,0,105558836,38666240,390135808,720896
7201552,6186336,455644353,789488416,548401583,132700,0,105453644,38928384,402259968,0
6986433,6008248,439833565,792408503,557349987,125586,0,105365610,38404096,385351680,393216
7381126,6270761,448356228,772754732,532368554,129919,0,105483930,38404096,391905280,0
7402458,6082551,445190737,764457327,523952975,135113,0,105431300,38404096,401801216,0
7130230,6130495,447693457,807113782,566382247,132471,0,105644963,38535168,395640832,1572864
7276455,6065235,445573714,790022518,547975364,132672,0,105357665,38535168,386465792,262144
7031525,6157030,456484252,788906657,545427236,131050,0,105546560,38731776,400097280,0
7154446,6265250,458815122,764658941,521245771,131251,0,105281052,38666240,399376384,0
7078399,6104288,449216686,802949085,562690196,130689,0,105478406,38731776,383188992,1507328
7143923,6214783,454219708,802422522,559649872,133399,0,105485084,38731776,396427264,65536
7208611,6341361,458361454,795757937,553226510,127971,0,105361572,38731776,399966208,0
7298512,6111358,446016578,767896552,532147432,130766,0,105496530,38469632,391184384,1769472
7258748,6501907,465784495,783285666,536503557,132508,0,105531540,38469632,402259968,589824
7419683,6410459,453096493,779713882,539733394,130005,0,105266460,38535168,396820480,0
6928606,5959213,445547733,793108378,554571948,133323,0,105694367,38535168,385613824,196608
7565370,6364373,457144516,794376971,552826287,127933,0,105325092,38666240,397803520,0
7454952,6610980,462973217,781150601,536058287,137832,0,105467510,38797312,405471232,0
7166831,6023826,449186059,793510143,549440598,139701,0,105616225,38404096,392560640,4390912
7294115,6141852,451630881,779923040,533397612,132318,0,105301618,38338560,404094976,0
7557974,6302897,444084614,771754169,534327928,127532,0,105522227,38666240,394461184,0
7738247,6044639,440335938,756981239,519645659,134923,0,105448233,38535168,398917632,6029312
7330282,6137833,448356486,797625665,556561779,130553,0,105684604,38666240,399900672,0
7256069,6097824,445824265,788235557,546674316,131378,0,105201640,38731776,385679360,0
7165614,6178135,454207554,782571981,539974370,131448,0,105722768,38797312,399769600,2097152
7096951,6375419,464689775,773699485,524767585,132414,0,105306977,38797312,403570688,196608
7243120,6425348,460815044,771976885,531339470,129261,0,105441253,38862848,387776512,1441792
7184378,6185698,455432057,777780205,535258283,134164,0,105760710,38862848,404291584,1048576
7200950,6154972,448146161,775712375,534162924,128824,0,105232512,38928384,392167424,0
7426724,6257407,447086782,765429689,526080368,134643,0,105709092,39059456,390004736,0
7255357,6096406,452469666,792235534,548707562,136646,0,105442414,39059456,408944640,2949120
7291358,6216243,451210579,776347536,534076371,131214,0,105461965,39059456,397606912,0
7129106,6016001,439736053,789991977,552512487,131722,0,105366149,38731776,379125760,3932160
7311005,6467686,464112928,753680705,512516839,136093,0,105347318,38600704,398852096,0
7384898,6260502,460373073,781549429,533866951,131376,0,105411163,38928384,408682496,0
6978394,6039253,443101207,793236880,554834106,129482,0,105652059,38862848,382468096,1114112
7625568,6330640,465605196,776870232,531955633,219265,0,105272261,38666240,399966208,851968
7880846,6029594,440986953,752805315,510628574,140503,0,105475482,39256064,401539072,655360
7039544,6126128,450819693,805513364,564198162,26025,0,105512103,38731776,386662400,65536
7196831,6038782,452757781,775232916,533447716,35676,0,105674142,38731776,406913024,1572864
7312979,6263426,450530917,776368293,535639132,31445,0,105523777,38928384,394657792,0
6994278,6086510,448421369,804128961,565160250,27241,0,105258665,39124992,382926848,0
7137211,6189453,457871471,783054980,540167950,36077,0,105614138,38928384,397803520,6291456
7282459,6176965,449790450,767706664,524470597,33641,0,105572844,38928384,401801216,0
7248328,6083053,452004280,775880347,535651732,26015,0,105522249,38993920,394264576,0
6900691,6037627,447949106,794762384,554503491,32558,0,105263397,38797312,386072576,7995392
7149404,6321417,454680812,781039762,537418363,28442,0,105649998,38928384,399572992,0
7212149,6169469,448421332,768824719,529420791,28773,0,105249548,39256064,396034048,0
7383842,6184029,448999622,758149846,520599572,35674,0,105488229,39190528,396296192,4718592
7596534,6315402,454948073,783974658,541385591,34467,0,105531099,38928384,400031744,0
7346608,6301704,446251017,765588713,526450621,34282,0,105591666,39518208,399966208,0
7138811,6240134,452438421,746209549,506535172,38401,0,105570236,38731776,393936896,2949120
7121138,6172819,449086342,806639464,562457903,31196,0,105248428,39124992,397082624,0
7249815,6210477,448549673,785401773,544425264,36317,0,105591708,39256064,395444224,0
6987986,6065478,444674080,782075237,545296387,41325,0,105608479,38862848,385024000,3211264
6747510,5793860,423777577,742593263,511766097,40328,0,105458801,38469632,373686272,0
7063360,6071447,437352954,766071340,531736925,34549,0,105346816,39059456,398589952,1245184
7041978,5989057,435192936,763793494,525777351,29832,0,105616172,39124992,386400256,0
7026859,6159486,451187407,765724463,525671665,36324,0,105272783,38928384,387186688,3866624
