l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
519389,100412,4503490,19536802,16576357,1,0,9447072,11403264,38993920,1769472
524457,100602,4814790,20286791,17539218,0,0,9499432,11599872,39845888,0
593793,112187,5355557,22248175,18840985,2,0,9443308,12582912,40304640,0
617801,115928,5557792,21712981,18243051,0,0,9525608,4128768,9895936,0
493883,92209,4468289,19639962,16670097,2,0,9670268,4456448,6160384,7208960
543778,100789,4789329,22065295,18996953,0,0,9653420,7143424,29163520,0
521806,98639,4738876,21591241,18519866,0,0,9396128,6881280,27394048,3801088
511943,95821,4570464,20368795,17453720,0,0,9505476,11862016,38862848,0
511065,97594,4714358,20971565,18097468,0,0,9565188,9568256,37683200,393216
505038,96112,4588975,21278276,18356308,0,0,9469432,13041664,40501248,0
545602,101559,4862077,21907593,18787737,1,0,9333056,10616832,37486592,2949120
512693,95337,4514369,19886269,17069752,0,0,9448416,11141120,41353216,0
529986,100003,4741225,21625961,18775254,0,0,10885560,10616832,37289984,0
198047622,37149980,1906948668,5421884346,4216133267,92804,0,9707900,14483456,37617664,131072
517144,97837,4648340,21862469,18908435,0,0,9526208,10813440,38535168,1966080
489530,90610,4286657,20591147,17862815,3,0,9780724,12124160,38010880,131072
485285,90952,4331381,20118087,17407300,0,0,9487004,10354688,28835840,0
482512,90624,4367641,20683894,17973787,0,0,9498472,3735552,6094848,0
515069,96861,4642771,21454833,18449032,0,0,9559144,2752512,15597568,9830400
553135,107659,5095033,21130864,17824200,0,0,9576960,12058624,40435712,0
823827,153384,7381614,20696455,16035864,3,0,9521488,13238272,39256064,1048576
897504,172032,8225397,21556332,16442366,1,0,9393272,11534336,37158912,1179648
916181,171567,8232629,21327407,16231950,0,0,9513780,12386304,35913728,0
888867,167397,7985656,21194922,16147286,0,0,9508424,6422528,23330816,0
857372,159616,7712737,20691853,15898462,0,0,9429360,6094848,21299200,458752
890476,167423,8060733,21436511,16571783,0,0,9780180,5505024,22085632,2031616
908030,168561,8051536,21697152,16640281,0,0,9526600,6815744,26804224,0
830404,156000,7505485,20122256,15508081,0,0,8788592,6160384,21299200,458752
897282,169283,8087686,21434717,16366889,0,0,9530236,7077888,22085632,0
910849,170850,8217404,21720707,16675684,2,0,10896660,6553600,21954560,0
845031,157890,7548619,20239565,15477781,2,0,9429900,6422528,20905984,655360
848950,161743,7827485,21365056,16560106,2,0,9679468,6684672,20643840,0
889033,162906,7884092,21363482,16249866,0,0,9687648,5505024,20447232,458752
831439,152288,7340661,20275527,15574310,1,0,9792376,5701632,22347776,4390912
832851,152012,7342323,20765504,16197528,0,0,9635592,8192000,23855104,0
876409,162134,7680264,21356363,16447537,0,0,9446812,1310720,4587520,0
891578,165100,7815604,21162192,16159037,0,0,8090892,1376256,4194304,1703936
861098,160872,7573361,20626497,15993130,0,0,9370280,12320768,32899072,5308416
886842,170115,8236809,21683034,16770225,0,0,9423992,11534336,38338560,589824
917158,170511,8164249,21709116,16554722,0,0,9688480,11010048,37093376,1572864
848853,159454,7624444,20133004,15470616,0,0,9404236,9437184,35651584,0
901739,170055,8196141,21731458,16656688,0,0,9291456,11403264,36962304,1310720
895592,168554,8077616,21650556,16566885,0,0,9558560,11337728,37289984,0
839048,160701,7729306,20383962,15602409,1,0,9492664,12189696,37683200,589824
894897,166342,8045103,21365563,16401900,0,0,9664648,8257536,34078720,0
883978,166138,7998644,21344016,16289010,1,0,9340396,11862016,35520512,393216
878235,165697,7833074,20739995,16002435,1,0,9559368,6881280,28573696,0
625217,97264,8748148,21016483,14000769,34,0,9691272,6422528,22216704,0
249432,46823,10019269,21301005,12072051,2,0,9629532,6225920,22544384,0
149795,32970,2412713,5241689,2734555,0,0,9605408,6881280,24051712,1179648
115642,21152,993342,2463949,1844931,0,0,9429412,8847360,19726336,5898240
813676,180826,12357284,22488917,16431945,17393,0,9398356,5963776,22544384,0
882468,167098,8002371,21325546,16382763,0,0,9737960,5767168,25100288,262144
893127,165089,7870802,20606899,15727250,1,0,9779860,6029312,24248320,0
904007,169603,8131006,21415086,16261985,0,0,9544188,6094848,24117248,2949120
914927,170821,8186377,21451379,16352234,0,0,9549120,8519680,28901376,0
892218,163982,7844203,20485231,15506753,0,0,9576912,8781824,27000832,0
891477,166906,8029270,21233790,16163835,0,0,9839024,7798784,24379392,0
866763,163682,7903814,21006032,16017831,0,0,9809096,5832704,22282240,524288
650734,115741,5576180,21066454,17346542,0,0,9650976,11272192,31784960,4915200
489755,91495,4401775,20252708,17459625,0,0,9650632,10354688,36700160,0
549526,103162,4926581,21226642,18094295,1,0,9810828,11272192,38928384,0
555867,103656,4948364,21502772,18373482,0,0,9753428,8912896,39387136,327680
513281,97986,4713707,20097839,17135841,0,0,9439716,10158080,38600704,2490368
554444,103832,4962238,20910284,17808722,0,0,9611248,8519680,28704768,0
544739,102171,4908880,21255263,18244444,2,0,9613024,3932160,6422528,0
513085,95965,4578722,20189689,17248044,2,0,9643952,3604480,11403264,11010048
519098,98128,4702829,20277226,17454366,2,0,9629740,9568256,43843584,0
541159,100938,4815773,20860219,17792669,0,0,9590868,8323072,44171264,0
549567,102466,4953199,21586354,18343597,0,0,9656396,7995392,40501248,0
505013,94341,4503451,19426938,16565702,1,0,9137892,11796480,39190528,0
552683,105274,5004782,21213064,18207821,0,0,9840540,5701632,24248320,196608
538641,100873,4832755,21635091,18478709,0,0,9541872,11010048,31719424,5898240
514923,96280,4621904,20348645,17265717,0,0,9599764,10027008,44957696,0
521120,96926,4676749,19969024,17146886,1,0,9775668,10813440,40239104,1638400
571947,107505,5127837,21951953,18730910,0,0,9682792,8716288,42467328,0
559735,105124,5037165,21464919,18231280,0,0,9484288,10223616,41811968,786432
523740,102062,4855014,19849194,16836927,0,0,9726492,6750208,33751040,0
572180,106112,5068750,21798526,18556309,1,0,9690464,1703936,5832704,0
543741,103969,4983959,21441799,18316494,0,0,9670592,1703936,13959168,10682368
543328,100602,4880831,20781029,17670476,1,0,9714068,10485760,46333952,0
523251,97107,4677029,20712697,17810999,0,0,9636040,7864320,44171264,458752
566191,106113,5021334,21513472,18517542,0,0,9647544,8978432,42532864,0
561654,105914,5060907,21790591,18364036,0,0,9547052,8650752,45088768,0
586266,111251,5335921,19516584,16048964,0,0,9664888,9306112,41746432,131072
658477,123925,5885085,21685345,18085980,0,0,9723640,8781824,44236800,0
575098,109352,5205470,21358975,18072431,0,0,9791532,4128768,24117248,0
528924,99045,4705986,19800600,16732280,3,0,9734804,6881280,30932992,786432
538100,100461,4839469,21134240,18151769,0,0,9743232,10027008,39583744,3342336
552144,103276,4956009,21168608,18084002,0,0,11086448,7602176,41811968,1376256
558438,105026,5040939,21392848,18203592,0,0,9468156,6946816,23592960,0
521129,98599,4714619,20125642,17267418,0,0,9478832,2883584,5505024,262144
568795,106591,5109625,21402862,18232187,0,0,10072800,7733248,21364736,10420224
570584,108800,5122999,21556800,18512133,2,0,9368072,11403264,41418752,0
551245,103769,4978366,21076717,17648100,0,0,9666564,14221312,40894464,0
526030,98564,4750124,20011736,17127975,0,0,9544424,11010048,38928384,983040
564114,106374,5118645,21044833,17870597,0,0,9759364,11796480,41025536,65536
572008,109154,5230578,22145719,18827893,0,0,9475124,10420224,40501248,0
541254,100453,4860350,19706948,16669367,0,0,9748808,11403264,39714816,655360
572561,107188,5144028,21255031,17954852,0,0,9574928,11337728,36700160,131072
564608,103431,5067434,21676883,18420204,0,0,9866964,10354688,40239104,0
537991,100551,4766849,20032120,16956323,1,0,9738252,12582912,37814272,589824
532129,104984,4954347,20804816,17878812,1,0,9614280,12451840,39649280,0
570726,107005,5127136,21804534,18452160,0,0,9626880,4390912,15925248,0
762259,143974,6935551,20834497,16460820,0,0,9791624,983040,3276800,0
806210,151376,7182459,19838345,15557168,1,0,10068480,786432,3145728,786432
615620,114409,5500190,21536464,18107112,0,0,9693216,786432,2883584,0
600302,111652,5377120,21188548,17744918,0,0,9896644,1048576,7536640,6619136
587880,111667,5343291,20617217,17251844,0,0,10122368,7471104,26542080,0
436525,89294,6189700,20389511,16667908,16,0,9594988,6029312,21626880,786432
35200,1206,10106419,21352081,13524432,5,0,9918968,7208960,21692416,65536
37975,5,6222565,12678638,7719840,1,0,9682824,7208960,21823488,65536
231760,68458,5980481,6624899,3877006,16168,0,8722652,4587520,14876672,0
821132,156837,8061198,21398182,16730095,6380,0,9734788,1769472,4980736,0
858762,163530,7832129,20018708,15341615,2,0,9871164,10616832,32374784,7864320
917823,170907,8179574,21886467,16726641,0,0,9647876,11993088,38404096,524288
925753,174181,8391896,21512453,16178416,0,0,9788920,6094848,29622272,0
872915,162911,7795280,19977048,15072860,3,0,9553576,6619136,22740992,0
923893,173846,8297153,21409778,16185458,3,0,9681768,5636096,20774912,0
206637424,39261400,1969798535,5617846769,4369221657,98417,0,9761176,6291456,23789568,655360
932328,173601,8239038,21320395,16215993,1,0,9420364,5177344,23461888,0
922705,175225,8440881,20517528,15190283,1,0,10018140,6291456,20381696,458752
876160,165319,7901777,20086470,15201994,0,0,9886800,4784128,21102592,720896
943298,177451,8528542,21110732,15789423,1,0,9396704,9502720,26411008,0
910107,171587,8218902,21321374,16013489,0,0,9666224,5505024,21102592,0
928006,175241,8368364,20525500,15365926,4,0,9486056,6029312,21102592,262144
666685,121969,8903574,20731112,14357590,27,0,9700096,5373952,22413312,262144
189520,71942,10171104,21087726,12016123,1,0,9401924,5898240,22937600,131072
164911,57493,3917703,7884084,4801286,0,0,9450120,5767168,20971520,4456448
566295,141061,9874814,14645876,10009200,17673,0,8890460,11862016,36831232,0
847554,157833,7433975,20553442,15790266,3,0,9330500,11272192,38404096,1835008
891056,166418,8015462,20074954,15577543,0,0,9647296,11141120,40304640,0
927467,174539,8335072,21491165,16183420,0,0,9569676,12058624,37814272,1507328
959241,179811,8625979,21791967,16302025,2,0,9508268,10158080,39059456,0
848956,159037,7648905,19658673,14743587,0,0,9383548,11141120,36044800,1900544
902282,169850,8116581,20748008,15768423,0,0,9389936,10092544,38535168,0
948368,178151,8570203,22122698,16712497,0,0,9510988,11075584,36306944,2031616
900046,168456,8052065,20422376,15282880,0,0,9537492,11075584,38338560,0
888960,166553,8014424,20481585,15535194,1,0,9801188,11337728,37945344,1900544
944165,176738,8489269,21592781,16226594,3,0,9932532,8781824,37748736,0
931939,175431,8423050,20911016,15608375,1,0,9365532,1441792,5242880,0
1061892,192027,9457334,19815015,13962751,0,0,9594436,2949120,4784128,458752
636574,118684,5663667,21187371,17627878,0,0,9483692,10747904,26345472,8912896
592584,104824,5175479,21209126,17953154,1,0,9463888,13369344,39190528,2293760
573589,109310,5063475,20641393,17705216,3,0,9410400,10682368,42401792,0
566757,107168,5091623,20518068,17309075,2,0,9307352,11534336,39583744,0
584145,109972,5264611,21374908,18103749,0,0,9275840,9437184,42729472,0
778071,137541,6494689,21936698,17389450,2,0,9369260,10747904,39714816,0
938501,171771,8167069,20429415,15363489,0,0,9496832,13041664,40173568,0
787812,151746,7295451,20619188,16196405,0,0,9192716,10944512,36634624,3473408
917284,174159,8371758,21276958,16018711,10,0,9637132,10747904,43843584,0
971955,181979,8698681,20147974,14740582,0,0,9531108,11599872,38600704,1376256
812113,151624,7244621,19100718,14656340,2,0,9476332,9175040,42074112,0
940019,180295,9014104,20925453,15867343,11,0,9563324,4587520,7077888,0
967994,181584,8708824,21607783,16059477,6,0,9268200,3407872,6029312,7733248
849904,159976,7655529,19630341,14724846,4,0,9489604,7143424,36569088,0
1010600,190265,9022123,20603331,14812548,0,0,9452384,8650752,23658496,1966080
936201,175414,8385814,21820345,16578812,3,0,9359260,15269888,34734080,2818048
900902,169273,8160585,21329513,16114512,8,0,9677140,10223616,38404096,1048576
1032506,191144,9180699,20453812,14829650,0,0,9251616,9502720,42139648,327680
906852,169711,8111480,21178383,16028582,5,0,9523176,10420224,39714816,0
1003064,188716,9083467,21323437,15535262,3,0,9393984,14614528,40370176,0
930499,169941,8107171,20164214,15077637,3,0,9631620,10878976,35323904,1638400
909620,170569,8174952,20590001,15455175,0,0,8484220,11337728,39714816,0
1059836,197443,9500560,21329327,15384539,2,0,9757712,11927552,39452672,0
930375,174727,8316230,21373660,16128789,0,0,9701456,13828096,39780352,720896
857656,164010,7806189,20587077,15720148,1,0,9763464,8257536,23527424,0
1040587,196685,9339021,20925504,15182181,0,0,9608724,4194304,6094848,0
918250,173952,8320049,21130765,15945361,0,0,9445020,6619136,19202048,11403264
816659,149008,9018306,21015745,14817040,30,0,9715664,11534336,40960000,0
141718,48192,9680852,20357341,11717367,6,0,9397144,10944512,40239104,0
148047,67108,5712889,11616837,6509326,0,0,9516476,12189696,38076416,0
286126,104865,10612503,13552098,8020685,17515,0,8878684,7208960,20119552,0
850966,159495,7600889,20307078,15623425,13,0,9622336,6881280,22478848,1376256
1034901,195874,9371973,21393988,15494671,0,0,9731340,6160384,22609920,0
937583,175579,8319336,20859666,15628415,2,0,9406948,5505024,19726336,983040
891475,164829,7894040,19675144,15187677,2,0,9514732,5898240,20578304,0
1047597,197612,9520313,20898242,14956613,2,0,9512456,6356992,19267584,0
938447,176521,8489552,21754795,16310237,0,0,9310432,5898240,21757952,1048576
950362,178601,8558431,20161862,14782421,2,0,9609944,5963776,20578304,0
991366,185724,8939510,21902457,16395164,3,0,9241744,2097152,5111808,131072
996610,186660,8900427,21766785,16163768,0,0,9345128,2555904,5373952,7667712
1032136,194093,9309802,20332082,14523424,3,0,9609456,11599872,37289984,131072
896247,169933,8176713,21056679,16041711,1,0,9351720,8978432,36569088,1048576
997982,184352,8845538,21621394,15978007,3,0,9374256,9961472,37814272,131072
1014481,189465,9052631,21082730,15526953,0,0,9290216,10354688,35717120,65536
892886,161860,8005675,20253080,15236218,0,0,9492800,9764864,38535168,0
1036050,192230,9307204,21242743,15340433,3,0,9594756,9437184,37617664,0
960070,175873,8566674,21036583,15725426,0,0,9573240,11796480,36634624,1835008
902730,171551,8156002,20471198,15379682,2,0,9603868,9895936,34340864,0
1080820,203793,9749883,21423301,15300560,0,0,9608076,10420224,37421056,0
909932,172776,8223611,21683956,16503068,0,0,9356608,11862016,37224448,0
961987,180986,8575791,20636516,15086926,1,0,9393552,5242880,20840448,786432
1002633,190017,9095498,21435992,15877073,0,0,9523148,5636096,23592960,0
938894,178324,8567255,21412907,16080297,0,0,9423028,5636096,17956864,0
807070,144492,6904496,21454200,16734641,1,0,9280088,1310720,3080192,131072
542471,102369,4863072,19373224,16467430,1,0,9528180,1441792,3538944,0
574968,109126,5210683,20657183,17566662,0,0,9558880,1310720,2818048,655360
601619,112543,5383682,21502098,18303902,0,0,9548104,7733248,19791872,7536640
567980,105431,5066878,20410350,17110839,0,0,9548760,5636096,23855104,0
568710,106693,5170505,20303274,16941151,0,0,9723900,5701632,24510464,0
905855,172632,8292827,20935815,15495978,0,0,9800728,5636096,23855104,0
833815,155733,7463492,21832060,17137415,0,0,9639844,5505024,23461888,0
832865,155444,7412313,19726082,15080008,0,0,9503028,4849664,21233664,327680
881818,168459,8184374,20463382,15248066,2,0,9714312,11206656,31850496,1179648
971919,180159,8602013,21666996,16375525,0,0,9584772,7536640,26148864,0
888837,165270,7953012,20589311,15565207,0,0,9680216,7077888,21430272,720896
943063,175758,8369508,20053138,14822029,2,0,10598576,6881280,23920640,0
940053,174823,8383269,21266761,16036320,0,0,9435036,6684672,27262976,2424832
934629,174283,8338111,21280690,16046171,0,0,9546928,12124160,33292288,2097152
985560,183574,8948522,20468625,14946544,1,0,9558184,11730944,37486592,0
886629,168073,8001130,20521479,15530401,1,0,9379536,11141120,37617664,65536
631952,86583,9057194,21294828,14921303,37,0,9761908,10616832,38928384,786432
328100,12,9926629,20496750,11928406,0,0,9755788,7864320,19333120,0
125252,0,3473905,7270784,4300456,1,0,9546384,2686976,5832704,262144
317395,92775,8962329,9525661,5734911,16600,0,8843720,10616832,35979264,2293760
793022,148921,7147903,21229820,16758458,181,0,9420360,14811136,40828928,0
1039743,195391,9359134,20681596,14910098,1,0,9481468,7798784,23920640,0
823865,156152,7459620,20142126,15633943,1,0,9324640,15138816,30736384,3735552
848549,154749,7437369,21552414,17073477,0,0,9431892,13565952,35651584,1900544
1055065,196545,9378762,20676513,14725598,0,0,9397104,11993088,39059456,0
797446,150883,7240042,19633500,15022248,0,0,9502384,10813440,39321600,131072
827965,156913,7652007,21284481,16165526,0,0,9353568,12386304,41091072,655360
1078130,200935,9489170,21465561,15607890,8,0,9598556,7667712,23592960,0
204620224,39312485,1953428813,5640338762,4412611723,93223,0,8584612,2752512,6029312,3670016
991994,188356,8986556,21487685,15853874,2,0,9612432,9568256,38928384,5242880
908176,170179,8120860,21358904,16099677,2,0,11224028,10616832,43778048,2293760
778609,149584,7169204,19337355,14832608,2,0,9760280,11141120,43843584,0
989852,187333,8982620,20979174,15357528,3,0,9736836,12713984,41615360,1769472
897297,169165,8116734,21519388,16462085,1,0,9361852,9830400,41091072,0
