l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42758,3710,17125206,14327896,4187559,10053,0,15544395,15138816,589824,0
98631,8609,30584623,17346733,2942335,12126,0,14916428,14745600,65536,0
109170,454,46801656,20438087,1743924,13168,0,17338178,13959168,196608,0
112598,448,46779868,20365698,1732316,13220,0,17354596,12910592,393216,131072
105125,479,46428497,20251774,1814829,14690,0,17711844,11730944,262144,65536
98691,264,47080322,20441531,1757653,15765,0,17889003,10682368,720896,0
102965,304,48053010,20819585,1782239,14593,0,17055413,9830400,262144,131072
107371,519,45654465,20016369,1848694,13299,0,17011128,9109504,458752,65536
97742,288,46473778,20543884,1955927,12610,0,18297184,8257536,524288,0
92130,240,45286275,19734894,1659123,11793,0,17207322,7340032,655360,0
105699,829,45834689,20285643,1864785,12264,0,17035440,7471104,1835008,786432
100953,254,46284607,20473982,2004108,11732,0,15395092,7995392,4194304,1376256
81344,234,37650377,16421353,1595552,8131,0,17147684,13172736,5701632,0
41382,2601,15043245,15105304,4203000,10389,0,16174484,12124160,196608,0
104520,7241,28639375,17062013,2898245,9588,0,16328366,11272192,131072,0
117091,618,46271840,20408678,1894675,9776,0,15451296,10813440,196608,0
106122,326,46743540,20626236,1943567,11190,0,16804898,10223616,524288,65536
105933,342,47115640,20812894,2001562,8485,0,16064974,9502720,327680,0
110943,593,45624958,20219911,1847648,10831,0,18012328,8847360,393216,131072
103994,213,46614665,20514645,1965046,11919,0,15343216,7995392,786432,0
104889,232,46728166,20441391,1808672,11004,0,17154526,7405568,524288,786432
49426187,2212361,23668548329,10332266050,1006825352,5707775,0,19424372,7471104,1703936,0
107024,156,47072351,20682228,1849556,10369,0,18116602,11272192,7602176,983040
113544,304,46214958,20225787,1751025,11433,0,18333762,14090240,1835008,0
109996,496,45625825,20220759,1927908,11540,0,17619714,13238272,65536,65536
104143,376,46855007,20740723,2083371,9935,0,17333704,12582912,327680,0
37615,130,13213455,5654274,482392,1499,0,16749532,11599872,262144,0
29649,1065,9784919,8476632,2785069,5272,0,16757352,10551296,589824,0
92450,9663,23647129,17077037,4855914,12421,0,16922762,9633792,393216,65536
116272,680,47123239,20983334,2146468,11736,0,17686576,8978432,393216,65536
106014,654,45618893,20120679,1874425,8772,0,16833008,7995392,655360,0
89947,331,46728347,20518301,1934330,9427,0,18460810,6815744,720896,720896
94918,368,46615679,20499756,1933104,9230,0,17384394,6881280,1572864,0
98175,592,46892441,20615374,1919494,10112,0,16304974,8060928,5046272,1835008
85005,268,46034081,20283399,1931413,9667,0,17254912,14090240,4456448,0
94455,395,46603995,20485402,1882176,12122,0,17436776,13697024,393216,0
97656,481,46046234,20181059,1824972,8296,0,16983370,13041664,262144,0
86618,323,46093161,20402910,2011448,8619,0,17602922,12255232,65536,196608
80234,320,47050559,20480656,1754900,7529,0,15413140,11141120,327680,0
92847,489,47220810,20616868,1814957,9723,0,16742598,10354688,589824,0
31171,368,10006854,4164189,339858,471,0,17400796,9240576,983040,0
24645,252,12476717,10772822,2630580,8519,0,15067440,7208960,524288,0
99559,5825,26197566,17684637,3075547,13365,0,15998282,6422528,524288,0
87299,396,47073092,20725901,1916941,12525,0,15249548,5767168,1966080,262144
92195,388,46562387,20470976,1875816,11713,0,16899184,6619136,2097152,0
96832,520,47948410,20756974,1726643,9496,0,16394668,10354688,7208960,1638400
76722,256,46573281,20326721,1891650,8926,0,18455778,14221312,2162688,0
85629,312,46926694,20409335,1855825,10334,0,14659626,13631488,0,0
95708,540,47605802,20853323,1751835,10025,0,17138936,12845056,0,131072
84899,232,46650385,20196122,1657880,9087,0,16953785,12386304,327680,0
83598,267,46963271,20447921,1835690,9677,0,16885101,11337728,131072,65536
93177,395,46833170,20446564,1829626,8733,0,17543606,10616832,327680,131072
87708,473,46583227,20521671,1845314,9448,0,17696596,9764864,589824,0
74109,243,40033008,17078812,1399955,8491,0,19662754,8978432,458752,196608
2630,0,5274735,2447079,209531,0,0,16630348,8126464,720896,0
40456,2629,17805002,12675786,3581967,6730,0,15769560,8454144,3604480,0
118502,9661,32896568,17980580,3404733,12641,0,16880920,9633792,5636096,2621440
116151,770,46426414,20301160,1684543,8604,0,17606288,15204352,4587520,0
107450,348,46902425,20647008,1883669,8576,0,17071504,14614528,196608,0
107968,349,46717165,20592013,1875828,7693,0,16953528,13434880,327680,196608
120822,545,46164541,20325797,1803884,9979,0,16880676,12189696,458752,0
101077,469,47146291,20556619,1756974,8942,0,16675212,11468800,196608,0
101179,379,47285810,20747214,1887847,9439,0,16284684,10682368,393216,131072
106077,469,46600372,20401959,1764557,11385,0,16526512,9633792,524288,0
106055,538,46278846,20451838,1882105,10287,0,16103588,8781824,393216,0
90504,299,47019055,20439592,1720969,10939,0,16766146,8126464,524288,0
99942,368,45896935,20344012,1983857,11140,0,17213440,7733248,458752,786432
91181,416,35789105,15372436,1283210,7753,0,16504232,7798784,2097152,327680
47591,7840,23038672,8183548,553665,3986,0,16703440,12189696,8126464,0
69587,1292,61311203,17234310,308733,10784,0,16717968,12910592,589824,0
78798,5849,54446572,16533838,462141,11539,0,17113752,12058624,131072,0
78445,37482,44080610,15042399,522182,13067,0,19455844,11272192,262144,65536
64610,27273,48186683,15298699,421408,17859,0,14360276,10682368,393216,0
39154,6020,47784506,14752389,561718,14334,0,17400676,9961472,524288,65536
35206,2638,25813301,10920204,1265731,9955,0,17519220,9175040,393216,131072
88743,10227,15967623,17372385,4886334,16716,0,16423688,8585216,524288,0
95239,879,43614360,19409672,1825776,12109,0,17745336,7864320,524288,0
91816,568,45843343,20578863,2041362,10124,0,17314052,7274496,458752,131072
75748,252,45878347,20048188,1796105,8689,0,17119588,6881280,1703936,327680
73114,180,46285837,20232598,1846953,9371,0,14473824,7536640,1507328,2293760
80290,340,46640625,20430825,1845268,9660,0,17464768,13238272,8781824,0
81751,491,46102492,20402053,1985876,10129,0,16914352,14680064,655360,0
78372,198,46791236,20454006,1888624,11700,0,17285690,13959168,131072,131072
83395,341,46494139,20388542,1830371,10610,0,19202428,13369344,262144,0
83983,533,47070489,20844699,1889129,12481,0,14784804,12779520,327680,0
73281,209,48011921,20846960,1935079,11032,0,16065028,11730944,327680,65536
81560,320,46386777,20406086,1877442,11896,0,17305332,10682368,327680,0
28049,190,14035777,6002750,503723,1418,0,15425468,10158080,458752,0
36083,2074,16720359,12729942,3168391,7594,0,15994948,8192000,851968,0
92145,9616,32503178,18227978,3076250,11627,0,15111408,7405568,589824,0
81584,574,48490642,21025849,1750590,8599,0,16672884,7536640,1245184,327680
75030,332,46949160,20637149,1948493,12848,0,16553132,7602176,1638400,2752512
80802,460,46200877,20261649,1831376,11855,0,19109844,13107200,6946816,0
79116,432,47141931,20705133,1872199,11363,0,17569584,13500416,0,0
66189,200,47359628,20665418,1876108,10528,0,15728596,13041664,196608,0
72539,312,47688858,20731481,1786005,8546,0,18977878,12451840,65536,131072
83901,471,46200036,20061962,1657616,9063,0,15628880,11730944,196608,0
74366,172,47015820,20551724,1793690,11033,0,16922632,11075584,393216,0
76298,268,46911927,20363497,1670367,9471,0,16511616,10158080,393216,131072
86021,436,46352844,20251703,1759264,10576,0,17086056,9437184,458752,0
58915,125,34737103,15178392,1450290,6678,0,17644992,8847360,393216,0
65941,3407,14227054,16674544,4995206,14023,0,18079056,7602176,2228224,0
103097,5294,37688504,18364019,2235109,13164,0,16766376,8323072,2818048,524288
91210,400,47148089,20745499,1853689,12517,0,16712912,10551296,2097152,0
86643,460,46467743,20485503,1866300,12707,0,18213572,10354688,196608,0
82003,297,46268475,20352017,1925205,13399,0,16348596,9961472,65536,0
86128,416,46444040,20340723,1859257,11300,0,17512252,9699328,0,196608
92267,639,46269009,20257718,1860894,12450,0,17644576,9306112,524288,0
75645,258,46594758,20273562,1765677,10525,0,18282304,8585216,327680,0
79705,328,46770992,20497234,1902470,11550,0,17412024,8257536,196608,0
85592,610,46364091,20316207,1839746,12933,0,17037300,7536640,458752,0
78888,323,47758868,20853058,1903231,13778,0,16770298,7012352,196608,65536
80310,301,46716457,20492948,1891113,14310,0,15719908,6750208,458752,0
53091,305,24645155,10558587,886358,5737,0,17638612,6553600,65536,65536
33673,204,5140988,4204413,1022843,1436,0,16136198,8847360,2621440,524288
51516,5753,24271494,17890421,4412884,14087,0,15377552,10944512,2424832,0
115665,6059,46262010,20590399,1880960,12154,0,15798464,11141120,65536,65536
69346,298,48755950,21133176,1744518,12577,0,16063292,10944512,262144,0
72366,430,47107942,20553084,1851037,12141,0,15778980,10354688,131072,0
67225,452,46812426,20287173,1684521,11684,0,17531982,10027008,0,65536
60938,227,47372403,20738184,1955483,12686,0,16797122,9568256,393216,65536
62879151,2223527,23090045492,10132631308,1010763372,5614798,0,21252210,8912896,393216,0
27542,6179,50635035,15899807,813608,7108,0,17852708,8060928,655360,0
83262,6424,53207282,16394090,590746,11687,0,16229688,7602176,393216,65536
102499,1706,56994139,16369688,568542,14954,0,18521500,6684672,524288,0
95622,4766,50829986,16183910,710818,10885,0,17731248,6488064,393216,65536
66217,7301,50222619,15742794,521346,12846,0,15721950,5898240,1769472,655360
44535,12463,51292163,15035034,238136,16361,0,18125047,6946816,1835008,0
37561,5314,15771217,13072308,3540930,8334,0,17384209,9699328,3932160,655360
106195,13228,28624558,16957736,3208234,15585,0,17972238,10944512,917504,0
91671,416,46551047,20397071,1761541,11121,0,17171472,10551296,327680,0
91272,260,46714626,20390169,1706119,10589,0,16952871,10223616,327680,0
99824,718,46549335,20470690,1810055,9716,0,16705061,9895936,65536,65536
94026,354,47906367,21032273,1966354,8521,0,16963836,9502720,524288,0
92599,245,47207353,20780864,1921715,8889,0,17521592,8912896,196608,196608
96917,330,45551246,20058966,1862847,9650,0,19150748,8257536,393216,65536
101587,513,47100364,20710243,1950111,8890,0,17069016,7602176,458752,0
94238,228,47581783,20820552,1868901,10190,0,16216084,6881280,393216,131072
103020,348,46339966,20408500,1929378,9510,0,17222528,6356992,393216,0
107333,557,46151608,20239140,1713524,9869,0,16869196,5832704,851968,1507328
52658,252,26580134,11414057,920009,4859,0,16870396,7733248,2490368,0
44050,6052,7870257,5581697,1531881,3678,0,17760628,10944512,1900544,0
57316,5704,21061896,16179555,3801469,13127,0,18844568,10747904,262144,65536
138523,4521,46162228,20347422,1738711,12620,0,16197690,9764864,720896,0
117239,415,44978529,19961038,1792981,12351,0,16064784,9240576,327680,131072
110329,515,46640676,20494552,1808366,12121,0,16839052,8519680,589824,0
104392,368,46866285,20537661,1827444,12113,0,18410128,7733248,720896,131072
111014,469,46497572,20611520,1876860,12809,0,17118760,7208960,589824,65536
119262,687,45631258,20194653,1925205,13026,0,15028284,6684672,458752,0
105134,488,46471037,20410681,1894603,12696,0,15306074,6029312,720896,0
117947,576,46475597,20466884,1932293,13998,0,15872820,5373952,655360,0
113252,701,46192909,20405965,1934151,14214,0,17376790,4784128,196608,196608
108378,400,47565207,20765399,1933991,16169,0,19545312,5898240,1966080,131072
107823,515,45777619,20188778,2023421,16222,0,16741600,7143424,2883584,720896
20754,110,10155944,4324968,375616,1549,0,16661012,9502720,2818048,0
25245,11104,11129690,8023530,2103306,5124,0,16355028,9240576,196608,65536
88936,9832,26769977,16694714,3565892,13725,0,15084184,8912896,131072,65536
109286,803,46608257,20361858,1788912,15811,0,18965918,8650752,458752,0
93086,236,46690086,20264806,1691150,13016,0,15313752,7995392,458752,0
94638,368,45617602,19959437,1842165,13162,0,16960656,7602176,393216,65536
106681,617,46635538,20620198,2019510,13123,0,18201006,6684672,524288,0
102677,298,46671057,20353098,1759545,11403,0,14717160,5832704,458752,65536
112709,406,47922666,21051913,1940221,11586,0,18105724,5046272,720896,0
117385,599,46741193,20523601,1860156,11692,0,18613864,4587520,196608,65536
111336,514,47504023,20846844,1962560,10268,0,18034816,6225920,2949120,262144
113186,546,46462986,20373293,1884043,10158,0,14061988,7536640,2228224,1114112
114846,704,46612826,20700258,1992030,11260,0,19034040,11206656,3342336,0
98737,301,42070668,17997237,1518905,9226,0,18307596,11075584,131072,0
38608,1432,13840694,10926542,2891766,6805,0,15949088,9895936,262144,131072
109358,9231,34197901,19438845,3316873,12873,0,17261152,9371648,393216,0
99744,480,46647857,20520102,1829554,9117,0,19250056,9240576,131072,65536
99433,673,46355126,20366279,1798051,8613,0,16565660,8847360,589824,65536
76218,451,47083538,20474417,1739213,9603,0,17100852,8323072,393216,0
95783,797,46349794,20378344,1813448,8873,0,13538644,7536640,1114112,589824
93277,706,46345325,20360087,1841141,10334,0,16699500,4849664,851968,0
78379,316,46183210,20360460,1862968,11040,0,17895298,4390912,1310720,1507328
87121,564,45820276,20307962,1911756,9956,0,17317574,6815744,3080192,0
92745,800,45980757,20334426,1789604,9855,0,17446444,9699328,3866624,655360
96272,560,46614923,20481183,1875220,12937,0,17273936,11141120,1048576,0
91640,480,47696371,20759699,1794951,14109,0,17532720,10747904,65536,0
80537,404,34198591,14867392,1384689,9727,0,17351284,10027008,458752,65536
44116,2860,17807130,14642961,3967809,11269,0,15980380,7929856,327680,0
116850,8203,35274604,18511583,2715751,13632,0,16931178,7471104,524288,131072
97499,268,45923474,20197136,1815641,13683,0,16770308,6815744,262144,0
101286,380,45124978,19967964,1770922,12530,0,16345108,6356992,393216,131072
101581,768,46647203,20363253,1680242,11509,0,16020392,5898240,327680,0
112129,306,47263564,20761399,1962719,11230,0,16067336,5505024,458752,917504
109153,270,46865668,20460495,1729649,11397,0,15511288,6160384,1900544,0
119826,364,47543673,20970059,1906381,11985,0,16646432,7602176,3407872,1245184
119585,424,46562297,20540409,1971709,11400,0,16252680,10420224,2555904,0
111933,236,47074533,20760975,2035280,10332,0,15719704,10354688,327680,0
116993,376,46525100,20391803,1834673,11284,0,17682940,9961472,262144,0
120412,546,46017969,20278347,1800525,10645,0,16008116,9568256,131072,131072
24792,43,6668736,3225773,288328,379,0,16701000,9043968,131072,0
61068,7163,21047093,7900076,645106,4567,0,14592272,9502720,196608,131072
95541,1024,57378320,16289732,555668,10056,0,17112160,8978432,458752,0
90647,7378,52336024,16360665,686939,11732,0,17077628,8781824,196608,131072
108424,7321,54448665,16725271,531736,11740,0,16690046,8454144,327680,0
83749,1964,56251864,16127284,383633,15708,0,16912156,7995392,393216,0
42161,6462,47974849,14641372,558618,13751,0,18683864,7405568,524288,65536
37704,1632,27223246,10150259,1074611,10257,0,16894214,6619136,655360,262144
60085,10857,21509367,18614501,4856004,16053,0,16215552,5242880,1179648,917504
209775,5605,44009605,20050213,1972022,12261,0,17445936,5701632,2359296,0
188696,912,45456610,20262685,2007250,12173,0,17375662,7340032,4063232,983040
175727,531,45838277,20424645,1968348,10381,0,17366335,10878976,2621440,0
164370,493,46624296,20853357,2183919,11228,0,18403632,10878976,131072,0
182724,932,45785674,20370784,1790904,10125,0,16955692,10747904,0,0
175125,547,46780123,20692861,1930657,12977,0,17223972,10551296,131072,65536
173164,437,45921001,20427734,1901408,12678,0,15388541,10289152,262144,0
185056,579,45822073,20228527,1773126,11771,0,18199178,9502720,851968,1507328
182844,804,47055071,20763667,1812428,10529,0,18117762,5636096,4390912,0
179959,421,46723340,21024058,2217522,10198,0,29514592,2228224,2359296,131072
174408,587,44979977,20001018,1863134,10437,0,23452978,2883584,1310720,0
34183,248,8236708,3531786,326448,390,0,19984004,2097152,2555904,1179648
41705,2797,16018436,13347541,3561926,9362,0,18086798,6750208,4390912,0
155992,7308,35928484,18668087,2615375,12570,0,16522035,8060928,5963776,655360
171093,376,45151027,20223266,1973188,11226,0,28168833,2818048,4784128,0
169746,328,47541329,21007585,1964660,9918,0,28985731,2293760,2949120,0
165612,400,45755798,20262355,1871759,8606,0,26056715,2883584,65536,851968
167320,480,46789626,20537758,1728569,10606,0,27317053,2949120,2490368,0
173292,280,47409251,21006237,1891217,11373,0,24816685,1572864,3473408,196608
177986,370,46016400,20495090,1902188,11101,0,38060312,2359296,2555904,1507328
53972531,2205440,22903157370,10098103865,1003471347,5582672,1,26425802,3473408,3211264,131072
31091,1079,58995546,16450897,624415,10189,0,18135687,6750208,8323072,0
37449,7994,53458702,15666239,842968,12177,0,25751707,5963776,2490368,1703936
95420,7062,51080513,15897011,702810,11420,0,22579810,2818048,4325376,0
69851,1255,57577091,16279867,756691,15649,0,23165400,1769472,1507328,1310720
43333,6227,46336521,14369386,621999,15054,0,23522096,2752512,1376256,0
31833,1701,31011731,12057500,1340847,9463,0,17488644,2228224,1376256,131072
