l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
168126,92273,4656884,19762876,16150472,584,0,13820382,38731776,39714816,393216
145674,77697,3998506,17122298,14099797,486,0,13939478,38993920,40566784,0
164724,94662,4612188,19794271,16269686,502,0,14546795,38600704,41091072,0
170010,98599,4762674,20281749,16661721,533,0,14044676,38731776,39911424,1966080
149374,85098,4136435,17775871,14616152,505,0,14354628,38928384,41811968,0
166262,94830,4631327,19603395,16113482,531,0,14468144,38862848,40566784,2555904
167639,96476,4668614,19778407,16234001,627,0,13297692,38404096,38010880,1114112
152154,86517,4205556,17883592,14691784,605,0,13877825,38141952,43778048,0
164286,93354,4555534,19299492,15787488,508,0,15212428,38600704,37814272,1179648
163595,98374,4694752,20173493,16592861,528,0,12313876,38862848,40370176,589824
160714,95715,4638902,19756631,16234371,581,0,15488248,39190528,45023232,0
141151,82254,4000860,17277942,14236008,471,0,11360504,38993920,39190528,2752512
163718,95124,4693923,19796707,16213406,572,0,13900112,38928384,44630016,0
156942,91226,4588628,19501275,16020903,604,0,13749724,38535168,39780352,0
144167,83388,4183925,17699994,14512703,506,0,13404756,38600704,34734080,0
165375,94760,4780824,20080796,16449297,607,0,14710432,38404096,40828928,262144
165364,91424,4774370,20296947,16644592,482,0,14961016,38469632,37552128,196608
154220,86802,4497922,18848193,15629019,523,0,13742564,38600704,39321600,1703936
152246,84091,4350816,18540248,14940000,468,0,13394424,38731776,38797312,0
160700,88577,4463759,19403245,15952984,530,0,11334868,38731776,40501248,0
162931,89179,4522200,19642797,16124396,578,0,14850116,38731776,36634624,786432
154260,82833,4220886,18218924,14924812,497,0,13443880,38862848,40108032,0
166175,90847,4588081,19854035,16310865,472,0,13704284,38535168,38928384,1376256
163719,90461,4569848,19788125,16309650,579,0,13263528,38731776,42991616,0
149283,80771,4125712,17477792,14300695,494,0,14842992,38600704,43319296,0
169059,93267,4647734,19973078,16457752,551,1,13693300,38535168,40304640,1245184
168954,96267,4713232,20133632,16554154,581,0,14129784,38797312,42860544,0
168600,97074,4711453,20172314,16606647,627,0,13965719,38993920,35520512,2686976
154632,85918,4247574,18216108,14948625,533,0,13190516,38797312,42270720,0
172403,97332,4818362,20241138,16580968,541,0,11195613,39059456,41943040,1114112
166691,93641,4653173,19717817,16197698,491,0,15830448,38797312,40042496,1966080
155707,86277,4284403,18021160,14781526,479,0,13886620,38469632,42926080,0
178130,102589,5039535,21236115,17389592,695,0,11735468,38993920,39321600,327680
162255,96081,4668523,19762845,16211314,617,0,13717876,38731776,37814272,0
143814,83613,4069538,17395944,14302659,499,0,13587166,38535168,20840448,262144
164255,94687,4680370,19546139,16008597,493,0,14125210,38010880,34078720,0
162340,93308,4752896,20091657,16469915,605,0,13859020,38666240,38338560,3538944
155739,91840,4608153,19511078,16028151,540,0,13419680,38666240,40304640,0
145833,84160,4244958,17928326,14684040,476,0,13607416,37945344,39321600,0
164695,92242,4764196,20078831,16437854,537,0,13761148,38666240,37879808,917504
157219,89262,4555447,19521242,16013082,582,0,13570550,38338560,39649280,0
150762,83709,4320553,18369545,15069034,490,0,16339444,38404096,40304640,196608
167028,91336,4663956,19932473,16316524,634,0,13876190,38207488,40239104,1310720
168538,96481,4847085,21098012,17331158,607,0,13789270,38338560,37945344,0
158731,81545,4135402,17821609,14584660,496,0,13956906,38273024,40173568,1572864
166442,89453,4593863,19551517,16035731,587,0,11701300,38862848,41877504,0
170611,93371,4718493,20318714,17356849,637,0,16659828,38797312,42729472,0
179016,97906,4980284,20887447,16358100,523,0,13752240,38797312,35192832,5046272
148585,79241,4054056,17547033,14572177,480,0,13406392,37879808,40304640,0
172378,99067,4847161,20254656,16576275,600,0,12416232,38338560,37552128,0
168657,96648,4710122,20094676,16522918,491,0,12821528,37421056,37093376,589824
154200,86582,4253159,17908952,14679892,471,0,14533140,37617664,38731776,327680
167968,94872,4697068,20001471,16484547,565,0,16305932,38404096,37879808,0
166780,94562,4663876,19790651,16254398,475,0,12866584,37552128,40894464,1703936
153274,85471,4228024,17838024,14623829,515,0,14025300,38141952,41746432,0
169872,94929,4698433,19818581,16219914,582,0,14966084,38207488,41156608,0
162536,95734,4667343,19975781,16426617,553,0,11392484,38207488,38273024,0
167317,98187,4791559,20312500,16727397,553,0,13621064,38273024,35913728,655360
150440,86038,4221470,17769247,14537454,515,0,15337844,38010880,37945344,1048576
158217,93343,4677257,19658428,16103380,588,0,12641000,38010880,36569088,983040
158426,91738,4662278,19691957,16155063,581,0,13073440,38010880,38600704,0
140297,79716,4071206,17064661,13946078,508,0,13004728,38273024,35586048,0
144550,82795,4183077,17515640,14328892,480,0,14018694,38469632,38010880,131072
89174113,50780914,2489629604,10512702994,8618681961,303174,1,12085948,37748736,18022400,9764864
167376,100724,4758341,19926040,16286921,623,0,15041996,37879808,43122688,720896
153180,89820,4330253,17950047,14656518,525,0,14864932,37748736,40304640,0
166412,97066,4652095,19957412,16489606,628,0,14233584,38141952,40370176,2162688
169588,94535,4763005,20193821,16508874,637,0,14581044,37552128,39321600,0
149723,83089,4161696,17591899,14291262,582,0,14205304,38141952,36438016,2818048
133126,73904,3824957,16234364,13390771,524,0,14484670,38076416,42467328,0
144503,82371,4143086,17531287,14394383,425,0,14573904,38076416,36503552,0
140242,79952,4029116,17047883,13976542,453,0,14309768,37945344,37748736,327680
62771,34804,1729274,7122962,5724358,141,0,14164640,38076416,37748736,720896
39862,15670,1097149,5183813,4460335,515,0,14685256,38338560,39190528,589824
161841,89047,4575984,19682217,16207840,941,0,15000392,38273024,34275328,0
162496,90837,4615020,19563009,16073394,560,0,13402724,38469632,36700160,0
164622,91939,4689169,19838157,16265589,574,0,11135704,38076416,18350080,524288
145446,78743,4059683,17518758,14427364,489,0,16262668,38207488,39124992,1572864
162785,91424,4577182,19672291,16187312,515,0,14400328,38207488,39387136,0
163473,93879,4696306,20251528,16607411,629,0,14026652,38600704,44367872,917504
145759,81511,4149200,17536960,14391411,522,0,14401684,38404096,40566784,0
161743,91989,4621952,19641222,16162487,514,0,13889812,38273024,42926080,0
161990,91624,4731300,19763005,16212885,577,0,11377216,38076416,43253760,2031616
157357,89499,4519509,18665972,15128361,516,0,16651070,38141952,42860544,0
154302,82781,4446258,18705716,15467839,514,0,13784090,38207488,38731776,917504
160974,91363,4610783,19528978,16007881,496,0,12479804,38207488,38010880,0
158913,90197,4596865,19813951,16298581,519,0,13096019,38797312,40763392,0
144519,78976,4074207,15972164,13259355,523,0,14218621,38797312,41943040,524288
100532,57085,2844519,12335517,9709091,998,0,17122548,38928384,42205184,524288
47700,32156,1579178,10131585,6231703,2055,0,13760916,38469632,43515904,0
50830,30168,1451668,9912512,7538018,2825,0,13335138,38666240,44826624,1048576
60534,34576,1655831,10755859,8580879,2813,0,12473356,38338560,41943040,0
71106,40317,1952842,11668699,9114254,2823,0,13698012,38535168,43646976,786432
80211,46722,2244896,12597515,9942421,2698,0,13759978,37683200,36503552,786432
38271,21803,1039077,5404396,4210319,845,0,13611404,38141952,42467328,0
40256,19631,1074862,6189436,5267921,1233,0,15340448,38666240,38404096,262144
104795,59038,2922072,14858234,12004243,1996,0,13877848,38862848,43778048,0
112964,63529,3187592,15541864,12610056,1587,0,14189926,38469632,41680896,1572864
127011,72998,3582125,16916632,13774344,1381,0,14203696,38666240,45481984,65536
133492,77237,3789469,17479644,14309306,917,0,14208768,38469632,39452672,0
113251,62627,3173595,14547018,11908964,683,0,13871710,38404096,17825792,0
137664,77826,3891056,17635911,14426440,804,0,13171496,38141952,18284544,0
142387,81132,4047536,18062187,14762632,636,0,13384032,38076416,22872064,0
145074,82647,4159742,18477970,15089855,672,0,14633122,38207488,32571392,5570560
138067,75230,3818097,16973274,13886718,572,0,14325390,38731776,38862848,5898240
142642,82727,4057409,18063089,14824603,580,0,14747608,38535168,46202880,0
145105,82024,4114938,18101828,14873075,690,0,12884272,36700160,36569088,3604480
144307,84160,4133203,18173706,14903197,535,0,14431128,35454976,42139648,0
137481,75465,3935947,17059061,14017142,502,0,14203168,35127296,40173568,0
150588,86110,4403106,18735640,15323036,592,0,13861944,36634624,37289984,0
150544,84153,4281299,18937700,15582809,653,0,13389708,38535168,38666240,3014656
131646,72621,3775313,16131476,13199875,547,0,13960728,38535168,42270720,0
149344,84265,4274587,18607073,15202623,585,0,15275348,38731776,41418752,0
149257,83760,4254783,18570862,15216357,651,0,13787628,38600704,38010880,0
151200,84270,4303641,18830518,15405092,545,0,12567044,38666240,42139648,393216
140533,78066,3956654,17165596,14083297,509,0,13440360,38535168,35979264,0
154866,87189,4435840,19166278,15670791,645,0,13119884,38273024,39190528,0
153255,85988,4390563,18692974,15322962,533,0,13561208,38469632,37355520,0
154022,84314,4275606,18425743,14926373,571,0,13359728,38535168,36241408,393216
137416,75849,3914232,17281971,14311885,527,0,14012444,38666240,38010880,1245184
159365,87507,4475571,19311414,15810180,590,0,13662664,38535168,37683200,0
160090,89251,4559734,19418774,15890806,582,0,13880036,38207488,37552128,2555904
140852,77068,3954955,17051018,13980978,483,0,14003204,38404096,36896768,0
156562,87482,4456143,19380101,15929921,531,0,14164256,38731776,39124992,65536
161164,89585,4569367,19321536,15726951,484,0,12591840,38469632,37617664,0
158648,87199,4484932,19198985,15710601,544,0,16156972,38535168,39518208,327680
146712,79351,4099136,17434560,14302139,507,0,13521088,38535168,37617664,2490368
165096,89763,4620848,19686511,16131584,631,0,14629272,38731776,37945344,131072
161334,90770,4591577,19523137,15958473,553,0,12670588,38666240,40960000,1114112
143051,78841,4028975,17322579,14232971,515,0,16271208,38862848,41287680,1572864
162236,90688,4573196,19557107,16027453,525,0,14435400,38535168,41418752,0
165461,93381,4720669,19934387,16349672,574,0,13060674,38600704,39649280,1376256
147843,82640,4206251,17791248,14464702,555,0,14017780,38928384,41222144,0
152230,84902,4419851,18653724,15435256,557,0,12670706,38404096,40894464,0
160152,88965,4685044,19505220,15916154,525,0,13609312,38928384,38797312,1900544
164666,92206,4708464,19983381,16363221,548,0,14027268,38207488,42991616,0
145253,79945,4118600,17508282,14325908,467,0,14492798,38797312,39518208,0
161135,89351,4597525,19262518,15734185,509,0,15292456,38731776,39321600,917504
161378,90400,4606301,19441069,15899958,491,0,14342494,38797312,42008576,3866624
154447,85289,4399160,18505282,15152713,538,0,16001648,38010880,41484288,0
158103,87217,4484203,19177935,15772098,533,0,14118644,38731776,39452672,2228224
159028,88064,4513140,19318721,15915058,516,0,14121636,38731776,40632320,1507328
160848,88956,4549659,19379590,15911878,560,0,14745860,38600704,42336256,851968
144068,78423,4046549,17172435,14063626,525,0,14575864,38207488,41877504,0
161227,88319,4535358,19395744,15823143,471,0,12938336,37421056,29097984,0
162319,90782,4619925,19697839,16169648,557,0,13877004,37814272,22216704,3801088
148986,82370,4206646,17894737,14697859,438,0,13889698,38207488,36503552,0
163498,90229,4648992,19623777,16061574,581,0,13737084,38928384,35717120,0
164710,90988,4657318,19682195,16118324,661,0,12777352,38273024,35913728,917504
166897,91473,4687887,19611040,15933543,621,0,13321984,38535168,35913728,0
153537,82813,4298368,18314237,15129792,482,0,12691386,38469632,38797312,0
162312,89301,4552486,19258060,15755540,499,0,13059096,38535168,39190528,1376256
162651,93234,4671825,19831572,16285561,587,0,13305204,38273024,37748736,0
149673,83108,4211180,17720767,14484709,534,0,12165828,37748736,40697856,0
162173,90375,4607016,19540321,16024808,519,0,13518099,38273024,45154304,1966080
166136,92399,4708914,19892278,16336300,546,0,14279940,38404096,43057152,0
147472,83420,4249706,17890532,14691204,553,0,16563732,38797312,38731776,917504
164149,91255,4709192,19669434,16117653,493,0,14348084,38535168,41287680,0
162153,90089,4667378,19497018,16024937,537,0,12839541,38862848,37158912,2883584
162309,91483,4690309,19841819,16187755,557,0,15258512,38797312,41549824,0
146421,80124,4123264,17432912,14261440,465,0,13481736,38797312,40632320,4259840
163691,90753,4606490,19812280,16189305,580,0,13879288,38338560,41156608,0
159217,90129,4564644,19403687,15886706,540,0,11108312,38600704,41746432,0
144215,79213,4075821,17205187,14083238,444,0,14121792,38535168,36700160,524288
163348,90815,4677902,19873750,16288610,525,0,14179088,38141952,38535168,65536
161749,90111,4628401,19558194,16016182,519,0,14143360,38404096,41287680,0
162540,89936,4586231,19353253,15750972,540,0,15830124,38404096,38469632,1114112
152684,82689,4314927,18413516,15170082,555,0,12518640,38469632,43319296,0
165084,91523,4673854,20022669,16464461,566,0,14193876,37748736,42795008,851968
166858,92841,4757351,20134893,16508478,549,0,14724484,38141952,46137344,458752
143278,78816,4043992,16996404,13906391,445,0,14164923,38141952,42336256,655360
160266,88825,4556408,19375813,15837943,523,0,13570191,38273024,39518208,65536
166239,91677,4734237,19745560,16145970,545,0,14581140,38076416,42598400,0
149020,81238,4173636,17810409,14615696,511,0,12518130,38207488,45416448,262144
167884,91440,4726257,19985559,16375886,540,0,14161064,38469632,45809664,917504
165555,92704,4691400,19698033,16082173,551,0,15283590,34471936,43778048,0
166017,94489,4765357,20092972,16451513,636,0,15043336,28180480,9895936,0
151039,83893,4290963,17987909,14716789,491,0,14182446,27918336,8912896,0
168649,94630,4808285,20268991,16677647,517,0,13614548,28966912,8978432,262144
164925,94415,4772528,20091590,16474505,574,0,12463608,30474240,8847360,524288
89851416,51187130,2492839545,10529414830,8632911959,303954,0,13842232,31916032,9895936,0
169815,103531,4567317,19337088,15817173,524,0,13791300,32374784,8323072,1310720
150090,92185,4161176,17613232,14540262,516,0,16591232,32899072,8323072,0
170276,102480,4626606,19477806,16193812,532,0,13287624,33751040,10158080,524288
171804,105413,4745523,20128340,16469911,570,0,16103236,34078720,8716288,0
153164,90370,4191205,17808769,14582380,587,0,14056180,34275328,7536640,786432
166519,97646,4543083,19477086,15956197,562,0,12358736,34668544,10485760,0
163413,96796,4551674,19469756,16084189,621,0,14474480,35258368,7602176,720896
147358,87683,4132094,17780291,14628103,688,0,13149532,35258368,11206656,131072
165376,96793,4613085,19700673,16185389,579,0,12519388,34930688,8781824,0
163993,95019,4562824,19514062,16008801,552,0,13215468,35520512,10878976,0
170007,94659,4613364,19804033,16268299,536,0,13294236,36306944,9109504,655360
155509,85390,4178577,18076653,14892162,488,0,13522012,36503552,9043968,0
171152,94991,4655834,19801110,16194719,559,0,13480220,34603008,9306112,2228224
178176,104101,4698068,20105311,16508635,546,0,15083152,30015488,11337728,0
149440,86161,3879530,16719003,13732036,488,0,12459104,27787264,7864320,131072
179539,103539,4723895,20017119,16378970,600,0,12420196,28311552,7864320,65536
175968,97113,4582777,19285830,15847309,538,0,15737040,29949952,8060928,196608
177133,92074,4658897,19966397,16462885,581,0,13053536,31981568,7798784,0
164999,83232,4263816,18105932,14872000,513,0,13074324,33751040,7405568,1048576
174717,96586,4694811,19576105,16008069,587,0,11573204,34537472,9699328,0
168624,102139,4693206,19641147,16102576,616,0,12840564,35258368,7077888,393216
156073,93439,4306636,18008087,14765141,584,0,12811456,36110336,8912896,0
170926,102943,4758889,19946119,16383756,611,0,13280768,36569088,8257536,131072
169279,103658,4665825,19464082,15866079,544,0,15217912,36700160,8781824,1441792
152635,92694,4173368,17540611,14382008,533,0,13396300,36896768,10485760,0
170349,102785,4667744,19482208,15944497,501,0,13830660,36634624,7995392,327680
