l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
893322,546037,43732576,21808261,5310158,155,0,5703500,41353216,134152192,3670016
925730,337301,37076328,22004819,7245362,226,0,5944156,41287680,135593984,0
872162,499075,39236625,22500740,7370599,38,0,5670552,41222144,144113664,1048576
1070432,397995,44997164,21721053,4299726,138,0,5880572,41418752,128581632,0
770550,397152,25278664,21270859,9511055,56,0,5820096,41287680,121503744,0
680038,468647,49671564,22057737,3382584,18,0,5758152,41222144,125239296,5505024
930364,324460,29508755,22023808,9968580,175,0,5946524,41353216,131792896,0
860053,522106,44986504,22062015,4932707,73,0,5959848,41353216,141688832,5767168
934570,324106,35138641,21554714,8208750,192,0,6077164,41222144,90701824,0
861306,498614,39037512,22124899,6941020,196,0,5874820,41156608,80216064,0
1078729,409003,44362260,21853779,4839935,136,0,5920948,41156608,78446592,0
778648,370786,25161453,21995220,9708199,185,0,5658432,41156608,69271552,0
762521,468398,50043448,22015878,3185892,18,0,5392996,41222144,70254592,3145728
917795,315507,28913337,22003471,10348149,301,0,5767900,41156608,76218368,0
774981,500060,44306239,22106954,5249454,113,0,5841224,41287680,75890688,3407872
894981,328039,36629646,21773798,8114683,159,0,5686468,41156608,84082688,0
888465,496848,37853966,21421795,6349101,297,0,5982992,41156608,82051072,0
1043633,393373,43865314,21074586,3844132,174,0,5884928,41156608,76414976,3604480
794276,405461,26723128,22089524,10031729,227,0,6022268,41091072,73531392,6619136
819531,456480,49630997,21895450,3251064,10,0,5681824,41025536,68681728,0
869114,325607,27366370,21674876,10042120,181,0,5927944,41222144,79757312,0
813602,514479,44969046,22029148,5167021,85,0,5543864,41156608,65273856,0
882550,314807,34836842,21944016,7870835,182,0,5690812,41222144,76808192,2424832
892457,504586,40780750,21992375,6854382,96,0,5877660,41091072,73269248,1376256
1062631,383678,43005777,22374743,5388977,192,0,5809040,41091072,77201408,0
795052,423402,28719059,21429910,8970485,122,0,5753772,41156608,82182144,0
810052,451884,51798569,22414156,3241808,43,0,5843156,41156608,75431936,0
1001300,400926,20522765,22010122,13280884,289,0,5712456,41091072,66846720,13369344
906121,510916,21432331,22380950,12945291,1,0,5866976,41156608,118030336,1376256
1025952,603472,24825585,22262565,11676792,1,0,5657892,41287680,121831424,0
1035836,582340,23956529,22084592,11725215,0,0,5767328,41353216,127205376,1441792
1005406,579910,24018924,22447759,12191187,4,0,5806188,41091072,119668736,0
993492,573347,23864747,21850524,11526481,0,0,5773344,41287680,122224640,0
1043366,599845,24701679,22351976,11785300,1,0,5738764,41287680,126484480,2162688
976796,562489,23262353,21456782,11522848,0,0,5963256,41287680,126091264,1441792
1018337,591651,24057207,21826435,11438398,1,0,5948772,41353216,135069696,65536
1047136,592498,24244211,22102633,11648590,1,0,5921088,41418752,133627904,0
969171,591269,24089468,21609610,11378968,36,0,5800384,41222144,116129792,1835008
906894,640412,23367277,21815100,12678413,181,0,5663164,41156608,106102784,786432
977943,624721,22462853,22604785,13507707,0,1,5795828,41287680,125173760,0
914989,588477,21320678,21982038,13617714,3,0,5668716,41222144,109969408,4587520
125687108,71268292,4716611572,2901540948,1101666923,4710,0,5668268,41222144,114360320,0
1009326,535600,46232362,21900661,5441173,2,0,5954940,41353216,127008768,5373952
1185017,463516,52981363,21488489,3543804,6,0,6153140,41222144,137363456,0
971631,537966,51815432,22222654,3720804,1,0,6072360,41156608,133496832,65536
1277049,475906,45519032,22145892,5789711,1,0,5992380,41222144,126222336,0
826651,513166,56216396,21786601,2979985,1,0,5872520,41222144,103022592,720896
1316610,478589,45497304,22681393,6195544,1,0,6026228,41091072,114098176,0
828314,494278,55791005,21713536,2753918,7,0,5313292,41156608,124583936,65536
1280909,500796,44054083,21762534,4799907,2,0,5727052,41287680,117702656,8912896
1079314,487927,58509434,22386506,3076908,1,0,5851180,41091072,129040384,0
1002369,486739,43077891,21039320,4918921,1,0,5616184,41156608,123928576,327680
1164597,443772,54988203,21678292,3520679,1,0,5881360,41222144,131923968,3276800
896475,546519,47523263,22044658,3969748,0,0,5816784,41091072,96468992,0
1250820,455187,51765813,21513673,5318294,3,0,5828852,41025536,43909120,0
966032,503946,47689555,21761640,2922584,4,0,5729508,41091072,44105728,0
1204377,503233,48393776,21871697,5149389,5,0,5845992,41091072,44564480,2686976
985711,474060,51370771,21286940,3157982,8,0,5712776,41025536,44171264,1572864
1131042,522676,51436686,22776515,5624572,3,0,5614104,41156608,44695552,851968
1194974,476687,53989119,21864141,2988293,0,0,5984960,41091072,44040192,0
933003,499121,46912407,21885602,5714184,0,0,6006328,41025536,42467328,0
1360108,512152,51064234,22043614,3437585,2,0,6000320,41025536,39583744,6356992
906065,497461,53120884,21680613,3984796,2,0,5961320,41091072,37355520,0
723354,114641,30357677,21437762,7417743,99,0,5861996,41091072,41811968,0
582882,585352,23474003,22423827,12503558,0,0,5745168,41156608,37879808,3604480
608975,610890,24316613,22666097,12244549,0,0,5845856,41091072,45678592,0
552339,568617,22734974,21271849,11476905,0,0,5865056,41091072,47710208,0
594444,602604,24308106,21887829,11436243,0,0,5620024,41091072,38993920,0
594679,593709,23827872,21690709,11700628,0,3,5890452,41025536,41746432,5570560
327607,380759,15438458,21633223,14583610,280,0,5783084,40960000,50462720,0
712671,501444,19361524,21937692,12765902,1,0,5814192,41025536,55705600,20578304
791871,452555,52886962,21634579,2181987,2,0,6113316,41222144,122617856,0
853495,308420,28896549,21548224,9552707,22,0,6034628,41156608,131006464,0
800096,506587,50105719,22125148,2694038,0,0,5977756,40960000,85786624,0
878804,292412,34729804,21679118,8447886,20,0,5859920,41025536,33095680,4587520
896615,530741,46341188,22386097,4513764,0,0,5423068,41025536,37289984,0
873954,326317,38101016,21607295,7450633,13,0,5864260,40960000,34078720,0
842002,470983,40172821,21733446,6414864,0,0,5983744,41025536,40370176,1376256
1009138,383991,46130795,22081472,4409592,11,0,5908136,41091072,37617664,327680
781120,388989,31155119,21620138,8639927,3,0,5969772,41091072,39649280,0
1038714,443873,53928927,21706287,1697725,5,0,5734716,40960000,36896768,524288
769467,353498,26774908,21612028,10229369,3,0,5977116,40894464,37224448,0
705951,458697,51565258,21933474,2520120,0,0,5714404,40960000,33357824,0
908104,310361,31885285,22225007,9743883,2,0,5547128,41025536,32112640,0
850979,508548,49697515,22266750,3340737,0,0,5687052,41156608,31522816,524288
884268,284352,36959804,21715981,7676739,0,0,5723316,41156608,32768000,1900544
903418,516957,46106563,22068784,4565867,0,0,5902840,41091072,32636928,0
933603,312603,38045533,21325341,6698868,5,0,5953492,41091072,35782656,1310720
851154,498482,44864925,22309927,5299451,8,0,6027176,41091072,39518208,0
1028766,379606,44286569,21858420,4731197,4,0,6042200,41091072,42139648,4390912
779506,403143,33643988,22045686,8061619,3,0,5895364,41091072,38076416,0
902796,442408,53271569,22056640,2861936,4,0,5682936,41222144,37879808,1638400
852127,358539,26208409,21888104,9331367,5,0,5561812,41091072,42795008,0
818072,488694,55495344,22064768,1994613,0,0,5766604,41025536,41091072,851968
897256,317307,30509590,21834123,9766856,1,0,5795616,41156608,85983232,27000832
846935,525229,51811342,22473100,2112671,1,0,5820328,41222144,115277824,8650752
943456,324371,36869692,22150459,8827506,4,0,6056520,41156608,127729664,0
830558,515224,47143790,22531957,3633939,0,0,5728204,41091072,71499776,0
891428,313504,35891887,22221813,8299475,8,0,5739672,41091072,41811968,1048576
898096,520015,46967770,22119840,4369332,0,0,5791316,41091072,36503552,2818048
922487,312702,38535916,21461361,6072835,2,0,5874644,41025536,30998528,0
853208,479483,41480494,21941198,6526608,0,0,5574188,41091072,26804224,2424832
997274,375636,45212456,22072667,4208045,5,0,5627228,40894464,41746432,0
768645,392755,30412712,21905798,9371033,3,0,5775008,41025536,41877504,0
909394,433963,53942489,22350604,2575242,2,0,5826792,41025536,38928384,1769472
795078,337541,26073146,22245287,10668387,0,0,5758332,41091072,39976960,0
777966,483625,52807200,22357085,2946006,0,0,5934264,41091072,34930688,3014656
919551,315595,33087657,22552324,9612955,3,0,5630684,40960000,42532864,2752512
896508,512510,49728076,22496689,3415250,0,0,5819564,41091072,40566784,0
853833,288297,34819945,21332785,7887711,3,0,5698908,41025536,37552128,5111808
907099,523920,47459364,22530958,4432105,0,0,5727632,41156608,45481984,1900544
978591,344155,40162091,21998677,6585431,1,0,5904924,41091072,41877504,1245184
834254,466846,41783909,21257830,5158703,3,0,5701292,41025536,41746432,1114112
1016417,428987,47090032,22214137,4772082,253,0,5993208,41091072,46202880,0
623179,611542,24527045,22239864,11698549,2,0,5911632,41222144,35848192,0
599463,603326,24723339,22586881,12008101,1,0,5986596,41156608,39845888,0
613720,601505,24055474,22051183,11874488,0,0,5974792,41025536,43384832,0
605663,603391,24155374,21899487,11422218,1,0,5851000,41156608,34930688,2162688
602321,607275,24512684,22584627,12070374,8,0,5790932,41156608,36896768,8847360
229710,271690,12217180,21574075,15860364,1066,0,5980768,41025536,113508352,17170432
771287,524191,22308976,22182916,12198522,1029,0,5724800,41287680,130547712,1769472
845056,453153,49671026,21563895,3195310,40,0,5960952,41156608,127270912,0
880337,349700,27126948,22474863,10808731,408,0,5888084,41222144,130220032,10747904
778197,522873,47144161,21953997,4180297,158,0,6023664,41156608,137887744,0
847864,291103,32452627,22105870,9119361,246,0,5968672,41222144,133365760,4521984
930595,553630,42616381,21744871,5707321,157,0,6065484,41222144,133038080,0
1008475,359333,40799078,22014633,5916208,189,0,5859808,41156608,137297920,10682368
819816,442725,30679493,21540657,8613872,104,0,6030432,41156608,140902400,0
960624,452768,50774402,22023350,3238838,69,0,5409676,41222144,128581632,3342336
768356,343271,22603312,21539836,10754709,269,0,5861904,41091072,133234688,3866624
753316,497376,47299972,21673909,3875846,40,0,5772168,41222144,139132928,1376256
862607,303821,32929314,22273477,9228204,199,0,5681680,41353216,139657216,0
931803,545219,42648472,21935984,5960304,201,0,5934552,41287680,123535360,3014656
1021696,379057,41250689,22020016,5927050,187,0,5879076,41091072,125501440,3473408
813449,425497,30567786,21739051,8739878,207,0,6059580,41287680,134676480,0
1005629,459646,50701382,22258533,3313662,107,0,5850364,41287680,138149888,3276800
726305,327619,22673513,21472691,10991364,164,0,5725988,41025536,100466688,0
761208,523381,48035820,22249297,3446644,20,0,5758916,41222144,74973184,1048576
882041,296342,32986975,21678830,8868810,179,0,5959376,41156608,71499776,10551296
904197,549625,42693219,22485231,6324462,126,0,5989416,40960000,78643200,0
970031,359740,39684479,21738658,6026941,269,0,6007956,40960000,71303168,3407872
840780,461314,33677440,22312930,8682101,274,0,5829056,41222144,77856768,0
1055192,437579,48574849,21906254,3638355,232,0,5942516,41091072,75300864,1835008
786852,388779,25117183,21853178,10153884,43,0,5800896,41091072,82640896,0
779038,494775,51268844,21836624,2857650,21,0,5715620,41091072,77594624,0
925536,336821,30906986,22210734,9506016,232,0,5861784,41156608,78577664,0
856361,525658,46148413,22550060,4871798,59,0,5980800,41091072,75497472,0
900216,307380,35764108,22740992,8500048,144,0,5542044,41091072,69140480,0
932965,547792,42076000,21941175,6144277,110,0,5939952,41091072,78970880,0
1032958,360733,40892233,22368922,6139662,168,0,5705560,41091072,68354048,393216
827780,457097,32767500,21303235,8199962,247,0,5738228,40960000,73990144,7733248
937208,417345,48122150,22270544,4047299,29,0,5906464,41156608,71303168,1048576
822178,349648,24064662,21983736,11018625,387,0,5773412,41091072,76611584,3604480
746308,483125,46878567,21547146,3688968,59,0,5930408,41156608,82313216,0
860740,287364,33901381,22543537,9271223,225,0,5732008,41091072,71958528,0
941148,549391,43105855,22248501,6054090,233,0,5444892,40960000,70909952,4587520
994249,360175,39956642,21665276,6369395,181,0,5726220,40828928,113180672,3145728
859900,466974,35384656,22203491,7615383,262,0,5617520,41091072,115212288,6160384
1087681,451186,49296779,22146068,4136817,155,0,5826412,41353216,126877696,3080192
771136,370669,23539370,22215747,10210350,203,0,5786292,41287680,128319488,0
772997,484575,49799137,21610478,2885082,22,0,5651724,41287680,120389632,5570560
125113291,71621205,4424866036,2899820003,1182876041,2914,0,6045796,41287680,131006464,0
895676,630528,30880925,21913013,10702694,3,0,5872180,41025536,133365760,1114112
871605,611531,30684866,22184817,11154466,0,0,5988960,41091072,123928576,3211264
915933,642590,31577857,22079980,10697793,0,0,5717244,41222144,132448256,0
779260,516289,29939822,22379109,11030629,194,0,5721636,41222144,117112832,5570560
772176,590469,34540018,21656584,8229636,0,0,6049948,41222144,105185280,1835008
1225120,478879,54370646,21884828,3701155,11,0,5970104,41287680,122159104,0
915376,526010,47502525,21803473,4450370,0,0,5963436,41222144,119275520,0
1311704,496432,47624775,21850347,5393292,7,0,5975620,41091072,112918528,0
817404,504553,52750814,22444031,3845213,0,0,5835780,41287680,118882304,2424832
1336480,481889,43145636,21894848,6068328,5,0,5842596,41156608,132120576,131072
864468,500014,58427082,22060195,2613146,0,0,5688700,41287680,126812160,393216
1252633,494319,45060930,22043173,5652714,10,0,5685088,41287680,121831424,917504
1034927,457950,55990599,22164446,3419838,2,0,5903036,41156608,109576192,0
976347,531034,45193300,21520193,4717366,3,0,5690864,41156608,110952448,6553600
1215232,465984,54062672,22336476,3864784,1,0,6108924,41156608,126943232,8192000
895400,532560,46216675,21868655,4870664,0,0,6057024,41222144,129630208,0
1289386,484093,50750837,21771627,4227752,3,0,5950384,41222144,131858432,0
889662,533796,52054336,22375085,3806207,0,0,5858176,41222144,121831424,8454144
1331747,502653,46433309,21706829,5427930,5,0,5968244,41222144,137691136,0
986021,468728,55838701,21521282,2337648,2,0,5590892,41222144,92798976,0
1112667,547767,48302785,22534148,5598712,3,0,5572532,41156608,48496640,0
1192738,478487,57168765,22036407,2788915,0,0,5625388,41156608,41025536,0
938487,510698,46457322,21738770,4809057,0,0,6025776,41156608,41549824,4915200
1235704,479852,51396055,21905311,4050013,2,0,5832396,41156608,45613056,589824
874468,509424,50432200,22009954,4447464,2,0,5963568,41091072,48496640,0
1357293,471265,48361766,22127084,4618441,4,0,5772516,41156608,41615360,2293760
905672,499993,57145092,21780478,2829160,0,0,5958808,41091072,39321600,0
1231694,484621,44340985,22242272,6304775,7,0,5635220,41091072,40239104,0
839899,503637,57528919,21929264,2380213,0,0,5580948,41091072,37027840,0
1346697,502027,46007926,22189337,5646426,0,0,5871772,41091072,36175872,5308416
856924,482438,55239744,22105528,3686073,1,0,5866688,41025536,38862848,0
1161775,506730,42893521,21738838,4461666,0,0,5750180,41091072,42401792,2097152
1221312,480147,55153086,22288889,4295107,3,0,5814460,41091072,44367872,3276800
900771,515056,47789095,21943378,4291064,0,0,6046460,41025536,49414144,0
1184003,477418,55314233,21921819,4122807,0,0,5947348,41091072,36896768,9568256
1055559,542343,50001541,22293114,3175467,5,0,5893744,41091072,48889856,720896
1120964,487781,47103503,22232308,5169107,5,0,5559088,41025536,40042496,17760256
1115256,488650,52429061,21831472,2853029,3,0,5822676,41222144,121634816,0
1060539,498428,45760757,21386355,4882574,0,0,5812816,41222144,121241600,6619136
815436,377316,52746587,21692863,2798599,35,0,5886776,41156608,86179840,0
532618,516247,24886616,21959041,11290846,160,0,5804812,41025536,64094208,0
587641,592468,23635880,22532102,12429678,0,0,5934356,41091072,35192832,524288
568124,576841,23017310,21885385,12001870,0,0,5887580,41025536,35782656,0
575896,582452,23373692,21900359,11892183,0,0,5982844,41091072,36438016,2359296
628030,635015,24992306,22259948,11564662,2,0,5898356,41091072,41353216,0
427543,435238,18289007,22141924,14054431,286,0,6022872,41091072,38469632,0
443580,400577,15536229,21481303,14104416,0,0,5305152,41091072,36634624,2293760
711656,520976,47141271,22493477,4434818,1,0,5746736,41091072,35258368,0
850760,286821,35632909,22162212,8470112,13,0,5803280,41091072,33751040,720896
858251,526080,45681779,21364104,4194645,0,0,5939520,41156608,35586048,0
962931,366560,41375812,22435900,6686634,3,0,5904140,41091072,31064064,393216
