l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42801429,20107669,1676475348,1037520613,384504493,241,0,105536831,41811968,2083323904,13369344
45516533,21635130,1374663928,1037954107,526520234,1184,0,105728755,41680896,2072772608,0
44372681,21545261,2045922188,1040634396,314312525,652,0,105583034,41877504,1079967744,0
36929705,18414893,1731246095,1040006649,383027648,3540,0,105907334,41877504,1055981568,1835008
38752446,18302384,1649090245,1039313664,387537920,6811,0,105401786,41680896,941490176,42008576
37084117,21282658,936350414,1038600372,630712316,752,0,105759451,41811968,2397634560,0
36242465,21003784,2018468613,1038261846,271403784,252,0,105525588,41811968,1823932416,19857408
46358027,19669835,1088534779,1038398255,563230597,805,0,105643234,41877504,2348351488,0
47043068,22644403,2013771812,1039776178,294194346,588,0,105603679,41877504,1268056064,10551296
36686558,18238892,1757727989,1039359895,350380651,400,0,105840080,41877504,872284160,0
35510554,18681641,1572399099,1040616444,405104494,7197,0,105578178,41877504,1100087296,8060928
37279455,20678852,1009996194,1038356148,579843268,3043,0,105692334,41484288,2096168960,44695552
33519761,21785562,1907076354,1039591843,368264496,307,0,105614930,41877504,1855913984,0
49422493,19337473,1352798580,1038281101,495402473,631,0,105545354,41615360,2250309632,12910592
45430640,22235344,1761425115,1037492210,404593666,860,0,105485106,41877504,1634992128,0
41571715,19509159,1818287806,1039141748,358054415,699,0,105658182,41811968,1046675456,0
37410524,18619825,1610944864,1039882116,406433779,5706,0,105812536,41811968,1094254592,4259840
39700163,19076242,1466705611,1040124319,461385160,4939,0,105498276,41877504,1455620096,35651584
34810258,20982878,1293870688,1038183040,516933077,499,0,105904392,41680896,2162098176,0
41935892,20109640,1704327946,1038584088,365563529,309,0,105615220,41877504,2035613696,11665408
43424883,20902324,1254596340,1039352172,528153713,1021,0,105644954,41811968,2158493696,0
43133622,21245416,2073772785,1039816719,280460503,691,0,105569052,41877504,1092943872,0
36055374,18435070,1691550128,1038935498,366693779,2140,0,105463432,41877504,1055064064,11468800
39223800,18015249,1697437912,1039544345,365291877,7759,0,105720086,41680896,865337344,32309248
36206544,21111809,831671125,1037318315,663761964,883,0,105454708,41877504,2433810432,0
34063188,21493756,2103101289,1038038193,273419771,310,0,105669800,41877504,1766916096,15138816
50022663,20078964,1116762021,1037764344,557359318,633,0,105493357,41877504,2336882688,0
48434743,22451447,2090858465,1038547053,312727235,821,0,105497398,41877504,1258881024,7274496
37074661,18467885,1617199346,1039632559,378518968,567,0,105896145,41615360,978059264,0
36962099,18639726,1544518567,1039249264,417374138,7462,0,105346925,41877504,1109917696,0
38502012,20328909,1142957497,1039402906,566706151,3214,0,105793929,41811968,1955594240,53411840
33971276,21513574,1871352927,1038114635,375174790,296,0,105541780,41877504,1913847808,0
48547591,19222645,1364214429,1038158802,452061704,500,0,105681473,41877504,2201944064,11337728
43114871,21840397,1604485026,1038822808,426740131,916,0,105838867,41877504,1763311616,0
40100916,20254422,1947445418,1039989618,325095736,688,0,105343636,41877504,1045037056,7995392
35932760,18261071,1675034872,1038812279,386344237,3291,0,105664630,41877504,1090912256,4128768
39910619,19253674,1447497790,1040285646,432485683,5523,0,105776926,41877504,1343684608,32178176
34478214,21157786,1156674902,1038768191,563729252,602,0,105759918,41811968,2218983424,0
40131025,20384898,1799246953,1039875822,350862051,250,0,105540383,41615360,1984757760,16711680
45017262,20472553,1142836839,1037064148,563727930,1014,0,105600226,41877504,2263547904,0
45387718,21737470,1986915025,1038480488,293596100,679,0,105497948,41877504,1090781184,0
37542967,18967272,1696605000,1039801282,357539216,1155,0,105963843,41680896,1018757120,13893632
38311209,18360309,1652759648,1040265934,381301336,8257,0,105348665,41877504,822345728,0
37793632,20839730,855418170,1038317072,668251815,1245,0,105739250,41877504,2462449664,24051712
33456155,21826692,2204781536,1038009583,247065598,331,0,105491252,41877504,1741291520,17825792
51768020,19611434,1099530463,1036999044,548769583,725,0,105578867,41680896,2345271296,0
45361615,22769943,2089407754,1039948130,318412939,804,0,105759864,41811968,1304952832,0
37454216,18358645,1773270738,1041425657,370377322,700,0,105791714,41680896,1020788736,0
36626243,18131713,1646646542,1040910649,403777138,6918,0,105501777,41877504,1109196800,2490368
38845000,20435998,1228476735,1036757594,534808934,3850,0,105480423,41746432,1862402048,45809664
33826407,21347763,1653398923,1038096859,397721721,271,0,105595535,41877504,1940652032,0
45512989,19243408,1370482542,1038696643,449358355,399,0,105815707,41811968,2189230080,3670016
44372380,21865088,1510383454,1038605160,466047830,956,0,105574340,41877504,1826226176,0
39316469,19971333,1844447117,1038468270,320858912,492,0,105479143,41811968,1042546688,3407872
36404525,18376209,1632925637,1038151760,376603501,4048,0,105898401,41877504,1075118080,0
39410628,18937400,1486646830,1039848227,431609110,5870,0,105393554,41877504,1248329728,35127296
34952963,21385444,1182687175,1026220083,583075578,870,0,105508328,41877504,2224422912,0
35615364,19649126,1891724002,970399096,285860482,255,0,105907786,41877504,1751515136,21037056
48043341,19937644,1115819193,1040329927,566123925,840,0,105871310,41811968,2395865088,4128768
45759597,22162549,2090124641,1032973367,295733947,493,0,105919334,41877504,1212874752,0
38502902,17990286,1799530915,1040678302,343217203,429,0,105370800,41877504,769982464,17563648
36617217,18678474,1591956432,1038202381,412512723,7672,0,105787090,41484288,1085997056,0
37474496,20588831,1031996392,1029420163,585484567,2537,0,105693651,41877504,2155479040,10420224
31816492,20312205,1786989092,960262023,278691578,370,0,105645448,41877504,1761869824,2293760
47974357,19264275,1249895035,1038951657,504486335,544,0,105904087,41877504,2248278016,6422528
44832248,22288106,1741263245,1040941309,410887457,884,0,105802622,41877504,1641283584,0
39234380,19303442,1764410491,1041927203,335517029,561,0,105552848,41877504,1037434880,0
36202287,18902008,1591029623,1039234573,384894829,4661,0,105790890,41680896,1090846720,3735552
39565639,18950669,1414602932,1039902055,470574939,4548,0,105909306,41877504,1489502208,40697856
34374617,21310666,1350222342,1040094524,518774712,468,0,105535237,41877504,2133983232,0
41965863,20202566,1719089452,1038270152,366444973,250,0,105696575,41877504,2039480320,9633792
45438736,21258860,1306986012,1039988438,540494258,1045,0,105770944,41877504,2142044160,0
45129010,21665146,2058236712,1040820631,304940005,627,0,105546371,41877504,1102118912,0
36736251,18373848,1710896064,1039400874,379030002,2872,0,105618228,41877504,1057030144,655360
39274902,18267980,1693202354,1039668535,369278902,6919,0,105687046,41877504,860684288,43843584
37266948,21127168,880988290,1038589254,654132255,808,0,105645635,41877504,2437808128,0
35362013,21194216,2077742583,1039053509,259393428,309,0,105704148,41877504,1806499840,8781824
47719004,19765950,1092626908,1037710838,557847690,816,0,105445873,41877504,2338455552,4390912
47471153,22458111,2031422665,1037407018,296748569,626,0,105456319,41877504,1248395264,0
35495015,18484977,1690597146,1038761977,367720778,476,0,105585030,41746432,958988288,0
35897761,18756112,1561458573,1039306070,402869709,7049,0,105962462,41811968,1113587712,14090240
38020519,20502465,1093514921,1039892393,558083270,3735,0,105540200,41680896,1992294400,24510464
33392836,21624348,1785927291,1037890495,389688017,298,0,105462183,41877504,1882980352,0
47831390,19477148,1413887705,1037601674,473343792,560,0,105621814,41877504,2215182336,2621440
45432456,22238051,1696309350,1038857626,426228830,878,0,105920327,41746432,1741029376,0
42133040,19934613,1859481368,1041025018,349607078,573,0,105398370,41811968,1057619968,0
36880955,18552999,1633046439,1039402401,400781746,4598,0,105850640,41811968,1079246848,12779520
39727945,18921613,1498215623,1040244587,441809798,5493,0,105480293,41877504,1363083264,22478848
35044726,20998796,1220887636,1038004893,538151116,487,0,105697742,41877504,2196307968,0
40330987,20262289,1768548642,1039204993,348748613,408,0,105716302,41877504,1987248128,11403264
43926119,20778920,1185341158,1037874276,553701622,1170,0,105733289,41877504,2276786176,0
43802336,21676778,2103156560,1041718120,281021660,612,0,105571340,41484288,1081999360,5570560
36493083,18273411,1727774582,1039039418,358428511,1234,0,105498752,41877504,1022558208,14024704
38577864,18231063,1677828650,1038539327,370591089,7879,0,105801360,41615360,829882368,8257536
37045361,20996233,823706555,1039004942,674366454,1292,0,105433845,41877504,2454716416,0
33283388,21511190,2154372421,1038210708,254766075,284,0,105662651,41680896,1761017856,11468800
51254599,19652151,1106896079,1038188276,553246150,452,0,105639390,41877504,2331049984,12255232
46818454,22573590,2015596616,1039383718,332840135,674,0,105543961,41877504,1313144832,0
37664207,18586062,1684583955,1039327080,372803538,591,0,105865193,41615360,1023672320,0
37103427,18576440,1576545976,1040589061,417528622,7016,0,105621632,41877504,1115357184,2228224
38732812,20239627,1192987821,1038762068,543329638,3600,0,105636028,41811968,1868759040,40960000
33764350,21196405,1735440415,1038253142,410268893,281,0,105449415,41877504,1943470080,0
47026437,19571134,1452440025,1037965759,433155207,441,0,105678277,41877504,2161639424,26083328
43617313,21712760,1527995695,1037751986,445767742,780,0,105403308,41680896,1845624832,0
41130699,20212146,1953260825,1039140801,321361929,648,0,105664781,41877504,1049165824,6619136
36127951,18205983,1674970409,1039918559,380618755,3594,0,105792753,41877504,1076101120,0
39685582,18973017,1514564750,1040873974,418218344,5960,0,105608928,41877504,1269760000,37355520
34793960,21244115,1094188919,1038954854,585731494,847,0,105738843,41877504,2242052096,0
38803456,20661989,1876805986,1038114549,333984968,305,0,105617367,41811968,1959788544,11010048
45768181,20266537,1115616261,1037903137,575487403,1044,0,105529619,41877504,2344353792,0
45618570,22036589,2008194802,1037845020,294667873,774,0,105415811,41811968,1101594624,6356992
38585118,18707681,1765186611,1040046731,335242942,463,0,105667412,41877504,982908928,4456448
37492957,18320102,1590158206,1038808760,396838981,8377,0,105536966,41877504,868876288,0
37015072,20366761,901600045,1035806300,646529401,1349,0,105664986,41877504,2353004544,38076416
32850559,21508496,2166318809,1038337595,257914108,295,0,105512557,41877504,1717436416,0
52263747,19034924,1076324047,1037871928,552883031,517,0,105850645,41877504,2299265024,6553600
44049019,22954248,1987119066,1041059777,344041981,789,0,105529382,41877504,1468530688,0
37725054,18647137,1796930963,1039659481,356784697,697,0,105605949,41811968,1020133376,0
36259623,18613326,1648726780,1039835615,393808184,5795,0,105646968,41680896,1100480512,6553600
39410001,19801085,1283595087,1038952708,516390735,4149,0,105701323,41943040,1715601408,32047104
34071904,21489772,1556227790,1038178090,439300377,290,0,105573445,41877504,2033516544,0
44388785,19559626,1476134767,1037874617,418021274,310,0,105745776,41680896,2144272384,20578304
44918039,21740230,1422329207,1039794788,493310577,816,0,105796440,41877504,1933246464,0
41526874,20561744,1904567966,1039990714,309429236,568,0,105366372,41746432,1068302336,0
36500947,18692427,1632841030,1039451366,378008734,3647,0,105659667,41877504,1054146560,0
39297073,18575525,1538942889,1039378202,414034024,6136,0,105635269,41680896,1167392768,46137344
35435281,21407210,1093361368,1039060296,608796519,644,0,105764014,41877504,2286157824,0
38846827,21207566,1998983234,1038993481,303795320,362,0,105647163,41877504,1915355136,15335424
47196325,20092715,1119563667,1037915536,566874451,899,0,105719526,41877504,2380267520,0
45885921,22416842,2064003523,1040123486,310691354,1007,0,105560890,41746432,1199570944,0
39329222,18082857,1841798628,1040494935,328347595,431,0,105622814,41877504,841154560,44433408
36953688,18574343,1592794794,1040257490,415350862,8097,0,105908840,41877504,1010630656,0
38022840,20941265,974822004,1041205117,614455344,2333,0,105946183,41877504,2283732992,27197440
33535025,21695089,2043954615,1039004181,276631121,337,0,105417137,41418752,1749221376,0
50808147,18933846,1110423145,1038147192,543297993,416,0,105953768,41877504,2319384576,0
43595517,22551094,1868419935,1040526149,356972493,785,0,105498418,41680896,1473511424,0
37296717,18890080,1758713930,1039925667,349620621,506,0,105676626,41877504,1017643008,3735552
35890271,18780310,1612353473,1040137470,387469369,5858,0,105575339,41615360,1090256896,0
38900404,19544726,1308556779,1038043297,503593028,4285,0,105868598,41811968,1692532736,30212096
33655123,21474077,1469060806,1039955234,470975239,309,0,105686165,41877504,2039349248,0
43306060,19845976,1594472823,1039370041,410369865,560,0,105547904,41877504,2086535168,11730944
46107078,21892113,1463545460,1038634310,510678395,905,0,105607835,41746432,2006777856,0
43416917,20632221,1911988604,1035364836,323295954,515,0,105455080,41811968,1067646976,0
37201628,18596802,1666755593,1038815957,387117185,3487,0,105526412,41811968,1061486592,0
38885205,18203215,1615903782,1037933398,398581374,5974,0,105546666,41877504,1034813440,48037888
36525284,21067422,1028382924,1038196791,612265435,627,0,105670618,41877504,2346123264,0
37773493,20955353,2004529200,1038500118,278317040,277,0,105799417,41877504,1870266368,12189696
46411807,19832476,1105211970,1040392017,563081341,1046,0,105756006,41680896,2379350016,18939904
45991116,22652256,2072834585,1040802874,295257148,588,0,105600493,41877504,1268514816,0
37525952,17942994,1800635298,1040164046,340301352,506,0,105967559,41877504,761462784,29687808
35649612,18493128,1582633221,1040858022,407007211,6743,0,105492895,41877504,1107099648,0
37561248,20969585,990027480,1039408491,589184431,2821,0,105810896,41877504,2159411200,45940736
33627684,21651714,1931191801,1039366603,341166317,342,0,105539656,41877504,1823277056,0
49604225,19074045,1246920939,1037033157,517804463,536,0,105488493,41877504,2261975040,9895936
45051868,22363560,1786918160,1037379076,391957106,937,0,105627001,41877504,1596522496,0
40190498,19371941,1746648480,1039165671,353697075,573,0,105463384,41877504,1052770304,0
36844654,18990285,1575830705,1039408268,405579224,4663,0,105697748,41877504,1085014016,8192000
39436262,19212305,1407100092,1039957657,476573811,4241,0,105904599,41877504,1560215552,40239104
34296132,21127518,1380075028,1039263969,498292526,358,1,105405640,41877504,2102722560,0
42669588,20186677,1695578515,1037839487,377172550,279,0,105743150,41811968,2072510464,3866624
44347283,21400354,1355443896,1037821280,513341001,1201,0,105397805,41811968,2081161216,0
43365571,21093303,2051724777,1038166116,302213248,740,0,105500551,41746432,1091764224,0
36155563,18185644,1725814656,1038437215,373037446,2578,0,105482574,41877504,1052573696,5242880
