l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7052220,6185786,448849106,797924412,554540446,34775,0,105597460,38928384,415760384,2031616
7142685,6163637,441570874,769926458,533182484,37431,0,105420510,38404096,407502848,0
7112332,6184981,454475642,780899616,539435015,28928,0,105422958,38535168,400031744,1507328
6998882,5866372,433928600,759940312,526074622,37860,0,105765874,38338560,409600000,458752
6804919,5996005,434076279,798005680,563390914,31506,0,105731848,32440320,400687104,0
6765964,5960400,434801560,800320152,566635577,31786,0,105421450,34144256,402128896,3866624
7390194,6541065,459247389,736195467,492389368,43045,0,105410094,38535168,406716416,0
7833561,6421592,474045842,774721844,521630311,39780,0,105389145,38469632,452263936,0
7718724,6693715,489847073,772582604,514542007,31898,0,105253263,38797312,435224576,786432
8070246,7132250,503476906,772240231,508867788,46433,0,105439219,38666240,463273984,0
7320800,6427916,470829006,790136255,538818403,44852,0,105795751,38928384,429195264,3538944
7643773,6528094,469223067,779365501,524054887,35525,0,105331035,38862848,435945472,0
6956351,6119693,451564273,793807091,550812274,29888,0,105490460,38404096,407633920,917504
7151743,6131383,450992889,794063943,554371629,39536,0,105444611,38535168,402194432,3080192
7421446,6277206,457559137,779962419,535973977,51099,0,105774001,38666240,425197568,0
7116956,6056762,438607700,772233140,533837107,126900,0,105321205,38469632,402194432,0
6825538,5875178,443306208,798586046,561443704,129739,0,105866883,38141952,397737984,3342336
7144190,6178131,445264893,767787057,528307654,130737,0,105699584,38862848,407961600,0
7028905,5949416,439450817,792945851,552887202,127215,0,105409786,38666240,406847488,0
7215159,6172206,444186437,766961766,529269262,133529,0,105470505,38666240,407633920,0
6845865,5943458,437948831,795161486,561941156,138988,0,105455373,38600704,398131200,8716288
7295207,6309744,446408790,779021740,538645542,139383,0,105836724,38928384,418250752,0
6971837,6058453,437945351,806701040,571209992,134092,0,105263959,38797312,396558336,0
7259356,6235969,440958821,764194717,528620516,138281,0,105628793,38600704,398131200,131072
7040649,6023586,446219918,790908795,555539902,134220,0,105851920,38797312,414646272,9175040
7118869,6033821,435611683,768923911,534035759,126945,0,105671108,38404096,401932288,0
7086318,6238025,446888192,789552235,553434228,128287,0,105400537,38666240,403439616,0
7151782,5986336,438320394,773272294,537175956,131531,0,105226664,38207488,396427264,4194304
7149362,6178518,448955531,790214209,553348728,143062,0,105551378,38797312,417398784,2359296
7161544,6030629,436626252,762005210,525474108,130348,0,105801017,38666240,404946944,0
7312403,6210663,446402606,782200314,544603457,128791,0,105402596,38928384,403898368,0
6811202,5816258,433527422,741879458,509035640,125991,0,105647527,38469632,396689408,7077888
7072203,6064627,445243197,799846556,559829514,130650,0,105407149,38600704,406061056,2621440
7394395,6265688,446769555,781664510,541479155,130805,0,105891620,38928384,416350208,0
6993061,6010680,438450212,807856297,571022249,133607,0,105260924,38928384,390004736,0
6940249,5909568,430903947,753026223,522338048,126452,0,105355799,38666240,404029440,0
7134130,6137803,443104761,806398602,567759553,130914,0,105489809,38993920,407109632,0
6950226,6013484,435278283,806577201,571812908,131370,0,105400297,38928384,395313152,0
7190732,6226845,443737886,754814971,518422390,127928,0,105890975,39059456,399376384,2293760
6936878,5957945,444054407,787040841,551494102,137220,0,105184917,38928384,407699456,1835008
6987020,6100546,438867645,775378848,539295889,131846,0,105464123,38862848,402915328,0
6923983,6013917,437263993,778983716,545105656,127325,0,105472357,38928384,398589952,0
7257101,6274355,443504887,796219878,559709119,132414,0,105369705,38928384,398262272,0
6801246,5793064,422770972,728462818,500113070,132340,0,105575220,39256064,400818176,7077888
7197029,6133047,449360532,812071937,570965116,137695,0,105818338,39059456,419430400,327680
7055707,6052916,433965091,771821600,535155662,127603,0,105764240,39190528,398393344,0
7096713,6019345,442642344,777344265,539027777,136040,0,105419844,39190528,394657792,2228224
7020481,6167768,441520372,753219867,518159947,135707,0,105418652,38993920,406126592,0
7227282,6264957,451865619,799518395,560261940,132764,0,105419122,39321600,410583040,0
7404606,6148082,440522609,767840368,528684047,140798,0,105503332,38928384,416677888,0
6905804,5936967,437746026,780828920,545013964,139283,0,105742377,38928384,398786560,4128768
7065041,6078157,441740016,772636760,534746316,129691,0,105574024,39059456,408027136,0
7535602,6207848,444662723,777544848,542744528,128776,0,105424421,39059456,410910720,196608
7422751,6255223,442378065,760758921,527066421,129619,0,105502686,39256064,401276928,0
6864594,5910365,437733436,789790148,556060886,131602,0,105815117,38993920,405012480,8388608
7297102,6235915,449206641,772544485,531619738,134994,0,105300447,39059456,413859840,0
6984352,6050141,438069650,795775807,559226272,131215,0,105505501,38928384,399572992,262144
7019845,6153213,444632461,758776850,522101560,130368,0,105606340,38010880,401735680,1245184
7141542,6189972,451887685,803179830,564562479,139939,0,105484771,39124992,416415744,2359296
7078880,6204343,444050198,783109355,546500899,131665,0,105539868,39321600,405012480,0
6883419,5949201,434550644,804167612,571072716,130260,0,105877611,39518208,395182080,0
6907017,5943914,436494647,749687416,515214023,129475,0,105322873,39518208,397410304,5963776
6873277,6024411,436152336,783712829,549022424,126954,1,105532437,39059456,394723328,0
6982659,6031461,443287085,817133705,579362674,129886,0,105743352,39321600,406192128,0
7536680,6133229,434993323,758464187,522255952,137655,0,105667720,39518208,408813568,0
6927615,5811781,432120997,760521208,528445418,122322,0,105273128,39190528,384368640,1835008
6750502,5836117,432877096,790531751,557552955,136322,0,105793270,38993920,403767296,2752512
6987766,5960188,430103503,762211753,528580516,134205,0,105544172,38797312,398524416,0
6979743,5942948,433232911,806149271,572864584,126749,0,105667586,36438016,399507456,0
7054558,6048407,439696762,787125236,549732734,128502,0,105308880,38993920,395837440,0
6789237,5784200,433287870,740286028,505767295,132800,0,105889604,38993920,399507456,6094848
6968926,6055867,441904610,803393075,565410929,131465,0,105618276,39190528,404422656,589824
7005778,6026320,439763194,817989156,580127746,128653,0,105707830,39321600,402587648,0
7351247,6277508,443540713,772021246,534631044,133848,0,105483918,39256064,400752640,0
7213047,6044278,437419419,742094129,507498393,135278,0,105768116,38993920,417202176,1769472
7035403,6069109,441548763,793733630,558864055,125663,0,105195428,39256064,399900672,0
7047504,6125848,440355801,819354348,578891728,134014,0,105495934,38993920,403308544,917504
6971243,5925478,437039011,765529846,528706481,137046,0,105381572,38993920,396361728,655360
6898142,5981339,440010408,796473708,557869177,140164,0,105447124,39059456,414580736,4784128
7253689,6092391,437711916,768068126,531666538,131239,0,105563783,38993920,404881408,0
7549760,6342834,451018010,768995085,528239626,132946,0,105308122,39124992,408354816,0
6925417,5839925,425180328,745789064,518743793,126346,1,105341314,39059456,392167424,4194304
6990869,6104526,448093056,799127583,561825892,136370,0,105793567,38731776,408158208,1835008
7499811,6244818,444208547,769625461,531074892,134083,0,105621350,39059456,415760384,0
6973909,5903293,429850112,776208904,546894155,124373,0,105343921,39059456,390201344,0
6840948,5904547,438550977,794938017,561051905,139999,0,105642033,38993920,397606912,3080192
7167748,6181474,439101299,764842483,526962786,135802,0,105441419,39059456,403439616,327680
7295897,6146657,447009220,799769780,561618062,133080,0,105536550,39256064,414449664,0
7157194,6256727,444651770,775172092,540051979,132443,0,105485898,39321600,398589952,0
6198796,5529311,411146679,752952364,529340251,137020,0,105373459,39387136,369360896,2228224
6846567,6042016,438900218,741765569,506380838,138770,0,105659962,39059456,402980864,5111808
7288547,6042546,439732237,785686685,547294813,132531,0,105435572,39190528,418840576,2883584
7451772,6223411,442773300,754256316,517229321,125122,0,105498902,39190528,407699456,0
6956259,6007255,435556687,800517444,563564584,132076,0,105349515,39452672,391315456,2686976
6885415,5886155,435324042,757338523,522001265,131578,0,105542850,38797312,406650880,0
7152705,6186092,450883361,807500092,566884365,136545,0,105877361,39059456,417005568,0
7181026,6084137,437394093,782811991,547888207,128879,0,105349567,39256064,397213696,0
6846874,5861112,436664745,793518910,559507190,122884,0,105739995,39059456,394330112,1966080
7199762,6231169,444539401,762882342,526637336,135299,0,105201207,39124992,404684800,0
7401296,6425340,462614683,810851402,565909867,138756,0,105606430,39452672,430505984,65536
6929814,5970665,431135920,770619355,537245257,129391,0,105584808,39387136,387973120,0
6983113,6090370,443532683,764943550,527647297,139971,0,105740127,39190528,408813568,8716288
7180447,6101659,441813549,781504338,545008270,131146,0,105451343,39059456,405602304,262144
7098981,6142381,442631935,811423197,572527433,129607,0,105424785,39256064,405536768,0
6885588,5948463,437785012,774765559,538355285,128816,0,105450802,39518208,388694016,1048576
6946844,5977126,443289543,787533968,547729179,145271,0,105461838,39321600,414842880,2162688
7190392,6024695,432302510,765472399,532550999,133479,0,105427906,39452672,399900672,0
7088914,6151910,446513958,819090998,579007519,131174,0,105714818,39124992,405143552,327680
6811969,6030433,451994527,752778932,513166297,135963,0,105413586,39124992,401473536,1966080
7507731,6286883,461436801,799579406,555213699,220758,0,105479943,39190528,424017920,1048576
7516553,6137929,440705159,758514669,521478149,142753,0,105567213,39256064,405864448,0
7017110,6167070,445734931,800637573,562661513,28926,0,105758208,39649280,403832832,0
7252126,6057767,442609438,753475614,519496101,43928,0,105502935,39059456,404029440,9240576
6903428,6095120,442080148,779971310,541785992,31687,0,105412967,39059456,404226048,458752
7259248,6439427,458092774,767033786,524063965,34203,0,105423913,39256064,428539904,0
6945291,5954278,437154697,793239645,555161335,29195,0,105831937,39321600,393412608,0
6672550,5853757,433630218,787068870,554181245,33308,0,105442387,38993920,394395648,9764864
7567418,6239339,445907089,766005762,527868157,31549,0,105645271,39256064,420347904,131072
6770089,6031427,436988776,775309715,542065014,30099,0,105303498,39190528,393281536,0
6945830,6104769,442607833,817545225,577966775,29154,1,105795558,39452672,405995520,0
6711476,5729441,431325615,757053882,520454433,42459,0,105410528,39256064,395575296,7667712
7063711,6019560,444495073,807004213,565386716,35399,0,105448619,39190528,419168256,1966080
6960746,5968610,425569699,763292318,532276325,35511,0,105430294,39321600,391053312,0
7077121,6107812,452602766,818529494,578732189,30014,0,105586068,39387136,408485888,0
6846700,5836692,435856340,739498282,504887652,39500,0,105425184,39059456,402456576,6619136
6937227,5939769,431910201,791307756,557859527,32607,0,105406553,39256064,396296192,1638400
7191246,6243385,454634742,805868341,562624294,30650,0,105448718,39190528,425263104,1310720
6832586,6028051,433589676,771715194,537875812,32400,0,105754634,39649280,385679360,0
6767562,5887461,437694931,793463928,558070556,34380,0,105423235,39190528,401735680,8781824
7040479,6100472,440858028,762414128,526926009,32089,0,105483020,39190528,410976256,0
6994371,6094307,445616005,795458569,552481321,33848,0,105412376,39190528,410124288,0
6807958,5788153,428584093,762520716,526893406,32495,0,105405338,39321600,388825088,3014656
6930738,6069093,445682595,784045493,550163839,40118,0,105565708,38862848,412090368,1376256
6954599,6287053,445896395,765899006,528274266,34104,0,105854737,39387136,408289280,0
7143962,6145729,447354470,800190591,562320455,27194,0,105369957,39452672,406978560,0
6889198,5901497,435298683,774447456,541599893,32850,0,105633105,39256064,391446528,2097152
7167511,6086587,445215336,806683444,566099608,27942,0,105578936,39452672,416088064,4063232
6942708,5946965,433828181,761475740,532670768,25495,0,105411033,39518208,397279232,0
7096987,6180346,446926796,812332022,570044482,32872,0,105486964,39321600,404226048,0
