l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6749896,5981260,430374447,808096840,573685447,21764,0,105557088,39649280,400228352,720896
7011467,5972936,440310242,773145074,532558238,26881,0,105775078,39583744,409141248,2031616
6936141,6183178,449604366,780285389,536308949,26720,0,105216727,39583744,411828224,3473408
7069398,6269986,453526354,787768073,549501842,25929,0,105572676,39714816,407568384,720896
7071659,6049799,439442794,748345155,505630951,26870,0,105860057,38469632,417464320,0
6819185,5959757,438391800,800258204,561717726,21231,0,105382417,39714816,397672448,2031616
7042560,6042049,445022482,764866323,522820935,29861,0,105859479,39714816,416677888,0
6942888,6089300,444044814,808010779,566217390,21315,0,105310011,39780352,405143552,0
7484766,6507993,469613630,791996681,538787193,24701,0,105401774,39649280,437387264,1835008
7263178,6352495,468924250,775224697,519832893,28388,0,105359162,39452672,435159040,4784128
7535788,6315716,450889947,770633986,527174664,25270,0,105584971,39649280,422903808,0
7055466,5909411,434190245,758957791,519370991,31461,0,105601164,39649280,412090368,0
6897020,6064052,440029172,808152154,568575510,19872,0,105517340,39649280,405274624,0
7109731,5976985,434596437,773928644,533880051,26752,0,105570952,39649280,413925376,0
7037027,6114262,446008770,767744985,525659945,29817,0,105631142,39387136,419627008,2818048
6933727,6139169,443773863,800227937,562081322,20546,0,105689942,39452672,405602304,524288
7220752,6145675,441296790,779718037,538779111,24586,0,105555654,39649280,412352512,0
7113671,6084395,443492871,774355451,530450012,26319,0,105618534,39649280,422969344,3997696
7047062,6180026,451902822,786967691,546177407,27545,0,105477738,39714816,408092672,0
7399374,6302106,475107340,786369662,530736988,22005,0,105528339,39714816,421527552,1769472
7405503,6479809,485719974,807888248,546147040,27386,0,105481821,39780352,436404224,0
7474124,6402358,470394118,809140233,556910802,22852,0,105718185,39780352,433913856,1769472
7104269,6321404,457325237,791459330,543574657,24136,0,105833547,39649280,418971648,1835008
7158682,6274974,450984041,770894415,528180269,29182,0,105898125,39780352,421855232,0
6824864,5983502,437918176,795673975,556936922,21893,0,105461577,39583744,400293888,0
6912997,6100305,444364195,772869563,536483394,25215,0,105390232,39321600,407568384,0
6973631,6125811,452768274,807206894,564705149,24840,0,105487343,39518208,410386432,4718592
7420923,6507726,457677710,750293118,507195617,25587,0,105507360,39518208,425984000,0
6878463,6080594,445795928,805958623,569094198,20402,0,105220015,39649280,402522112,0
6985058,6096132,449618497,770598705,528754216,28547,0,105821990,39452672,411369472,6750208
7184140,6303883,457220581,794570745,550568361,19020,0,104913600,39583744,416612352,0
7516997,6612633,477847624,788553173,534626880,21173,0,105629835,39387136,435617792,2359296
7795920,6465998,468345523,766570499,514047839,27896,0,105608516,39518208,446103552,393216
7159201,6213879,456433365,804852157,559210797,20559,0,105261148,39387136,408551424,0
6953400,6137057,447499610,813799110,573363896,21802,0,105796375,35979264,407568384,4390912
6993879,6020544,443825222,790404129,552926106,23472,0,105028478,39518208,406192128,0
7108733,6219160,447344553,772696783,532146432,24975,0,105779352,39321600,417005568,3932160
6857844,6028098,438304250,806528708,570338607,19205,0,105466166,39387136,395247616,3538944
7121257,6081650,441631256,783137409,547371652,26080,0,105413062,38862848,410386432,0
6925734,6095438,445084044,809122765,571449327,20990,0,105102495,39518208,402915328,0
7207412,6201962,441390505,774881745,538259927,23920,0,105796476,38928384,412876800,0
6459826,5742954,420873500,729313747,500988293,35579,0,104882427,39321600,385024000,0
7380157,6379873,469090417,777799382,522628186,29122,0,105429642,38797312,440926208,983040
7503256,6629363,458079762,773642162,530706063,25410,0,105610158,39518208,425132032,3407872
7345020,6227499,437567531,764851148,532040329,25202,0,105584478,39124992,413990912,0
6851125,6023757,446150345,807112193,570217218,21991,0,105554942,39387136,401211392,0
7078883,6295781,453060357,779843166,542789865,20430,0,105371168,39190528,410058752,655360
7026655,6101707,442650325,800092791,559984208,22022,0,105492635,39583744,400031744,0
7092363,6112717,442731819,777510379,540726663,24186,0,105008079,39256064,410648576,0
6857926,6022311,442134023,808102100,570835997,18852,0,105746128,39190528,407961600,4128768
7391684,6193746,441814442,778264739,538583826,26386,0,105829352,39124992,411893760,0
6954876,6039699,440001588,747471688,509986237,23931,0,105094388,39387136,413794304,7602176
7181997,6224685,457886223,803967688,557979931,23699,0,105726502,39387136,417726464,0
7501645,6570962,475235431,808809918,552678640,22150,0,104929149,38928384,432472064,2359296
7407522,6429139,469466843,786045456,535013661,26910,0,105738138,39387136,431030272,0
7045193,6203493,448546673,808377861,565075501,21536,0,105376323,39452672,408223744,3145728
6856635,5997958,442120087,807895194,570113927,23673,0,105539550,39649280,404946944,0
7000822,6127520,441346400,780190789,541268687,24284,0,105145971,39190528,408551424,2031616
7054817,6194805,447320728,791675797,553657339,21115,1,105381945,39321600,405667840,0
7415324,5950837,441513258,752940302,517399173,24636,0,106129599,39321600,414318592,4325376
6913913,6129786,450617208,800339510,563381412,23986,0,104794013,39190528,403701760,0
7051448,6088896,441230208,783060653,545608122,20428,0,105593506,39256064,407371776,327680
6871719,6051263,441401967,807669855,569390774,18175,0,105956252,39059456,404815872,1769472
7235601,6170639,452513250,773395882,530812116,28787,0,105392866,39321600,418316288,0
7329433,6497928,468745837,800302293,549793648,22743,0,105138084,39518208,425066496,0
7197980,6223702,457057412,784582875,541783539,23932,0,105192312,39190528,419233792,3473408
6880231,6030319,441988379,796809548,557043847,21532,0,106075952,39190528,409534464,0
7144325,6379603,449256003,768142212,529418048,23613,0,105104954,39321600,408682496,8650752
6891218,6014296,443554533,804126354,566625611,21000,0,105740786,39583744,401473536,0
7134999,6051618,441719160,790845242,554225948,25212,0,104917782,39387136,406585344,4063232
7073273,6281525,450964928,779164476,538648790,23155,0,105961796,39190528,425066496,0
6878053,6032733,442194029,790280557,553978000,20622,0,105064729,39256064,393805824,0
7216221,6119620,456109696,766819188,525308216,23666,0,105047274,39452672,413532160,10878976
6795934,6090073,451422238,787763129,548350930,24181,0,105954377,39387136,403505152,0
6979553,6118157,440485248,807705567,568506293,21006,0,105239923,39321600,406650880,0
7544574,6428702,469741583,767859413,515132007,30456,0,105220884,39124992,438370304,0
7427790,6612024,476338034,795095193,543237272,22560,0,105772667,39124992,430309376,3211264
7101399,6250305,449047153,809358265,565706701,22790,0,105166750,39256064,415760384,0
7029692,6176200,448890398,780309147,544022312,23548,0,105556215,39190528,410320896,0
7229672,6156577,443221239,784045689,548003533,23070,0,105441243,38862848,410451968,0
6988745,5998649,440348249,800160624,561663203,20283,0,105657080,39190528,394199040,0
6968398,6035566,444379071,793250596,556798516,25744,0,105109672,39387136,402325504,7340032
7263088,6152225,439282790,781466625,543188130,24783,0,105498992,39256064,414318592,0
6889806,6078055,441990710,808347544,570193244,20457,0,105732682,38993920,404619264,0
7103428,6086183,439313681,783642449,546011375,23532,0,105675220,39321600,408223744,262144
7141368,6208936,448730249,771081542,531579028,29849,0,105339514,37289984,414515200,0
6887368,6047311,438659915,808650163,571966805,21130,0,105936175,38469632,399966208,0
7075771,6187085,444875516,782983274,543310436,23506,0,104926903,38273024,411238400,0
7140184,6233969,453489978,754300785,513520606,32002,0,105302592,39124992,419364864,3407872
6967822,6014392,438988241,796558646,559085496,20983,0,105319178,39321600,404815872,1769472
7144206,6201701,446379623,772702876,530497323,26167,0,106086705,39387136,413270016,0
6966730,5913369,437652205,798886537,563456625,51565,0,105356793,38862848,396427264,1966080
6873589,5894096,438597046,801423995,568128642,143315,0,105501096,39583744,400359424,0
7206146,5972228,434175885,757997483,521029446,144083,0,105218760,39452672,405929984,0
6919941,5948791,437427301,804861285,569732421,142343,0,105634074,39190528,400490496,1179648
7251308,6096688,437460465,781147915,542938452,145226,1,105348657,39256064,411041792,0
6990652,6018429,443102921,806291340,567866409,147342,0,105277158,39518208,404684800,0
7003870,6008611,435655165,800646252,567036325,143041,0,105748449,38141952,396886016,2162688
6884929,5970430,435246864,805953265,571941867,143083,0,105238404,38993920,396951552,0
6938896,6013449,435641160,805355093,571324077,142657,0,105149853,39124992,399048704,1769472
7026832,6020716,445057614,805069181,566770714,147408,0,105754711,39518208,402915328,786432
7096545,6063956,440314042,766567618,527339969,151796,0,105495866,39190528,415170560,0
7009429,6035426,438058122,806808811,569789925,145352,0,105184893,39321600,393216000,2490368
7206628,5976073,448474584,768895698,528972919,142626,0,105515727,39452672,417988608,0
7111797,6029590,435262371,780237406,546679610,137348,0,105323139,39452672,397017088,0
7163073,6203007,442526494,788022548,552498138,143949,0,105993060,39256064,403636224,2031616
7036008,6042646,440588263,806057808,570003820,143928,0,104972649,39452672,406257664,0
6083689,5447325,393195856,710260991,498217347,143308,0,105398190,39256064,353763328,0
7260178,6119079,444514525,772914533,536324122,145574,0,105410838,39256064,412090368,5963776
6999040,6058811,440494966,808063519,570304023,145052,0,106101837,39452672,403046400,0
7250918,6027946,437631327,752172925,517640048,149160,0,106244061,37355520,407633920,655360
7003729,6034290,439165778,805641390,568973895,143024,0,103993803,38600704,396427264,4063232
6855854,6019004,449546327,763666303,520456788,149725,0,106493571,38797312,417857536,0
7038639,6071049,440208281,807061863,569234276,143010,0,105428892,39124992,404029440,0
7019015,6031173,442018274,802265542,563030662,148005,0,104661202,39387136,406716416,0
7038825,6022021,443929075,776756340,534776322,149626,0,105017640,39387136,415170560,5505024
6910806,5989574,433689590,804850126,570715004,145708,0,105461620,39649280,398000128,0
7203197,6197100,437364813,779241357,545531224,144117,0,105720745,39518208,402784256,0
6949793,5973801,438971977,805691458,571871131,143608,1,105053349,39124992,394526720,0
7220918,6087593,439679313,740029214,502033231,153398,0,105886424,39583744,421462016,3407872
7035014,6113181,440875531,791898512,554803885,140310,0,105137077,39256064,405733376,0
6946545,5912931,434076044,795356881,563423031,138839,0,105695520,39583744,398000128,1245184
7268577,6187298,441062008,764830496,528645126,145036,0,105450915,39387136,401604608,131072
7603425,6151409,459079395,768282636,519987497,154660,0,105886935,39124992,439812096,0
7379821,6054826,444597680,772381600,525551427,143059,0,105473041,38993920,417726464,0
7001082,6057488,445694698,803472607,562383134,146697,0,104774594,38666240,408223744,0
6955135,5996156,438246139,806977895,570023816,144666,0,106519552,38338560,399704064,786432
7135361,6007486,441290770,792706269,550914918,144648,0,105106078,38797312,410583040,0
6977156,6040793,438858030,809052053,572785926,143413,0,105173683,38797312,396427264,0
7191821,6057331,446481753,768338912,532340013,139416,1,105202755,38666240,415563776,3080192
7202173,6249871,447530397,773116623,535936211,144881,0,106256614,38731776,406192128,0
7280889,6145920,438569906,769114772,532670115,145518,0,105618328,38666240,408616960,1638400
6968794,5988436,441372736,806182050,569902067,143346,0,104982260,38600704,397541376,2293760
7393335,6255714,447950952,764869265,527169201,151227,0,105368105,38993920,418512896,0
7759300,6530357,461004938,771470840,526319525,150223,0,104969355,38600704,430440448,0
7556257,6644950,478441734,775186385,524103073,159475,0,105155100,39059456,442105856,0
7146047,6194525,449122368,806522775,565416958,147600,0,106509332,38207488,409534464,851968
7062811,6050341,441516871,792532009,554474283,145761,0,105243432,38469632,403963904,0
7312139,5990206,441142972,765385160,528218901,146142,0,105108160,38862848,412876800,7798784
7168181,6025562,437382854,796354824,560333225,144872,0,105129093,38928384,405667840,0
7313034,6102063,437741552,775328881,538751172,147224,0,105280860,38469632,407502848,2555904
6953923,5990531,438682025,801618534,564414071,142491,0,105363150,38731776,392036352,2818048
7175475,5966187,444513603,775040525,533706365,147039,0,106004759,38535168,422641664,0
7339755,6205770,449000302,802967316,563759666,150097,0,105883246,38535168,418381824,1966080
7348366,6315819,445844521,763972475,528768272,146139,0,104529168,39059456,397213696,0
7352156,6287095,462641588,795546576,545418497,150234,0,105442041,38928384,425525248,6488064
8044713,6818478,484867942,769963072,512593287,158652,0,105276691,38731776,447152128,0
7214667,6247243,455442633,785164457,545559865,144961,0,105941746,38600704,417923072,6750208
7101337,6144175,444572084,809260654,569892451,147142,0,105428170,38666240,405471232,0
7382768,6366733,447878333,776395605,538597710,144507,0,105293937,38862848,411435008,0
7268497,6122368,444215343,734292812,496634109,144820,0,105565401,38797312,420544512,5701632
7138868,6097035,440558522,796473287,560235830,143629,0,106067258,38928384,406388736,0
7373877,6205659,440594181,771568155,535988258,144092,0,105217040,38993920,406781952,1507328
6961816,6026552,443414275,806374133,567296478,147493,0,104660735,39059456,398262272,0
7109176,5798216,429487073,766506790,525864556,145116,0,105335937,39124992,416481280,262144
7028109,6083326,439068401,808569035,571181267,144365,0,105366644,38666240,401801216,458752
7367176,6260846,458973437,770327817,522989092,154173,0,105301876,38731776,420020224,1703936
7830305,6675555,482794483,788028573,528131951,158218,0,105390294,38731776,450822144,0
7795859,6341635,462513562,733533069,486863282,150133,0,105246576,38273024,430505984,131072
7116053,6163656,457388750,804309067,561957328,148466,0,105435969,38928384,415170560,458752
7046068,6228234,448774547,775290166,534230317,148050,0,105701273,38731776,414973952,0
7010561,6041418,438736167,808560039,569487681,146425,0,105555067,38928384,395051008,1245184
6959060,5861259,432447873,752320720,519189972,142958,0,105787877,38731776,409993216,786432
