l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36431557,21176993,2093825133,1039802931,258007701,243,0,105500947,41746432,1766588416,30212096
47356023,19605996,1085322872,1037565393,557073549,14699,0,105464583,41549824,2318598144,0
46861631,22764920,2026151928,1038249331,288561633,522,0,105906109,41877504,1226964992,0
35374012,18422026,1721810098,1041111948,365970813,431,0,105464445,41549824,904265728,0
35068182,18693717,1558087259,1039102484,401747120,5410,0,105608006,41549824,1049362432,0
37750107,20609258,1100874880,1037913776,553150101,2263,0,105918758,41746432,1959002112,43319296
33535139,21505879,1710088814,1039569067,406482984,373,0,105459556,41549824,1822818304,0
47142798,19470124,1423779620,1037560713,481839441,543,0,105496708,41680896,2206007296,7667712
46202006,22239993,1725732964,1036707641,425311907,6920,0,105537432,41680896,1681195008,0
42814008,19993881,1790708952,1038629954,346614470,714,0,105338940,41484288,1036910592,0
38296694,19174605,1608732716,1037586464,393486532,4575,0,105487017,41680896,1069154304,4456448
39336722,18760069,1508043837,1037412728,451505255,3412,0,105541204,41615360,1336737792,31260672
35249385,21264276,1290050317,1037014431,523045067,380,0,105544033,41484288,2139291648,0
41156718,20471982,1764694895,1039015025,348743692,275,0,105636918,41615360,1984626688,25952256
44130123,21109650,1240421566,1036847008,543463351,17909,0,105456692,41615360,2141061120,0
43680600,21766249,2141666985,1039019680,281675654,559,0,105802680,41484288,1080688640,983040
35548653,17842304,1736037145,1040821542,358528900,1251,0,105653274,41549824,993198080,0
38893364,18407816,1689387730,1037237097,370107874,4477,0,105345305,41615360,770965504,15204352
37044701,21037729,810069344,1036521349,677263540,1011,0,105444218,41680896,2415329280,16580608
33577608,21362060,2118528026,1037696408,250137140,370,0,105745172,41615360,1719861248,9699328
49975001,19474945,1108082657,1038183297,551624491,4075,0,105441847,41680896,2321285120,3932160
47420525,22586860,1959475920,1038306598,339953283,734,0,105535008,41680896,1268908032,0
37228224,19026478,1643420032,1037895141,367164556,614,0,105445675,41680896,978845696,0
36703848,18881677,1506937022,1038556075,415712143,5226,0,105725520,41484288,1050017792,2555904
38418097,20266573,1162956485,1038941706,544418681,2325,0,105503173,41746432,1802895360,50003968
34022840,21347012,1761965323,1037655117,414236584,300,0,105887966,41877504,1907818496,0
48137748,19899523,1507544339,1039459408,430743294,577,0,105482830,41353216,2154692608,25690112
44212973,21876686,1579825425,1037338558,436348075,10039,0,105485201,41680896,1782317056,0
42542873,20283243,1972988833,1039440425,333736649,744,0,105932822,41746432,1036255232,2555904
36500354,18450746,1692135263,1040372854,386170778,3511,0,105396735,41418752,1035796480,3145728
39876810,19148244,1553128926,1038154333,407621414,4162,0,105475787,41615360,1227620352,31719424
34958584,21175880,1049177094,1037138300,569450026,852,0,105705040,41746432,2226651136,0
38220540,20569257,1830881912,1039073525,338717754,225,0,105610186,41746432,1928790016,43057152
43850903,20498385,1123874887,1037909323,576366794,923,0,105605172,41484288,2261778432,0
44218278,21945029,1991155460,1038961115,284659037,518,0,105600596,41615360,1086455808,0
37640182,18767179,1769225589,1038268623,339564447,400,0,105467697,41746432,957087744,1310720
37368041,18369845,1568314910,1039541929,393678294,5701,0,105804907,41418752,801570816,0
37510053,20784855,898566274,1038768604,649046642,1023,0,105584004,41615360,2360475648,34668544
33059610,21731065,2214361227,1038915683,254330634,363,0,105676719,41549824,1658978304,11075584
52574591,18933265,1079898396,1037844968,551291941,12491,0,105841982,41877504,2290417664,0
45421410,23201596,2032657852,1039201961,348534696,655,0,105445791,41549824,1404305408,0
38647853,19374978,1812878361,1039267320,369193165,612,0,105480589,41549824,1010368512,0
37493608,18741901,1658176557,1037355770,405381114,6304,0,105404908,41877504,1065811968,3211264
39301305,20245284,1257776102,1036931036,526194176,2182,0,105535776,41877504,1733885952,39321600
34295481,21214130,1689459200,1037883178,410738405,254,0,105616761,41877504,1952055296,0
46254265,19187985,1411719180,1037546035,425078157,452,0,105536494,41811968,2124349440,16252928
42831311,21595297,1398989923,1037084333,467354887,3703,0,105535296,41680896,1820786688,0
40092969,20982703,1975788441,1037923163,301147432,547,0,105385340,41549824,1051459584,0
35076149,18695219,1651366881,1038815675,377699759,3289,0,105952468,41877504,1034944512,10420224
39378914,18927381,1488158677,1040170003,419716296,4167,0,105413648,41943040,1167720448,37224448
34749955,21325824,1035432161,1036808013,616529653,704,0,105474512,41943040,2201288704,0
38378967,20942581,1979252113,1036207734,322607380,209,0,105676712,41877504,1891434496,8257536
47573037,20042701,1126840259,1036727714,571230093,5483,0,105391321,41943040,2339766272,0
47148534,22346045,2014772457,1038678094,310967380,760,0,105612144,41746432,1131806720,0
39348315,18494025,1798065991,1040523008,332837893,370,0,105747056,41418752,901644288,39256064
37900584,18540618,1573252141,1039854473,417185392,7101,0,105977631,41484288,863371264,0
37926440,20740865,997220479,1039436697,626929033,1255,0,105463157,41811968,2296053760,47185920
33411720,21513459,2117750648,1036863118,263551527,216,0,105483766,41877504,1658519552,0
51831474,19203044,1088356196,1037430237,548898404,639,0,105663208,41877504,2294611968,0
43709717,22831615,1939006247,1040170720,340037587,11089,0,105929021,41746432,1453588480,0
36652244,18999164,1812935524,1041098153,344040731,662,0,105792592,41484288,1000407040,0
34845094,18241018,1634415222,1040272921,387705548,4501,0,105327704,41025536,1041432576,2162688
39442870,19832216,1302703291,1034858959,504528702,3051,0,105457395,41484288,1639645184,42467328
33675929,21502141,1480240463,1037097081,462216260,310,0,105550229,41549824,1983184896,0
43266089,19463114,1514779286,1038158348,417945987,433,0,105672298,41811968,2065039360,21954560
46231661,21730274,1388131942,1037942715,518676919,3148,0,105891507,41877504,1945960448,0
43048209,21340954,1866720307,1041256270,317965836,485,0,105542572,41877504,1045495808,5636096
37233178,18781641,1622715579,1038528701,389099589,3694,0,105482898,41549824,1036058624,0
38975748,18491305,1587457093,1038634697,408985703,4121,0,105578548,41615360,1026097152,28901376
36564140,21308947,1091843614,1037757060,614301489,788,0,105959442,41549824,2292645888,0
38949185,21160452,2041082969,1039281544,279290261,336,0,105394774,41746432,1831010304,29163520
46936563,19911721,1101192097,1037018215,558601341,12783,0,105479410,41549824,2336161792,983040
46108763,22703083,2097683690,1038632036,292373991,465,0,105663164,41615360,1215365120,0
38156731,18275746,1833608811,1039344118,332862754,511,0,105518664,41549824,747634688,30081024
36214989,18599513,1639004388,1039358144,398974742,5986,0,105600074,41877504,1032126464,0
37659380,20959168,978470051,1037847060,593900647,2018,0,105993774,41746432,2184577024,29229056
33654582,21608215,1896572018,1039067383,318589895,336,0,105307487,41680896,1739718656,0
48263747,18157437,1162374583,1034707599,526420334,232,0,105418954,41877504,2208759808,12189696
43730615,22085313,1770492086,1032672436,391219016,740,0,105522701,41549824,1526333440,0
38690406,19577637,1711847274,1031753584,329542125,475,0,105591625,41746432,983040000,65536
36042012,18795689,1517999248,1038773427,396371428,4012,0,105569357,41615360,1055588352,786432
39237048,19190940,1419847247,1038752508,480590538,3088,0,105910705,41549824,1475411968,37552128
34596009,21541834,1384425512,1038794634,506348075,517,0,105793668,41877504,2061828096,0
42360852,20390140,1706279445,1040077154,375775762,340,0,105806991,41484288,2019164160,12124160
45986871,21631000,1386567931,1038775627,527787098,8395,0,105280484,41549824,2059730944,0
45275984,21649967,2064874050,1038711888,307058298,656,0,105542883,41680896,1073741824,9502720
37412810,18427164,1748636683,1039115183,372042445,3330,0,105613086,41549824,1021837312,7405568
38852877,18267636,1674526018,1038536731,379230340,5102,0,105589214,41615360,873398272,32964608
37447300,21068931,928742483,1037522034,630550225,699,0,105873013,41680896,2379022336,0
35952106,21042955,2011546392,1040697120,265163668,236,0,105556372,41615360,1782382592,15466496
45682031,19893997,1095441229,1037860653,560473922,1936,0,105576930,41680896,2323054592,0
47020209,22869453,2003679204,1038583108,301044153,671,0,105562107,41615360,1245118464,7405568
35793279,18340183,1698465202,1037918405,352170628,426,0,105464913,41418752,840368128,0
35609419,18790805,1552821909,1038093984,395186952,4966,0,105538207,41353216,1044316160,0
37574438,20574441,1003218100,1037737596,575002641,2398,0,105714719,41746432,1976762368,43515904
33476334,21645684,1855125634,1036374758,385390743,298,0,105326452,41549824,1828585472,0
49037270,19486533,1411609586,1035216645,477133703,657,0,105351371,41680896,2214199296,13238272
45572731,22170674,1735826680,1036608157,414195751,7022,0,105335816,41549824,1647509504,0
42499240,20228970,1835199955,1038751376,356608599,653,0,105977993,41811968,1016135680,5701632
37508993,18738709,1607722932,1041150191,412449806,4741,0,105458202,41615360,1071382528,0
39716961,19123578,1502699178,1038826153,445225127,3965,0,105930691,41746432,1363869696,45023232
34898728,21113351,1243659968,1037961237,517790927,373,0,105362232,41680896,2108948480,0
40760209,20345009,1743104334,1036431008,355700823,282,0,105502950,41746432,1984299008,19333120
43232874,21053994,1212887260,1037582567,538551324,1244,0,105441212,41615360,2136604672,0
42787249,21323968,2088619341,1038276214,283247148,589,0,105493919,41680896,1068826624,0
35548858,18646133,1705680737,1037698900,359331405,1595,0,105587830,41877504,998834176,0
39385741,18614768,1718340132,1038561781,357313616,5270,0,105460836,41418752,790364160,43384832
36995302,21184734,821614090,1036424091,668498760,1119,0,105458376,41549824,2440429568,0
33418010,21112914,2107122286,1037823559,272942325,290,0,105877555,41680896,1748369408,21364736
49928705,19714415,1120486674,1039692884,557276023,15887,0,105473081,41615360,2288713728,0
48292104,22698942,2064660921,1039158248,327777338,554,0,105918671,41549824,1234960384,0
36867306,18721686,1619955813,1041202684,386799995,658,0,105508388,41680896,976486400,0
37077660,18927609,1562560277,1038287980,420756477,6452,0,105544782,41680896,1057751040,0
38495329,20112140,1155688770,1038253893,557815847,2496,0,105762547,41615360,1872756736,41287680
34266914,21295268,1859299264,1039690887,391400695,220,0,105561927,41615360,1855979520,0
48439408,19383189,1394688406,1036477431,439868525,520,0,105467475,41549824,2175336448,17367040
42795394,21729138,1530594745,1036830548,430548345,8791,0,105573607,41615360,1737424896,0
41172117,20781494,2011680099,1038656266,317690229,584,0,105431335,41549824,1037107200,0
36354176,18531711,1721700517,1039377611,374324900,3938,0,105923069,41549824,1060438016,7274496
39770109,19413926,1463705272,1040338713,428026315,4366,0,105397829,41877504,1248526336,42991616
34414606,21003709,1103333407,1036245706,575209379,745,0,105479654,41549824,2214658048,0
38946919,20234296,1814277810,1037352789,351188478,187,0,105600070,41746432,1936588800,30998528
45017257,20471123,1128947017,1036267798,572548190,10665,0,105346955,41811968,2222063616,0
45594826,22014876,1971901845,1037797456,279864217,475,0,105485795,41877504,1078919168,131072
37959037,18843308,1691902867,1039603117,351227929,340,0,105630166,41943040,957349888,17498112
37845968,18091823,1602349312,1038507067,396729190,6865,0,105647124,41877504,806617088,0
37619723,20958320,909948811,1039178147,654221391,921,0,105864307,41615360,2401632256,23527424
33084181,21833208,2204914734,1036348360,249123329,334,0,105450754,41615360,1656225792,18612224
52537526,19400848,1094509327,1037284051,545406079,18682,0,105850517,41811968,2308308992,9175040
44924700,22989999,2058704984,1040890385,332690479,618,0,105414095,41877504,1348927488,0
37912439,18478990,1801769136,1038220610,363210104,609,0,105498966,41811968,988479488,0
35953596,18087990,1647701157,1038141859,400428411,6104,0,105550345,41811968,1056112640,0
39393941,20133350,1265061909,1036961493,524046469,2821,0,105410177,41877504,1696268288,45481984
33995158,21239308,1597245568,1037766790,419854632,328,0,105600646,41680896,1980104704,0
44508534,19007615,1388811378,1037793431,428759660,333,0,105648320,41484288,2092695552,17956864
43778347,21862643,1403720858,1037751562,489787374,790,0,105528871,41418752,1850015744,0
40420757,20891506,1905106951,1039246915,302530924,368,0,105574828,41877504,1039794176,8257536
36116593,18804873,1604469002,1037856987,381664011,2709,0,105849603,41877504,1030684672,0
39425406,19001649,1524865717,1039167214,418430855,2799,0,105484464,41811968,1148780544,42336256
35298354,21741812,1142845810,1038235047,607908211,774,0,105598011,41877504,2240479232,0
39784472,21305965,2007976661,1037918278,306221841,270,0,105986331,41680896,1906900992,23003136
47538706,20094756,1123035191,1039343239,568078823,6018,0,105460417,41418752,2333147136,0
46713243,22563098,2079362399,1038683174,317367319,608,0,105565308,41680896,1103101952,0
39262466,18257615,1815136614,1040506230,333732977,530,0,105917961,41549824,880869376,32571392
37259206,18414567,1622171164,1040606023,410042188,6796,0,105455044,41811968,886439936,0
29212070,17296250,861377739,829992310,447791750,3395,0,105743256,41811968,1738473472,37027840
33524050,21151860,1660476577,1023263514,389066000,287,0,105722912,41811968,1852571648,0
45649838,19161887,1380346924,1037925706,467360185,438,0,105432536,41615360,2170290176,18874368
44991259,22098937,1592361056,1037602266,458335225,9351,0,105615264,41353216,1750597632,0
41531693,20492658,1841455952,1038935188,317910442,481,0,105402002,41418752,1043070976,0
37065613,18997667,1615847655,1038214486,376672496,3711,0,105522495,41680896,1049493504,7995392
39334537,18881020,1497440032,1037628188,441192968,3259,0,105568886,41549824,1253048320,37748736
35087002,21442922,1249486714,1037204325,558862127,845,0,105610013,41615360,2202664960,0
40720407,20465456,1816880070,1038302254,334463241,311,0,105548867,41680896,1942552576,27787264
45282210,20669634,1140824150,1036970569,564809936,1115,0,105485291,41877504,2235432960,0
46616288,22140377,2118549387,1038458584,283388613,525,0,105883894,41484288,1087569920,2228224
38019911,18337946,1764971575,1041325612,353245218,405,0,105545767,41746432,962527232,29949952
37516865,18176574,1652317097,1039152594,388923201,7296,0,105633906,41811968,799408128,0
37930004,21195692,868741586,1037898293,654563375,1362,0,105510096,41484288,2405957632,21364736
33047920,21483302,2139176080,1036327125,252284285,311,0,105617166,41811968,1661140992,25165824
51235854,19232297,1091397792,1034831556,547557466,6543,0,105341749,41615360,2300116992,5963776
