l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31336994,18447134,2065180998,1038180659,285625379,248,0,105638064,40632320,3145728,1468596224
39463295,13107274,833379447,1037716628,647010549,342,0,105687854,40763392,3080192,1744764928
38111462,17372539,1168555100,1038896996,573938512,909,0,105345990,40763392,2949120,1579941888
41755318,20340971,1859674927,1038374446,344990690,657,0,105515180,40763392,2424832,849281024
34920024,17581636,1574456307,1038848609,414930785,2744,0,105497539,39518208,1900544,793772032
36847406,17121102,1590029541,1039158268,404710024,8754,0,105508071,40894464,2228224,580059136
32629107,16322814,743406967,1037585241,693150623,1325,0,105861802,40435712,3014656,2015297536
31852050,17507428,1698221287,1039999972,420411780,299,0,105431696,40894464,3145728,1536032768
37346919,14541225,1168555021,1038372694,551455708,255,0,105845120,40894464,3014656,1676279808
36068391,15639728,904214216,1038540302,657803816,11450,0,105444922,40632320,3145728,1817706496
44626509,21265923,1942969162,1039873021,326020665,415,0,105606314,40632320,2359296,885391360
37593713,17269817,1761610929,1040111779,349393055,343,0,105437494,41287680,1900544,620625920
34496577,17701965,1458142290,1039220621,452180235,8822,0,105499692,40894464,2359296,727121920
34179262,16279489,975769618,1039208911,626676969,3402,0,106045146,40894464,2686976,1713766400
31729086,17070289,1363775821,1038453927,513441261,295,0,105359592,40828928,3014656,1660682240
35722292,15918184,1434272598,1038958946,468971874,184,0,105869910,40894464,3080192,1657274368
37808072,15042668,877235483,1037765602,653848761,2435,0,105646862,40763392,3014656,1807745024
46109790,20789021,1996123078,1039540256,330884282,355,0,105278452,41025536,2162688,916717568
34586687,17417682,1561375637,1038330137,407310341,600,0,105434619,40828928,2293760,722403328
34146960,17562545,1488195455,1038568870,452702061,6982,0,105516993,40894464,2097152,793509888
35207662,16429274,1146886979,1038645578,558325681,4881,0,105819192,40763392,2555904,1386676224
31442506,16557645,1066347067,1038036288,614755402,585,0,105348076,41091072,3014656,1805516800
34303882,17061367,1721224285,1039316023,395795263,364,0,105883424,41156608,3145728,1587806208
40690838,13537507,815081721,1038138289,662760838,591,0,105476812,40894464,3014656,1764163584
40857372,20304860,1750585399,1038162530,406120252,707,0,105358508,40828928,2621440,1132396544
36979360,18344195,1631863738,1038429086,382975862,745,0,105470444,40763392,2228224,823197696
34117856,17282044,1503060889,1037753226,448324891,5828,0,105437528,40566784,2162688,788922368
36215651,16722505,1361938287,1039916393,483638037,5888,0,105826922,40960000,2424832,1054146560
31743153,16219296,786951217,1038627323,697199559,764,0,105597014,40632320,3080192,1953562624
32285830,17987952,1944308090,1038022537,327207797,274,0,105719196,40894464,3080192,1510080512
40687642,13318568,811802638,1039825849,663964681,270,0,105730944,41156608,3145728,1768161280
38639903,18817321,1445808698,1039075132,504416345,5981,0,105316474,40632320,2621440,1361903616
39514315,19456980,1760077653,1039004220,353625898,691,0,105559646,40697856,2555904,846200832
34657492,17515530,1541699683,1038373576,433188949,3620,0,105448654,40828928,2228224,808255488
36868630,17050620,1533109181,1040296065,420491585,7822,0,105916514,40960000,2031616,776208384
32491372,16103549,637345657,1039522688,742370738,735,0,105797484,40697856,3211264,2044067840
31292207,18064320,1980475914,1038252168,322357184,279,0,105383420,40894464,3014656,1448804352
39255738,13427253,926312956,1038649490,622058945,558,0,105743588,41025536,3342336,1742602240
36520726,16892483,1105076008,1038255697,596711501,724,0,105319377,40960000,2818048,1618280448
42513793,20480785,1872706550,1038270239,334961938,697,0,105482394,40566784,2752512,870318080
35511555,17821375,1629784081,1038847925,395484359,1825,0,105466914,40501248,2097152,796524544
36174801,16901299,1556176894,1038849443,422543410,8799,0,105513264,40763392,2359296,552206336
32955120,16376520,795232540,1039894427,672284620,1683,0,105923715,40697856,2949120,1935015936
31646673,16897946,1579600931,1038237425,446092529,324,0,105417592,40894464,3014656,1560346624
36787162,14843631,1243594952,1038366569,531405091,216,0,105867072,40894464,3014656,1671823360
36705582,15681156,904924561,1039094031,656503493,616,0,105671216,40763392,3080192,1842610176
45029880,21361757,1965963824,1039618248,312148346,687,0,105569668,40566784,2490368,891944960
36274844,17094017,1693450228,1039902404,377660185,498,0,105321056,40632320,2490368,554631168
34413603,17655686,1476081754,1038976465,455125445,8864,0,105497220,41025536,2359296,815792128
34551879,16326135,1017028180,1037981301,605528052,3824,0,105900620,41025536,2621440,1602224128
31685409,16906268,1286677283,1039354474,543329865,276,0,105418332,41025536,3014656,1703411712
35357515,16140214,1516614983,1037767975,446622842,250,0,105831840,41091072,3145728,1650720768
38257274,14724255,866234056,1039964750,659483088,805,0,105763412,40894464,3145728,1784610816
45027339,20470382,1897404798,1039373896,355114857,276,0,105240092,40632320,2424832,923402240
34966708,17441940,1576943749,1039357275,404105933,748,0,105567381,40763392,2359296,800456704
34565177,17808853,1510912222,1039160816,437881234,7108,0,105551283,40501248,2293760,792723456
35519074,16381957,1219404029,1038464776,531654960,5222,0,105809852,40763392,2818048,1259732992
31741430,16510545,966604293,1039220996,638278302,544,0,105519452,40894464,3145728,1873805312
33393056,17236026,1781428874,1039106009,378303529,210,0,105864236,41091072,3080192,1564672000
41003731,13399260,808059602,1039067555,669968553,309,0,105627320,40632320,3080192,1750204416
39968680,19761262,1659912508,1037700220,434757775,984,0,105348792,40828928,2621440,1214513152
37529386,18347548,1682604056,1038083347,378526628,601,0,105381700,41025536,2228224,815988736
34903491,17824699,1547697214,1038735124,423298571,5266,0,105561208,40632320,2424832,808910848
36486876,16816865,1428594017,1039367200,466931526,6566,0,105774470,41025536,2293760,955318272
31992464,15974511,710483035,1038641676,724562062,862,0,105561183,40108032,3014656,1965555712
31621452,17824915,2022360639,1040485434,308429374,291,0,105930555,40960000,3080192,1475084288
40205228,13121075,805882896,1038968658,664066758,400,0,105623272,41091072,3014656,1746665472
37930963,17796449,1273553476,1038441439,546774266,1007,0,105254996,41156608,2621440,1505230848
40882700,19994250,1839449043,1038572503,339064765,570,0,105517374,40501248,2752512,854196224
34638203,17618007,1568722331,1038766179,424688594,2821,0,105474156,40632320,2424832,792592384
37154247,17330586,1616774237,1038955304,397058000,8429,0,105520257,41091072,2228224,648806400
32364545,15998990,652287464,1037803079,727809241,949,0,105891477,40566784,2949120,2033909760
31785335,17761627,1825495439,1039410933,383063688,319,0,105535664,40173568,3145728,1504313344
37960813,13954465,1073542752,1038777042,591919909,421,0,105757968,41025536,3080192,1698168832
36105463,16172210,987970180,1038009009,640166927,3863,0,105313416,40828928,2949120,1734082560
43712303,20828510,1939281318,1038550987,315158859,457,0,105440698,40763392,2621440,881721344
37227595,17257599,1714436900,1039281728,363030503,595,0,105731391,41025536,2162688,720568320
35235241,17523149,1505344425,1039845654,443242349,9216,0,105399732,40566784,2424832,617086976
33252293,16336287,897293577,1038054318,652503914,2733,0,105909291,40828928,2883584,1832583168
31659026,16939454,1469168780,1038961053,487446817,287,0,105352323,40632320,3080192,1615593472
36290965,15431018,1353848287,1039370045,501287683,217,0,105955489,40763392,3080192,1663631360
37213923,15318818,886278726,1038802560,659819272,898,0,105599978,40894464,3014656,1824325632
45458603,20747788,2008423582,1041500167,329319030,567,0,105632796,40894464,2490368,919142400
35518337,17253519,1600948503,1039740948,390720261,491,0,105428522,40960000,2031616,627507200
34209864,17599520,1459427949,1038130517,446700066,7732,0,105493752,40501248,1769472,798490624
34988173,16324628,1095493006,1038820589,582616388,4333,0,105843552,41025536,2359296,1489829888
31684656,16773519,1171205711,1038639975,583426993,538,0,105473755,40566784,2949120,1766064128
34895802,16611368,1628152949,1040220328,424410777,267,0,105839688,41091072,3145728,1621688320
40080336,14185779,850307395,1037676716,659277320,422,0,105469401,40763392,3014656,1771372544
42510524,20360936,1830576601,1039065289,383628713,756,0,105368598,40697856,2490368,1036320768
35787482,17648084,1611298136,1038447467,388448410,685,0,105429558,40632320,2555904,804651008
34317838,17535793,1468197237,1037761752,436890651,6174,0,105479241,40632320,2555904,800980992
35850072,16392816,1315411357,1040152863,507495845,5578,0,105918887,40894464,2359296,1144913920
31647888,16384477,871556905,1038180669,666934663,594,0,105480852,40566784,3145728,1903099904
32874272,17628943,1856669290,1038657961,356011699,317,0,105773232,41025536,3080192,1553661952
40734696,13288696,804032654,1039287808,669834169,360,0,105678624,40960000,3080192,1730674688
39164761,19232076,1535800342,1036668360,478274672,984,0,105265276,40894464,2686976,1317732352
38660646,18958059,1738524341,1038955810,351814181,521,0,105453402,40763392,2555904,827588608
34394795,17480319,1510914340,1038693733,431034995,4728,0,105561090,40566784,1966080,801832960
36712228,16846107,1489820738,1039373787,440448502,7346,0,105777144,40763392,2490368,852230144
32438793,16089416,630455999,1039053742,745346461,787,0,105433554,40501248,3080192,2003763200
31160057,18338146,2059246758,1037217665,288837037,189,0,105664308,40697856,3145728,1446772736
39569721,12989152,837435338,1039221252,652525485,318,0,105770778,41287680,3145728,1742995456
36999413,17176154,1175321121,1037946904,579555160,9218,0,105310640,40960000,2621440,1583546368
41768663,20073881,1853964145,1038499687,331943880,485,0,105448420,40501248,2424832,849149952
34842043,17597525,1559151511,1039591132,413021063,2376,0,105597784,40501248,2162688,802291712
36956882,17031344,1592205527,1038926492,403481284,8630,0,105461462,40763392,2031616,566296576
32854062,16471629,758751231,1039552523,687750054,1519,0,106016937,40894464,3145728,2022572032
31667603,17150413,1668576289,1038835156,415016911,305,0,105364566,40697856,3014656,1515192320
37383150,14485766,1165453036,1037462331,558350412,258,0,105768003,40763392,3014656,1683554304
36207284,15690649,902567468,1038450905,660180908,920,0,105314601,40566784,2949120,1818886144
43773767,20943735,1956410842,1038591271,314371136,581,0,105732255,40894464,2752512,882573312
37483204,17305597,1753479314,1039954187,356606796,336,0,105329877,41156608,2555904,598867968
34237719,17489206,1439901848,1038787712,451949005,8614,0,105575239,40566784,2162688,752943104
34023290,16232301,974760408,1036941762,621446056,2910,0,105691968,41222144,2752512,1670709248
31630353,16894951,1336259770,1038962563,523243717,277,0,105388094,41025536,3080192,1680801792
35685339,15876231,1467298899,1038631241,465022078,212,0,105976642,40894464,3342336,1656946688
38197823,14870232,871417656,1039925693,659969651,722,0,105690352,40894464,3080192,1805975552
45944966,20873482,1970065471,1039623744,331317027,490,0,105281911,40501248,2818048,901775360
34170623,17016445,1554636772,1038789921,405021377,713,0,105566607,40566784,2293760,770965504
34357179,17715397,1486425396,1038898153,434456839,6972,0,105451215,40828928,1900544,804192256
35251204,16262360,1183803460,1039152968,550874088,5073,0,105941343,41025536,2424832,1325531136
31487654,16569084,1008848122,1039095568,620092481,622,0,105469968,40566784,3145728,1823801344
33901821,17213022,1743338804,1038364794,390593185,273,0,105759027,40042496,3014656,1585840128
40964481,13425221,804572748,1038189485,671744688,461,0,105582703,40435712,3080192,1741357056
40228264,20112500,1714046690,1039333099,419103582,880,0,105325616,40763392,2555904,1187708928
36900979,18113261,1678998372,1039130148,376676563,587,0,105543150,40960000,2424832,821690368
34436199,17660502,1506170619,1038571953,423118451,5163,0,105405594,40566784,2424832,805502976
36542434,16703136,1403952413,1038415525,479718625,6181,0,105844102,40960000,2555904,1014759424
31910729,16171460,761242231,1037802841,701051534,940,0,105451190,40763392,3080192,1951465472
32148545,17767230,1960482824,1039104867,324611469,266,0,105720825,41025536,2818048,1493696512
40700157,13260588,810493066,1039104550,664766857,361,0,105692010,41091072,3211264,1764884480
38421741,18201252,1351937026,1039464146,524964147,814,0,105379929,40632320,2818048,1431306240
39618548,19508587,1823214336,1038780869,341739373,560,0,105509583,40697856,2424832,850198528
34634450,17465068,1537419957,1038866443,419940542,3082,0,105502439,40763392,1966080,795541504
37264565,17172662,1592516024,1039434749,411344336,8343,0,105856608,40960000,2293760,709558272
32419625,16135768,641829718,1039598615,734900743,664,0,105738100,40894464,3211264,2043543552
31644560,18066428,1901397083,1039690545,349590665,304,0,105408069,40697856,3080192,1470038016
38709891,13523952,995931244,1038497971,621936961,469,0,105840525,41156608,3080192,1717895168
36000890,16339402,1034928337,1037816420,622736048,901,0,105257334,40828928,2949120,1659109376
42866390,20502581,1918716458,1038986134,319843604,547,0,105572151,40763392,2555904,877985792
36623160,17535826,1678696891,1040302735,368613191,482,0,105762111,40894464,2097152,753270784
35322792,17269847,1529484762,1039966112,432162215,8931,0,105392718,40828928,2097152,590020608
33528983,16356016,859859667,1038176782,667570282,2343,0,105874932,41025536,2818048,1894449152
31787616,17189221,1541530291,1039111491,457249164,261,0,105519314,40828928,3080192,1585840128
36632233,14884285,1274633378,1038192482,526222456,151,0,105793974,40828928,3145728,1674903552
37239636,15475072,891684926,1039100852,660991664,766,0,105647756,40632320,2949120,1837432832
44474517,20980052,2003124418,1040350058,330264362,630,0,105559676,40828928,2621440,910884864
36464116,17172357,1656752801,1039316869,371816886,607,0,105295968,40501248,2424832,570228736
34081330,17543362,1443835416,1038021132,444056445,7475,0,105445468,40894464,2359296,806420480
34535174,16255945,1051440482,1038389155,602112492,3939,0,105856748,40960000,2752512,1545338880
31833343,16932066,1224605345,1038842822,557844303,262,0,105402012,40632320,3211264,1724514304
35233488,16375947,1562962728,1038929499,441218645,255,0,105881320,41156608,3145728,1648295936
39756107,14474165,859221473,1038771456,659606174,847,0,105498944,40828928,3014656,1790836736
