l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40950567,7035129,375522013,832326450,586851396,16719,1,105407120,40894464,504037376,4063232
34173225,6797794,342358567,744629005,541873329,17585,0,105910048,40763392,405209088,0
27707923,5166335,271213930,815432422,645882818,14937,0,105077312,40894464,334299136,1835008
34308344,6425412,329778625,821784885,616149639,14736,1,105789036,40566784,415170560,0
33387536,6215767,320503970,830432666,631934228,11872,0,105631412,41025536,402784256,3407872
32421150,6109355,292265907,836452042,658775889,0,1,105282532,41615360,393084928,0
38318408,7298367,363625525,834820352,606747678,12134,0,105470908,40828928,449970176,5242880
39717944,7700339,398085472,833707202,581906890,34652,0,105653244,40960000,497418240,0
38032398,7335846,364741930,805310518,578447446,21345,11,105302784,40632320,476774400,2490368
33123533,6307357,313247487,819504543,621467194,20582,0,105867428,40763392,391577600,0
31287540,5894321,282826363,835625287,660701698,0,0,105409164,41091072,385417216,2228224
38882300,7379635,381914642,774197533,544609489,18342,0,105217972,40828928,456589312,0
26248426,5023141,244530619,661315185,509807718,15172,0,106204828,40960000,338034688,7798784
34269840,6556108,331441552,828595389,622646065,14300,1,105225496,41287680,424476672,0
37897706,7387831,368420201,822557931,592987479,17565,1,105426492,41222144,463929344,2818048
38137361,7183681,367783917,833180635,601558240,17773,0,105534452,40828928,472055808,0
40043826,7531402,379304227,835851476,598403969,14715,0,105931484,41025536,482017280,0
27917066,5242663,267166403,832269992,662119694,16955,0,105830260,41222144,339214336,0
33189720,6267301,319157513,834074326,633323395,14657,0,105389978,40632320,412942336,1835008
33062648,6224987,316507882,827842774,628894420,17836,0,105798602,40763392,399704064,1769472
29870353,5622033,287831163,812468955,630237275,18064,1,105662456,40894464,358744064,0
38530404,7225917,363528483,835045098,607074534,17124,0,105566832,40697856,463077376,0
39797178,7596331,377246001,835372152,599732998,20681,0,105341876,41156608,496631808,2883584
33390308,6277253,325186067,742235367,542288454,16112,0,105491493,41418752,406650880,1703936
31769069,5997621,308770027,749210855,556510035,14583,0,105916099,40435712,386662400,0
30442957,5703057,271985218,836204794,668495597,0,0,105298672,41222144,362086400,0
34657424,6427874,328356685,834073016,627034466,17422,0,105908434,41156608,422903808,7143424
31945628,5911956,306173412,813471783,620817037,14974,0,105733698,40960000,384237568,3801088
33234393,6215159,320331264,829773426,630399918,14914,0,105279660,41025536,405405696,0
38591627,7184049,364454587,833329955,607680044,14757,0,105445152,41156608,466812928,196608
38092397,7330093,367550771,833238635,604500595,17207,0,105472373,41484288,464846848,917504
41624249,7845104,390698075,832947823,589164770,17587,0,105470743,40632320,501350400,0
35290417,6658470,349896568,821684009,608504945,14891,0,105443333,41025536,415891456,0
25242015,4730649,241332485,615782342,470101074,11533,0,105839531,41025536,326172672,7733248
33310596,6388961,318281981,831111612,631268073,20721,0,105875064,41222144,407699456,0
31687122,6004367,299020653,827559202,638312339,21223,0,105689560,40632320,376766464,0
35824651,7045008,347642863,825579788,609631886,22429,32,105186264,40828928,447610880,6225920
41271091,7668164,386766011,831246962,591485636,16918,1,105406158,40501248,501284864,524288
37264209,7098031,352338799,731937353,516248705,20712,1,105562233,40960000,442040320,0
37212823,7136118,362676143,835005540,614327294,17391,4,105969277,40632320,450428928,0
26843069,5080638,269596149,810716342,644873229,12028,0,105413212,40501248,330891264,1376256
34183368,6510087,336338220,831615918,625565683,15291,0,105621640,40828928,423297024,0
32428164,6322102,309820101,795696763,601641916,19461,0,105863744,40763392,402128896,0
32279567,5887842,286592097,804204495,625122960,0,0,105266024,40763392,386400256,0
37205172,6846373,356192390,822447119,604613594,8981,0,105399827,40894464,447610880,5898240
41173531,7721079,401414662,836144886,584198399,36521,0,105837585,40894464,494927872,0
38468927,7297200,373924142,829307547,608410869,9591,0,105161204,40763392,472317952,6356992
30621458,6076728,321636301,781897582,586788770,5616,1,105990292,40960000,390332416,0
31258078,5860633,281075982,836458874,661881983,0,0,105401896,41156608,384040960,3538944
34177856,6239173,335975764,811168007,604701055,5643,0,105824740,40632320,416350208,0
31702020,5806869,308243070,804714894,615244892,8940,0,105666564,40828928,387448832,393216
36079922,6431953,348651283,827480956,609093546,9101,0,105210600,41025536,449642496,2293760
34223177,6693399,343665466,774217475,556771548,17032,3,105459168,40960000,433324032,2686976
38535030,7357407,367351464,832514103,602920688,14748,1,105422940,40894464,468451328,0
40440537,7692961,385810434,835048321,592458821,14521,0,105979813,41025536,489226240,0
27401207,5234688,261824448,826873286,661352345,20362,0,105608831,40697856,336723968,0
35736400,6687034,344056587,824338538,615346403,15717,0,105268168,40566784,439681024,3801088
30096987,5873851,287059271,721952039,539803323,20786,0,106006844,40763392,371130368,0
30780487,5788553,291049320,822013810,639259918,20740,0,105567637,40894464,372244480,0
37494469,7503054,363404449,804755322,579023319,21260,0,105546643,40566784,459669504,0
41289473,7501706,363082973,835087897,607745350,19453,0,105349520,41484288,482672640,2883584
37390563,7238053,379701390,832567749,601489528,11112,0,105445568,41222144,465108992,2228224
36254932,6937053,336484677,834722970,620536263,20494,3,105911628,40828928,437059584,0
26824225,5163993,276437177,813060210,646453556,11250,0,105311588,40632320,334692352,655360
34050887,6419214,335950880,828100578,625898276,8800,0,105872168,41156608,423886848,2555904
34367618,6261446,312459794,701577180,512871451,7,0,105635668,41156608,389021696,0
32397959,5824002,296961911,799151835,610491686,16645,6,105213132,41484288,409534464,0
35116959,6752427,354938085,805681112,580871488,9913,0,105476720,40960000,453443584,1310720
39082583,7319695,361506124,834457887,607215546,20496,0,105534464,40960000,463273984,458752
40416774,7487766,398768119,834725602,588771854,29328,5,105562952,41484288,502071296,0
31132629,6108470,294935376,837255171,657879529,0,0,105991004,40828928,377683968,0
30108159,5541456,296003262,800494574,613534823,12416,0,105303404,40894464,377159680,4587520
32983042,6179949,321588400,831186629,631185855,11950,0,105996454,41025536,405340160,0
33334540,6182677,322848222,831942790,632900541,12393,1,105540846,40894464,402522112,0
35643730,6600342,347933279,794717677,584870835,18661,1,105369226,41222144,441057280,4456448
36717880,7431018,372175407,795948493,579786300,2836,7,105405582,40960000,453443584,0
36575942,7519628,367865809,832975221,593950812,23445,1,105545268,41156608,464060416,655360
40458487,6946383,356595709,835748665,612162792,24377,0,106025284,40435712,462422016,0
31889959,5931488,320242652,827605646,636101788,8205,0,105341512,41287680,398852096,5570560
26551008,5581099,280221091,654986786,473268030,16808,0,105696104,40763392,352976896,0
35306914,6893487,328166782,828356083,624606347,20930,0,105788776,41353216,419889152,3670016
28160514,5273875,276049930,697086535,529210445,8405,0,105262569,41287680,349306880,196608
37638570,7295297,357530953,806372969,580198343,24096,1,105465540,41091072,457900032,0
42020674,7785955,393612319,830220239,584134404,14592,0,105584255,41091072,499580928,0
37376218,6942378,363044470,832300492,605204165,17702,1,105512980,41287680,470155264,4653056
34663931,6716725,335197512,827202953,625284673,14337,0,105804309,41222144,415825920,0
27972183,5322215,273725783,722087696,554157825,17009,0,105347583,40960000,342097920,1441792
35149052,6604999,317587477,838177926,640767011,21,0,105968520,40173568,413401088,65536
32656996,6228915,312787024,834048033,638057363,17330,0,105707024,41353216,412352512,0
32972480,6339888,317186120,801331461,603025664,18599,0,105224416,41091072,405733376,3735552
38618999,7348704,364247319,833027596,605136405,15754,0,105474160,41287680,466354176,0
38926942,7321065,373260155,814560643,582235294,21588,92,105439214,41025536,470220800,0
40377799,7510236,381081194,791430668,555440755,17321,1,106157766,40239104,478019584,0
28348582,5384796,268336413,834176169,667343144,14697,1,105735760,40566784,352452608,0
32184273,6177485,315940579,816838576,619993569,17999,3,105208868,40894464,397934592,2621440
33540056,6253518,320866759,834193936,632908387,14597,0,105962888,41025536,410255360,0
35812058,6638639,340119839,829378664,625311059,14644,0,105694816,40828928,432930816,1245184
31605495,6186165,319472154,668702361,468332430,14930,0,105536468,40697856,403046400,0
38543252,7517646,370656375,809171368,584264398,20901,3,105381440,41025536,476577792,5767168
37480172,7158896,366610393,832577609,603232365,10937,4,105429572,41091072,466026496,917504
41231651,7655659,381378646,832251080,596984070,17332,0,105902200,40763392,498860032,0
27177954,4801794,258792945,646130843,483486198,13848,1,105188272,40960000,327024640,1638400
37267989,7412220,373702476,820157776,597851445,14300,0,105631252,41222144,469303296,4784128
30977069,5424035,287331431,649263531,476531538,11633,0,105799156,40632320,356384768,0
31605370,5849930,303987080,824975794,634962727,11939,0,105623668,40501248,380895232,3473408
38483418,7171978,363794703,773241018,550662724,14583,0,105518024,40566784,458752000,0
41513505,7905029,382102576,833670505,599782259,19506,0,105280776,41025536,506003456,5242880
37797700,7207297,362037063,800285997,579248265,14431,1,105506976,40828928,455409664,0
35913863,6876119,345564695,827948678,610708782,16873,0,105954092,40501248,436207616,0
29481668,5577994,280547500,789871244,614186457,17169,4,105304872,40501248,354877440,524288
34299016,6549092,327903525,830322181,624761966,20229,0,105948900,40697856,417005568,327680
34507489,6449151,312021675,837724092,642740637,4,1,105629252,40173568,404619264,0
32322394,6205644,310729014,831237340,642116681,20638,0,105310256,40894464,407961600,2359296
37466095,7197895,356330697,817936488,596101260,20578,0,105418744,40370176,451346432,2621440
40073950,7576294,382769375,833431504,594928677,11721,1,105666768,40370176,471531520,0
38584272,7468797,386423782,835693933,592703476,37726,1,105433068,40632320,492961792,1638400
33637597,6220296,298075718,836749174,651233288,0,0,105964780,40173568,390529024,0
30604987,5891569,296320336,817870278,630754692,22208,0,105507512,41025536,383516672,8847360
42403459,7898565,402370109,814701762,569072900,22325,1,105684460,40566784,494927872,0
23520206,4409684,221849509,589906503,452549975,12037,0,105594676,40828928,310771712,10616832
34911937,6720550,345194245,831315771,620986131,14642,0,105273412,40894464,432144384,786432
36311832,7056747,355111156,786216412,564105679,14239,1,105508236,40632320,454885376,0
38781468,7165601,360963178,833081598,601015729,21061,1,105399571,41091072,465502208,786432
41168150,7484318,391934590,824232729,579774572,14201,0,105976545,41222144,490668032,0
26395553,4963563,263119782,793330934,630289875,8619,0,105648932,40501248,332267520,720896
32738594,5905141,311852723,822229276,626637363,17403,0,105309660,40894464,395313152,2883584
33466981,6345237,332107702,827456231,618553429,14815,0,105838096,40763392,424083456,983040
31003800,5841380,296778748,757511345,576404693,17839,0,105669244,40566784,365559808,0
37570977,6970795,354645521,802616946,584226398,12138,1,105218162,40697856,460914688,2555904
39428523,7415140,368676724,835459764,604400998,17379,0,105465674,41091072,475463680,1900544
38753054,7439474,377223734,832390174,600452433,16732,1,105569564,40763392,475922432,0
35191752,6459330,331456309,778329656,568358567,11695,0,105929411,41091072,424673280,0
26318244,4957008,248988777,784280830,620636321,10,0,104839587,40042496,300089344,0
33165753,6312514,307713751,784205042,592507950,20961,0,106466942,40370176,426901504,1835008
32319068,5912818,309783064,809930847,614813348,17612,0,105558192,40894464,389873664,0
30854804,5715878,304918985,830604974,639322611,17625,0,105337004,41156608,384040960,3276800
37616125,6951071,359388726,833234286,604029066,9055,1,105499316,40960000,464453632,0
41623292,8032183,398111509,824094053,576246263,17846,1,105850792,40566784,501022720,0
39226465,7105130,346751123,808138035,588489974,22108,0,105249980,40501248,472252416,8585216
33035344,6447176,336907114,822503970,621086065,15069,0,105936616,41091072,394592256,0
29577290,5513956,286900360,786451301,607488424,23991,0,105261095,40697856,365887488,4784128
34643066,6354428,329416745,832175227,624331198,24612,0,106040705,40960000,414384128,0
34652608,6257181,333003665,823448696,616350908,14079,1,105760927,40566784,417857536,655360
33946753,6330395,333723362,743321766,534408521,16362,1,105206941,40566784,432472064,3997696
36475148,6925094,344858689,657381318,450856251,21443,1,105632844,40632320,422707200,0
39067163,7243134,361969895,836078778,612313036,11269,0,105547084,40828928,474284032,0
40779748,7927560,385763058,831618675,588131406,20482,0,105516408,40697856,489881600,0
28121935,5394103,270864518,824485571,649401726,17553,0,106034856,40370176,339738624,0
32806847,6490105,313817489,831941934,636775313,17435,0,105391484,40763392,397410304,2686976
33501955,6488897,319153675,831193563,629103123,17032,0,105784796,40108032,411369472,131072
32022717,6262251,304289133,835760847,644623944,26,4,105565492,40632320,382074880,0
36446457,6864805,343028144,790412067,568799502,18150,0,105344628,41091072,458162176,3997696
38672880,7214024,374706455,805683972,569765991,36443,0,105532748,40632320,471138304,0
39215071,6866182,358436261,834213671,612079225,14528,0,105423720,40960000,467206144,1245184
38676205,7387705,371018165,824274323,598260075,14905,0,105971488,40828928,469696512,0
29983580,5512283,279845026,682172752,515218664,39,0,104972308,40435712,337182720,0
33064599,5911251,309390333,772506528,580172244,21136,0,105736232,40370176,408813568,6291456
33416555,6052273,322307243,829706437,628342232,20493,0,106072792,41091072,400162816,1966080
