l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37150561,18573548,1670654346,1037374701,384454360,2864,0,105423338,41943040,893190144,0
39186407,18362059,1695797285,1039328960,367004576,4049,0,106034851,41943040,779681792,36241408
37547638,21221227,916360043,1038007948,648224241,736,0,105314932,41943040,2382626816,0
36447997,21883285,2125990772,1036871154,252263422,241,0,105453423,41943040,1739456512,3211264
48328203,20124959,1106899052,1037376857,551966089,4116,0,105565248,41943040,2405105664,8650752
47035256,22907395,2076775438,1037642780,289601090,574,0,105459614,41943040,1142816768,5439488
36702994,18462401,1766343770,1039637989,351664547,387,0,105622831,41877504,805699584,0
35889044,18547723,1587815800,1038621150,400055272,4570,0,105784448,41943040,946995200,0
38097671,21034573,1083850683,1038596112,561828884,2025,0,105399549,41943040,2007826432,37421056
33703656,21645807,1786967455,1037531031,360429488,243,0,105833067,41943040,1795555328,0
47925398,19417532,1308379457,1038702329,496043348,479,0,105532287,41943040,2267021312,4128768
45162766,22528403,1743939186,1038160787,409073124,912,0,105493334,41943040,1571356672,0
39552620,19596085,1748673690,1037810562,342830446,524,0,105471976,41943040,928972800,0
36500087,19039406,1574805175,1038791463,396865578,4470,0,105539198,41877504,922222592,19136512
39742805,19209506,1449675463,1037434470,458451354,2807,0,105548000,41943040,1387200512,17825792
34579636,21641008,1359840182,1037704884,506182287,441,0,105783000,41943040,2100822016,0
42685667,20731991,1750029569,1039138645,362466190,243,0,105448264,41877504,2029518848,9175040
45972319,21441683,1350833280,1037469346,525141672,6676,0,105778231,41943040,2117074944,0
44768338,21494366,2033357755,1039935051,315092861,577,0,105501670,41943040,981925888,0
36641303,18550394,1720182631,1038402625,376530562,3045,0,105426236,41943040,884015104,0
39120613,18318505,1687370739,1038485764,373671805,4195,0,105579947,41943040,808779776,30539776
37730282,21184723,934597965,1037729591,636816350,710,0,105611157,41877504,2381250560,0
36252951,21201482,2047129296,1037688373,267750685,191,0,105592914,41943040,1767768064,14155776
46604012,19918469,1102980266,1037287620,558166081,7869,0,105726904,41943040,2359689216,0
47211916,23065111,2037655027,1039908322,294300639,429,0,105622316,41943040,1151533056,6553600
36614088,18611659,1736691528,1039319876,350809893,295,0,105499394,41943040,789839872,0
36101460,19228140,1597590065,1038833162,389476017,4905,0,105537042,41877504,951255040,11927552
37918606,21183329,1009143733,1038295758,580341584,1671,0,105963719,41943040,2089091072,33488896
33573719,21707567,1927648493,1039778693,355790915,299,0,105405981,41943040,1755774976,0
49909252,19323121,1294168191,1036547157,500039807,415,0,105442745,41943040,2290352128,1441792
45484156,22444639,1779953183,1037459102,392745940,803,0,105603659,41943040,1513226240,0
40321483,19606690,1756005862,1039840128,355621319,546,0,105658574,41943040,928251904,1966080
37387400,18691437,1564412820,1038336431,404674521,4455,0,105495032,41943040,938672128,0
39460777,19447863,1432649448,1037770543,465823766,2375,0,105477775,41943040,1436745728,25690112
34425883,21148671,1370662672,1037552544,494726855,360,0,105614734,41943040,2071330816,0
42836502,20501425,1710310905,1037676022,368502248,332,0,105825848,41943040,2039742464,7012352
44896818,21813447,1363989853,1038661937,510496745,7014,0,105456154,41943040,2069364736,0
43824530,21359575,2070487196,1038930741,298670055,625,0,105431452,41943040,981991424,0
37065429,18942825,1745414295,1038866312,363155251,3145,0,105501371,41943040,893976576,4128768
39737478,18822839,1684396237,1038654204,372411783,3287,0,105900458,41943040,941490176,31326208
37058210,21308740,968594543,1038459600,606446710,836,0,105372190,41943040,2316173312,0
36413621,21048904,1956641444,1037349804,291343153,196,0,105599240,41943040,1817378816,917504
45923398,20394400,1121761189,1036544266,563263517,4174,0,105499615,41943040,2377318400,3997696
45941976,22971917,2026460970,1038868539,293753215,564,0,105629503,41943040,1135345664,0
38091484,18034547,1760549858,1039109224,342298307,386,0,105472666,41943040,666959872,26148864
35477923,18893332,1541339053,1038387079,411123153,5700,0,105861128,41943040,950468608,0
37879096,21058376,984047111,1039470307,604004211,1537,0,105455514,41943040,2143289344,21823488
33221846,21968451,2070182081,1036386094,323421760,303,0,105502904,41943040,1733623808,0
51685201,19434008,1235487290,1036806217,510209097,543,0,105501075,41943040,2337996800,7667712
45480583,22508152,1836340221,1037206667,377342868,9282,0,105412575,41943040,1447952384,0
40452721,19653755,1772955731,1038635993,360839219,529,0,105946474,41943040,919732224,2293760
37242999,18638660,1620797784,1040998905,410494082,3680,0,105476826,41943040,943652864,0
39472148,19857793,1372255485,1038566101,483409233,2611,0,105621224,41943040,1536557056,28442624
34514318,21080564,1436284834,1038220048,478945813,498,0,105559604,41943040,2013200384,0
43953521,20144777,1645334965,1036383866,376465556,273,0,105428207,41943040,2040528896,13369344
43930018,21772498,1364006484,1036941135,490696207,7323,0,105516797,41943040,2023424000,0
42625711,21050208,2005305468,1039195157,299292331,313,0,105594558,41943040,965541888,0
35945589,18464693,1666449596,1038909178,371854355,2624,0,105874486,41943040,895483904,7471104
39563561,18677701,1632863228,1040278357,382065977,3623,0,105430235,41943040,923729920,15925248
36071106,21699483,930527055,1036300603,623767917,779,0,105418090,41943040,2320433152,0
35872249,21236683,2008677021,1035638427,299443533,311,0,105555259,41943040,1813381120,18874368
47824274,20138597,1119918938,1037979804,563196048,783,0,105606656,41943040,2383020032,0
46284807,22257761,2031013041,1033769080,303892817,514,0,105536142,41943040,1133182976,0
38408399,18067071,1744823885,1039898046,347992075,430,0,105631972,41746432,669908992,6553600
36665588,18886767,1527361558,1038546236,416567947,5969,0,105616981,41943040,940703744,0
38133531,20826714,1047728295,1038556413,596413945,1525,0,105628290,41943040,2122776576,38207488
33625897,21469632,2047524518,1038204702,304228345,245,0,105654470,41943040,1734737920,0
51057000,19535708,1200671415,1036683923,499320612,562,0,105430189,41943040,2315714560,6488064
44295117,22857456,1825199009,1039039375,379135674,10794,0,105766722,41943040,1470234624,0
39430423,19887512,1884248595,1038883641,347028879,459,0,105414846,41943040,920190976,6946816
37331012,18917456,1708380588,1038009778,381565417,4294,0,105340488,41943040,958267392,0
40233477,20353199,1354246843,1037598666,483191184,2505,0,105525895,41943040,1596784640,32571392
34527577,21235136,1505777920,1037363484,459006708,580,0,105684671,41943040,2000355328,0
44587509,19882127,1564808816,1039417192,395379503,302,0,105698193,41943040,2070675456,5570560
43540859,21714602,1368487414,1037181649,487274825,2993,0,105402913,41943040,1970536448,0
41838459,21108960,1967011821,1038145751,304800185,434,0,105493276,41943040,964755456,1245184
35683418,18631296,1638218160,1039238988,378491055,3178,0,105671892,41943040,901513216,0
39327588,18732365,1583499464,1039191531,395585320,3184,0,105567246,41943040,984350720,35913728
35455437,21827651,1007031548,1037398138,623006283,830,0,105581234,41943040,2294874112,0
37431456,21400988,2021873796,1036170699,303487601,226,0,105333429,41943040,1842085888,12713984
48158866,20253676,1126131092,1035988425,563515207,6780,0,105486614,41943040,2378366976,655360
46286164,22647728,2030319597,1038659873,305966155,751,0,105458733,41943040,1105068032,0
39709643,18762201,1832958311,1038272239,317354757,334,0,105477913,41877504,745013248,17170432
38276229,19102092,1590422899,1038272017,397391045,6014,0,105450050,41943040,874577920,0
38171861,21182332,958127465,1036237902,626659852,1162,0,105478506,41943040,2306146304,31588352
32790961,21541430,2167760390,1037254210,250634541,336,0,105527979,41943040,1664024576,5636096
52869654,19477526,1085077994,1036282966,546736475,6787,0,105419927,41943040,2356609024,0
44555506,23117763,1999396878,1038665214,338130208,578,0,105573951,41943040,1337065472,0
37824049,18872702,1789060055,1038835372,366687403,636,0,105544880,41943040,895221760,0
36103869,18693717,1663132487,1037697626,392825725,3230,0,105471478,41943040,926744576,8192000
39491225,20120812,1281707978,1038096452,514348016,2633,0,105642308,41943040,1715208192,21233664
34377099,21533022,1586907064,1037001595,426138502,256,0,105522506,41943040,1929052160,0
45028977,19766967,1462734009,1036745218,418596545,309,0,105395433,41943040,2111635456,10944512
43822693,22041716,1451774627,1036971683,475172533,6489,0,105506902,41943040,1878589440,0
40608159,20969889,1920742383,1038984486,308467071,488,0,105602617,41943040,951386112,3801088
35900624,18784078,1625006827,1039309492,387013397,3509,0,105818388,41943040,909049856,0
39565344,18918161,1523008361,1040802594,417358924,2623,0,105902606,41943040,1106247680,31457280
35224294,21873470,1141851901,1039262040,597103400,796,0,105379360,41943040,2243297280,0
39549000,21166717,1957682334,1037572025,316792925,284,0,105722054,41943040,1891500032,20447232
47289178,20351946,1129819843,1037551609,566988987,9367,0,105455986,41943040,2343043072,0
46648324,22377376,2041837125,1038458108,301601410,781,0,105609060,41943040,1028390912,0
38852335,18421216,1780896508,1039472677,340319194,349,0,105772532,41943040,795607040,33292288
37829995,18671558,1625388345,1040183261,402954741,5843,0,105529499,41943040,785383424,0
38093573,21112218,946776350,1037678052,629183275,1352,0,105501956,41943040,2319253504,27852800
33088672,21579485,2146735257,1037522124,253942041,285,0,105485289,41943040,1676804096,0
52636130,19640496,1095960547,1037352066,544515656,9657,0,105621397,41811968,2371026944,131072
43918424,22965081,1984498997,1037734651,327036819,583,0,105391204,41943040,1304821760,0
37158931,18897623,1786071186,1038711118,349589667,454,0,105504164,41877504,904396800,0
35200068,18431516,1609234574,1038636812,392164327,4090,0,105545454,41943040,924123136,0
39104803,20189317,1261393088,1037110548,518342551,2316,0,105513135,41943040,1726676992,27394048
33890866,21771382,1567499269,1037447478,425131665,229,0,106062312,41943040,1928200192,0
44780699,19706962,1467399370,1038651272,436405700,405,0,105231494,41943040,2132934656,22020096
45444512,22058132,1529959202,1037913454,479345673,810,0,105762659,41943040,1839661056,0
41131899,20660744,1865588850,1039612916,320522475,539,0,105512207,41943040,952565760,0
37019448,19035673,1623605680,1038560239,379933304,3845,0,105350107,41943040,917635072,4325376
39909716,19105467,1537470878,1038574597,422972305,2428,0,105828668,41943040,1180106752,34537472
35204234,21677096,1224915253,1037809320,569276888,789,0,105413969,41943040,2209087488,0
40678869,21041823,1910572275,1038048883,321476781,287,0,105671585,41943040,1922105344,3473408
45986842,20672928,1125055550,1037874281,569763573,8092,0,105501093,41943040,2297888768,0
46086124,22272058,2123933898,1038755455,297807227,447,0,105604769,41943040,993394688,0
38585017,18504440,1780634118,1039639495,351005707,356,0,105943549,41943040,860618752,0
37783579,18411243,1661417204,1041286050,388316180,5917,0,105555977,41943040,731709440,0
38018566,21182633,879914565,1038306984,642572461,1315,0,105573674,41943040,2370174976,13369344
33626013,21406166,2140744692,1037307182,249805441,340,0,105570565,41943040,1660747776,21954560
51229990,19607586,1101458260,1035808634,546517085,13401,1,105475911,41943040,2352480256,0
44674051,22819843,1951913722,1037687909,318083045,500,0,105404772,41943040,1260912640,0
37007467,19259147,1749324387,1038380704,345197411,461,0,105429998,41943040,897908736,1900544
35956508,18952593,1601418290,1038014613,385144065,5233,0,105552103,41943040,950009856,1966080
38799844,20737840,1196101059,1037618093,531056485,2370,0,105418310,41943040,1855717376,19333120
33725133,21834255,1657904965,1036089751,405842230,306,0,105474037,41943040,1873805312,0
46319040,19734826,1433101649,1036639771,461898993,541,0,105470139,41943040,2196176896,5832704
45544470,22199883,1659621973,1037755839,445110368,882,0,105793507,41943040,1727397888,0
41132706,20054062,1785461233,1041075800,339304919,520,0,105580784,41811968,938016768,0
37300761,18977687,1622868056,1038619831,390149742,3907,0,105471422,41943040,921763840,0
39508748,18652884,1519099864,1037329388,438374880,2525,0,105499654,41943040,1223819264,38731776
35077866,21241765,1245823469,1036012283,540547735,672,0,105530052,41943040,2175860736,0
40834274,20882984,1824567527,1036778033,326901937,285,0,105355614,41943040,1937047552,6291456
45184538,21413958,1188404772,1037271444,553975477,7290,0,105915468,41943040,2267152384,0
45061808,22154634,2141224848,1040182026,291662727,564,0,105243669,41943040,986644480,0
37370455,18721135,1788060123,1038805161,354333628,1331,0,105585134,41943040,897449984,4063232
38989603,18461002,1691369866,1038860176,367831235,4990,0,105546871,41943040,693239808,0
37760434,21136966,832889205,1035703745,659092033,1259,0,105437018,41943040,2416771072,20250624
34439373,21450762,2148407690,1038535503,246442154,220,0,105730882,41877504,1709047808,15269888
48933590,19914282,1117376265,1038113750,550984285,5625,0,105704311,41943040,2369257472,0
47208451,22805556,1984944919,1038862518,309484000,516,0,105473390,41943040,1153368064,0
35616396,18715740,1682089945,1038628210,369326663,606,0,105576511,41943040,901840896,0
35806542,18927669,1558209063,1037566541,400243426,4976,0,105503519,41943040,931856384,8257536
38403265,20632756,1132458827,1038410153,547069740,2172,0,105595443,41943040,1897725952,13172736
33483586,21983739,1763692898,1036813070,400340254,320,0,105444446,41943040,1849425920,0
47940030,19996821,1450206782,1036949921,461758086,470,0,105437124,41943040,2209677312,15663104
45665030,22069966,1679980543,1037843224,425289323,6815,0,105858673,41943040,1684013056,0
42163465,20093553,1823996278,1040926216,348785580,563,0,105759862,41943040,926613504,11468800
37315858,18587879,1629069157,1041510344,403497686,4262,0,105772488,41877504,921239552,0
39732335,19046994,1533478860,1039624318,433685911,2948,0,105452153,41943040,1264451584,35913728
35336864,21174745,1226380728,1037229633,534586265,524,0,105589540,41943040,2172911616,0
40645778,20754691,1781560207,1037390794,341015053,238,0,105511041,41943040,1967652864,12058624
35367339,17708852,949003094,839062525,434266511,927,7,105493038,41943040,1949630464,0
45567776,22473903,2002208471,1015658668,282205316,527,0,105656708,41943040,1099235328,0
38466998,18289170,1772120815,1038504012,338257242,447,0,105418905,41943040,686227456,27459584
36352307,19165460,1574786147,1038414884,399240329,5720,0,105516820,41943040,944504832,0
37382971,21027630,965905509,1035410063,614490374,1422,1,105839426,41943040,2175270912,34471936
33319348,22022993,2099946971,1038300416,313308969,331,0,105453944,41943040,1729757184,0
