l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33850350,6529127,330655146,788192417,578459159,15454,0,105471974,9109504,427294720,8192000
36399118,6811621,336169341,834177168,618970192,17771,0,105436157,11403264,431816704,2097152
37347430,6928197,355140131,833131838,608590737,17398,0,105516826,6029312,445710336,0
36760194,6880599,348476727,833002981,611463839,14745,0,105533012,8847360,446627840,2097152
29751193,5644647,284372363,832152970,652490386,15618,0,105252173,5111808,353107968,131072
28840876,5329567,285555169,813856992,634366336,18222,0,105529918,10420224,354746368,4456448
26910205,4984309,262944169,717791206,553112940,14308,0,105583692,4521984,318242816,786432
22634401,4241179,203895675,831054684,702227849,17,0,105532876,5308416,276824064,1966080
32547717,6252560,315033183,807110446,606656099,18861,0,105321972,9961472,397803520,3801088
37064041,6913443,342513259,832515979,616963013,17963,0,105421829,8519680,439222272,2228224
40184961,7500986,372392724,834526500,600928608,20109,0,105894523,8585216,478347264,0
35709253,6457531,337259494,825518931,609291727,20019,0,105199408,8650752,427819008,4980736
33459833,6142332,307838716,833519417,641318974,11786,0,105485639,6488064,388694016,0
24398388,4642929,244281931,814212036,664191183,18393,0,105339775,9961472,290193408,5111808
33306463,6116305,315826881,828044617,623136193,20306,0,105570570,4194304,393019392,0
21914053,4121294,197385774,832319347,708203122,29,0,105592055,4784128,265945088,2883584
30423311,5680835,294118110,819058697,635557004,12419,0,105350172,7929856,367591424,5242880
35570639,6780920,345181111,833105974,617570986,14862,0,105410655,9830400,430374912,1507328
39142770,7367694,370822502,833991774,601357857,14838,0,105832706,11927552,473432064,1310720
35939716,6871947,342976783,820215836,604644056,17728,0,105258373,10289152,426377216,2097152
34703530,6723360,336960983,835192677,624514491,17607,0,105781895,4915200,415891456,0
22388987,4182992,211941081,820922234,676995586,20474,0,105393614,10616832,277020672,4128768
34965207,6798782,345751786,821794729,610366559,14691,0,105410945,9437184,430243840,3932160
23332699,4209686,207395281,781253444,646833309,45,0,105511302,2490368,271122432,0
28725934,5121114,261561226,804045727,635328684,20247,0,105866935,9175040,343736320,7208960
36477981,7117478,353292904,833889809,614264303,20397,0,105281327,6291456,437256192,3080192
38336836,7037655,364458014,826453858,595923718,20891,0,105553564,8847360,459603968,1507328
35730714,6900997,346263603,821283538,614961359,6322,0,105288410,8192000,422117376,0
37955815,7347847,359059282,833820746,606964943,17558,0,105384671,7864320,460455936,3604480
29684611,5929758,288339299,811571225,635217458,19891,0,105377472,6291456,347865088,0
24270820,4468823,237478887,606595424,452291149,19237,0,105453007,9699328,293470208,2228224
27301378,5274891,261855760,816691003,644115800,24565,0,105654047,5177344,329580544,524288
23617316,4385008,209919209,832393359,700761463,22,0,105456086,6225920,281739264,3932160
37717820,7007221,363630963,828291698,600841871,17740,0,105406397,8454144,459472896,2097152
40455066,7794099,400471804,818312482,577163909,10243,0,105424579,8585216,492765184,0
31482467,5718564,293465761,714562659,525137945,14535,0,105313510,12451840,386465792,786432
37409622,7022037,358112922,833550816,607868740,11811,0,105907350,9764864,456261632,5177344
31080973,6049606,294440962,834723896,648520316,23180,0,105350017,6029312,364314624,0
26061823,4794738,255255415,825132130,663179416,15082,0,105347051,10354688,314048512,5832704
34710100,6628693,338343199,797526762,586591997,18504,0,105381864,5701632,417529856,0
22815467,4282002,205883823,831618234,701869257,19,0,105545523,5439488,278593536,3866624
28904278,5400912,276272585,812403139,633888574,18530,0,105505642,9895936,353828864,4521984
36400640,6935698,346576889,833493539,614905924,17986,0,105563279,6291456,433192960,1507328
39090956,7346322,370035392,833199698,598563068,20437,0,105409944,11534336,474742784,0
36349986,6799886,349585146,832845196,613998611,18207,0,105489327,13303808,440205312,3473408
37945937,7162113,363121780,826307551,597292747,17635,0,105389141,7340032,454819840,2752512
31066088,5795750,293867771,832914844,647525194,17544,0,105373473,5701632,367656960,0
26263425,4973527,262995961,827503825,661777413,11731,0,105546740,8323072,319029248,5767168
36241500,6862863,346091673,832719950,615138861,17677,0,105414549,5373952,431685632,0
22928757,4289175,206901409,832362632,702264732,27,0,105434994,4718592,279314432,1835008
29604258,5574442,283009054,801636051,617962177,23232,0,105330580,9306112,359596032,6356992
36770988,7069506,349801049,833926562,613856720,23631,0,105542100,8847360,438763520,2031616
39755611,7376830,375326273,832707770,597978747,11856,0,105327494,11403264,474873856,1900544
36499905,6983315,353370984,832396891,611262307,18237,0,105418425,10289152,441581568,1835008
38980646,7420965,369221231,833820775,602601498,15546,0,105518871,11403264,469434368,2359296
28959758,5480955,278709160,832877143,654326613,14859,0,105354437,5832704,343539712,0
28618477,5418711,277416670,832624430,655773993,17631,0,105493819,12058624,352452608,6291456
36675951,7024565,350320291,831320753,612073982,16779,0,105448422,5898240,433586176,0
22184068,4175885,222006412,802179992,660673068,15085,0,105327884,3407872,266076160,2752512
31926291,5965405,284138322,832641287,654457741,42,0,105449162,7471104,379453440,458752
37761430,7168705,375928073,833831984,596676706,32136,0,105515502,7077888,459866112,2621440
37163211,6851253,345567449,832986023,612247446,17490,0,105345174,11337728,451018752,3080192
38136102,6926309,353050839,817450070,594613083,16465,0,105495515,7274496,443678720,2883584
37781364,7147192,363792431,834004453,606313623,11623,0,105577661,8781824,458752000,458752
34133476,6552800,332692920,816089008,609795139,17196,0,105394294,7274496,412418048,2162688
33214364,6259326,311740189,830827570,639170398,60,0,105366828,2555904,394657792,0
27259373,5129157,251765318,590441804,434832056,15569,0,105423417,8454144,339607552,6881280
30494103,5915282,294897655,815495658,632774955,16729,0,105511642,7012352,367001600,262144
19497910,3669828,200540401,565093384,438769698,15275,0,105418719,8847360,240648192,1114112
39481959,7506224,377019587,833830974,596414333,11658,0,105509109,9175040,475136000,3080192
36698581,7050152,351236504,833442749,609517100,20420,0,105332415,9764864,445251584,1703936
40011220,7493919,377047278,833066326,595553782,17353,0,105371120,11010048,480247808,4587520
36758540,6705994,341173139,832415146,615014180,17991,0,105428856,10158080,435486720,262144
39354111,7341444,372148940,832141766,598275270,14844,0,105373778,10092544,475987968,2818048
23359551,4441981,217356520,832689615,694860069,39,1,105495662,1703936,271843328,0
35254344,6593237,340951175,820346662,606091660,14927,0,105533026,11010048,433979392,5767168
30172706,5603691,289316281,831637532,649976913,20436,0,105421519,5111808,355860480,983040
23435326,4346240,225086446,819363471,671015601,12734,0,105536081,7602176,280231936,1769472
37028820,7038189,354997614,825356377,603874775,16835,0,105437604,10944512,448724992,6029312
36931473,6589868,337801991,806206133,594032246,11629,0,105518190,11272192,441122816,1310720
39185288,7597313,374860856,834076229,597190832,17721,0,105457810,9764864,478806016,786432
37580256,7148050,351303535,824751184,605087063,21464,0,105592479,9043968,438697984,1835008
39391658,7255959,369581080,833761439,600271727,21020,0,105258546,9568256,468910080,3932160
29953883,5559021,291819266,824008776,641789690,16520,0,105355273,5308416,356777984,0
27033034,5156157,263531022,751553377,587531691,18599,0,105495815,9895936,325517312,3014656
34612946,6561531,336764401,828708098,617167934,14422,0,105458159,5111808,415236096,0
23435031,4397718,210716388,831526115,699172017,23,0,105494820,3866624,283967488,2293760
30898581,5780820,296910960,802163368,613240466,20780,0,105408809,10158080,376242176,6291456
38244041,7045014,362167355,833066500,604293446,12014,0,105406454,6356992,453246976,0
38945785,7288390,367426120,833544900,604035145,14564,0,105556448,10289152,474546176,4456448
37291948,6984190,352395316,834795802,613611513,14400,0,105598580,11075584,443744256,3932160
39046205,7389378,368925029,835086375,603221112,15892,0,105543515,8519680,465698816,1376256
34197893,6420095,324802849,833470257,626807246,14340,0,105611269,5570560,409206784,0
30868077,5732220,293729339,834066142,648707040,14847,0,105345473,6881280,366018560,2818048
36770898,6882367,348010114,834309628,614685428,14781,0,105767360,9109504,446365696,3670016
31786673,6009088,309748940,834182788,643164791,20694,0,105696228,5636096,376176640,0
21670763,4028722,214121839,745627619,609166967,12160,0,105517218,8388608,265486336,4653056
35602699,6740733,331267216,719866838,515416718,88,0,105438759,5046272,425066496,851968
36071162,6940097,349573049,823568433,600682107,18971,0,105216856,7340032,444203008,2621440
39973412,7464483,384371464,833812297,595495900,38664,0,105843627,8257536,482803712,983040
36661416,6730188,339361839,834268564,614903236,17461,0,105107772,10223616,440991744,196608
39252802,7432936,368610670,833986478,601875514,20719,0,105899524,13762560,469172224,4653056
30693837,5855311,285223547,834633339,655847740,60,0,105294056,2228224,354549760,0
29810588,5339580,269007943,785458739,620014538,21754,0,105415500,9175040,366673920,3735552
31308133,5947252,298044133,713219384,518117666,16745,0,105474980,11075584,380239872,917504
22177366,4231870,219338729,797510475,657518744,15418,0,105358247,3866624,262930432,3080192
29509609,5593621,284718393,831916925,656926887,15142,0,105451331,10747904,357629952,4259840
39431467,7485535,375270279,833399690,596654228,14699,0,105480960,9764864,474152960,2228224
37640682,7210507,355419384,832628721,610539117,17589,0,105323834,11206656,446496768,1245184
40223522,7554176,382937851,833872215,593644397,14716,0,105581660,11796480,482410496,2818048
36401936,6844381,346807193,833916663,612513684,12190,0,105306940,9961472,441712640,1048576
39690916,7535520,372324435,832753889,596765047,18245,0,105469242,9306112,478085120,3342336
24292341,4693507,249318797,811934987,652849824,17993,0,105470797,6881280,301268992,0
34393888,6268811,302615710,833329224,641302599,17,0,105693781,10223616,408813568,65536
34711604,6535272,325166294,835546314,632296062,17574,0,105314514,6029312,414515200,3735552
23910955,4542629,236327644,802459304,656317275,15650,0,105372546,11927552,292159488,3735552
32079321,6336134,312101526,776806028,583134969,18341,0,105506888,11665408,382992384,5242880
37836135,7001828,352875424,804107024,579502905,14350,0,105752220,5570560,452591616,0
38795897,7362815,369725694,834880746,603715322,17659,0,105325596,9830400,476315648,5177344
38177309,7151467,354995272,834710936,611011135,15948,0,105851340,6356992,449642496,1835008
38947514,7296757,368759993,834144807,604195972,17356,0,105305550,10485760,465698816,917504
37687683,7078287,362187921,834066064,608101925,12046,0,105545607,6029312,452788224,720896
21186734,3977939,212369769,807103165,669002294,18442,0,105283222,9830400,255131648,3276800
37254646,6972163,354772331,823868528,600116468,20286,0,105837493,10616832,448921600,3801088
29675822,5615763,289589408,808176044,623484856,20637,0,105429611,4521984,355401728,0
24866714,4659110,223542637,831856841,693908814,17,0,105623727,5832704,298123264,1572864
38665416,7252865,373896095,819090799,594209297,17258,0,105418502,9371648,463470592,2424832
35030287,6600745,333278913,782865748,570655527,11558,0,105334322,10092544,425590784,3801088
40130296,7688882,381667760,833793785,595105335,18302,0,105769598,11468800,488177664,2293760
38825324,7140415,350953868,834930015,612522678,17195,0,105152654,11927552,445317120,131072
38909382,7221042,370522139,833598478,599403820,14619,0,105453910,10092544,463339520,2490368
34366657,6347943,312489951,833423429,639298023,17719,0,105520516,6225920,412155904,0
24961235,4971534,246558759,794608476,648729602,18273,0,105771720,12648448,301727744,3801088
37584808,7042309,362877169,834940776,608793167,8667,0,105618312,11927552,457703424,1114112
26049018,5279077,265916754,824267547,661025241,14138,0,105120892,5308416,312803328,393216
24912898,4496005,228720017,826225013,668283516,21196,0,105919564,9568256,305070080,3473408
39787706,7377259,378990286,835042215,597308513,21109,0,105217775,8519680,473825280,3604480
37870023,6786416,348468155,833018713,612415557,6048,0,105301956,10813440,450035712,851968
40506662,7673496,378244103,833992727,592132360,19946,0,105474156,10420224,482803712,2162688
36810475,7210011,364226595,833361633,609645898,17062,0,105430517,11337728,444661760,3014656
38383415,7247019,370946685,833551964,601871119,12713,0,105333004,10682368,470024192,0
30606463,5778576,292648411,818545640,641302092,11662,0,105554808,5963776,353304576,65536
28712895,5698335,282417489,729720605,554713970,49,0,105358920,7471104,363069440,0
37257103,6992043,347777794,713924140,500892747,23640,0,105200362,3735552,439287808,1835008
23235516,4292747,221213545,805392392,664976280,17101,0,105490490,5832704,279052288,3604480
28011930,5437191,287080293,809542782,628478278,12127,0,105489595,10354688,352911360,6553600
40396938,7665802,371541213,832936772,598436249,24134,0,105436538,10158080,480903168,589824
38175998,7097581,363734866,832874705,606195276,16055,0,105436674,10616832,451543040,917504
39535884,7302174,381884628,834256409,595530474,11384,0,105551598,10682368,483590144,1507328
36556493,6937770,342460502,833322613,616542613,14464,0,105391603,9502720,441778176,3473408
39595532,7542511,371217243,833376486,598667288,18032,0,105289933,8912896,470679552,1179648
24593642,4375177,230895850,821260073,670652496,18002,0,105523078,5963776,275775488,0
34087557,6567503,324588369,824417299,621537911,14587,0,105813321,12124160,409206784,5242880
35007625,6457041,325400686,825462180,619671724,17799,0,105247101,6356992,405667840,0
25197148,4761661,234338344,779286532,634950825,48,0,105413808,5242880,300285952,1638400
31949891,6184831,312405679,754784067,563569373,14783,0,105536574,9699328,395640832,3735552
35688641,6851762,351173691,833598241,611006549,14635,0,105429102,10158080,444727296,2949120
40723364,7740797,380329218,832515912,593295066,14694,0,105411970,13959168,485163008,3014656
37662467,7018715,357909914,832333920,611416258,14557,0,105374930,10682368,445054976,1769472
