l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23930062,4618238,219044229,826212122,688406369,27,0,105515454,11141120,285933568,262144
36561682,6810033,341008305,794518125,580374767,19288,0,105302064,9568256,437518336,2293760
36908615,6884379,337024925,833924029,618749733,16396,0,105354201,9568256,437256192,2818048
36175313,6688981,336628153,834097891,623262772,16775,0,105410037,10027008,429260800,2686976
37762572,6965686,350657713,834349327,614227100,16386,0,105885213,9830400,450232320,1507328
24450064,4579517,240055085,827161729,672737447,13362,0,105016578,4784128,286588928,0
30831291,5709966,282370524,833813238,655358569,16399,0,105475929,9568256,370737152,6422528
27849472,5145105,246332749,834016883,678092831,21,0,105765558,6553600,318308352,0
21266332,4010409,212298365,804800019,671717895,14170,0,105551613,12255232,267059200,9175040
38531085,7044832,354841016,835199959,612113221,16451,0,105186339,9961472,459014144,0
36804930,6913241,342606099,833700118,619583910,13717,0,105384471,10813440,436731904,4980736
36941344,6911422,339241076,834533707,623831779,16283,0,105464055,10682368,436011008,2031616
35337713,6680461,334992231,834649259,625075895,16477,0,105735660,4718592,413204480,0
20538248,3774071,202995761,828805108,699645977,16496,0,105552306,7733248,253493248,5242880
31315553,5759371,275468927,834349155,661652503,35,0,105640446,6553600,359071744,0
19154313,3616366,189252414,797700670,674157919,14597,0,105129513,8257536,237961216,3014656
31708847,5996458,298230487,834871552,649976588,19018,0,105539616,6946816,379977728,6488064
36770779,6885352,342611670,835069140,618639696,16755,0,105462192,11206656,439484416,0
39101814,7284974,358437713,835443958,609368990,16647,0,105588231,5636096,456065024,655360
37031441,6924704,344212610,835398542,619443147,14212,0,105625104,9109504,447545344,5832704
29728619,5530379,283251729,818150043,639829604,13943,0,105602409,5701632,344129536,0
26917949,4989708,239950025,833024770,682453947,21,0,105185700,9371648,318111744,3932160
27965241,5060371,258290377,832346198,664779203,16293,0,105680739,6684672,319619072,0
21500863,3999271,202983536,834199769,708674516,14771,0,105455004,6815744,257818624,3211264
35506663,6626123,329744157,834683124,628691872,10953,0,105501906,6946816,423034880,2293760
37050959,6913749,340288537,834227821,621349267,16368,0,105321003,8257536,446889984,5898240
35201896,6518529,329477666,835090816,627939717,14003,0,105566665,8716288,420544512,2162688
32214683,6001296,287635226,835165884,656238769,46,0,105205694,4915200,367198208,0
23084592,4310977,228964724,801199240,656565492,16427,0,105720363,6488064,285999104,4521984
26582213,4766920,241343799,792394650,637320445,19757,0,105266904,6422528,315228160,0
28226009,5122888,250040827,780594710,624358585,195,0,105469399,3211264,302514176,0
34727388,6589645,331374340,767593993,561493623,13367,0,105613847,10354688,426377216,12779520
40854751,7736398,388940633,836872213,594759328,30240,0,105556790,15990784,490536960,4390912
41432040,7682817,381986388,835182297,595785100,14068,0,105371356,10158080,493027328,1703936
38861736,7161264,366589051,831401862,600055204,14710,0,105573942,9306112,467533824,1703936
35243933,6572014,331858809,800090998,593280478,11310,0,105245808,11796480,423362560,4587520
22282667,4327662,207759251,834913229,708543863,25,0,105919678,4784128,252837888,0
30371467,5658366,285467625,829633801,646864562,18853,0,105393702,9371648,372899840,6291456
24850434,4709501,240758633,775638750,626738617,14201,0,105879875,7798784,294322176,0
31342817,5901992,293874009,836227930,649858437,19237,0,105413349,26214400,383647744,6684672
41433408,7827484,386654417,834855681,594492440,16770,0,105640653,27000832,498204672,1900544
41416829,7630661,383657786,836025790,595823741,13479,0,105417163,11075584,488308736,2686976
42862031,7886043,396153342,835277027,588707625,11083,0,105377369,27656192,510066688,1769472
37577720,6974027,341314014,835447715,619954916,19701,0,105546461,11599872,436666368,1310720
30690694,5683390,284666033,834965380,653582637,16452,0,105413455,5701632,356777984,0
24418718,4472728,221008616,834872168,692567360,45,0,105652002,8978432,291045376,7864320
30577146,5812172,287832262,835331317,657529725,14262,0,105345093,7143424,364576768,0
29673723,5321397,267673615,833493192,658674196,16483,0,105398260,14352384,353697792,4653056
37191673,6953418,342892776,834483577,617330406,16746,0,105431714,11206656,440139776,7077888
42694618,7843850,392299207,836535091,591791430,16664,0,105493590,34078720,505217024,2490368
40337086,7402737,367474246,837093142,604561433,16549,0,105848682,10027008,477233152,655360
42835975,7887523,398335330,836470236,587472841,20857,0,105468768,28835840,506855424,4390912
37029928,7047505,341912781,835275937,624051641,7187,0,105588174,9043968,439287808,0
30527679,5635273,275424686,834360804,659612253,13933,0,105411519,4653056,356843520,0
25117044,4778803,252658647,779447273,623931070,17643,0,105382002,8847360,310968320,5767168
38172266,6969724,352038541,800314025,580919470,13851,0,105722124,28901376,456654848,2359296
27968043,5374917,271939510,834507974,666364528,13373,0,105250296,6815744,329187328,0
32048398,5877358,292483594,833568864,640626763,16626,0,105623667,28508160,392036352,9633792
39976870,7501188,371486141,835048501,601811789,13934,0,105605580,26542080,480051200,0
37418271,6731770,335128395,835859517,621441377,13821,0,105742356,9764864,436469760,2555904
34277411,6289836,315791125,821891676,622281030,18861,0,105023631,9306112,400097280,6094848
34730408,6627702,322750954,762451414,562157610,19053,0,105705054,10027008,407699456,0
22143935,3984926,189204422,832385925,712409417,26,0,105339558,4390912,242286592,0
30487007,5661882,285818621,827270104,642324031,16663,0,105925935,8585216,362479616,2031616
20678392,3788465,205415979,832588488,704270954,16407,0,105552895,5832704,239206400,2359296
28875791,5121905,245272789,834117615,675171496,56,0,105696941,8060928,344129536,8388608
36975668,6489595,343659403,823807865,601894514,18747,0,105002526,6029312,431947776,0
32324196,5957803,298268037,732100277,547792024,14275,0,105730182,9240576,385744896,5111808
37794902,7058073,352733939,834634437,614410075,13873,0,105580480,9109504,453574656,1507328
28185973,5177420,260633314,834536570,665507867,13564,0,105627036,5242880,322437120,0
28210046,5250468,261222165,833660599,667709626,19287,0,105369707,7602176,341770240,10485760
28371613,5220720,250289218,829912238,671435302,36,0,105443823,6029312,319815680,0
20442372,3850163,197201562,775060843,643897553,14449,0,105598776,8126464,247201792,5177344
37181343,6873507,341922209,834233248,621738895,13281,0,105668046,8716288,446758912,4849664
37266922,7027681,350207417,834498119,617286227,10787,0,105415968,9240576,437911552,2097152
37045100,6802478,339078048,835051922,622539225,16412,0,105602928,9895936,437518336,1245184
38506464,7146516,354519349,833411975,610552219,13818,0,105463359,11010048,453967872,5046272
27469955,4983077,256508582,825167396,662300251,19542,0,105173601,5373952,313393152,0
28747163,5474871,275458568,833379814,664591572,10709,0,105263439,11599872,345178112,4521984
29057858,5364464,256204105,834577466,674253350,25,0,105779067,7733248,333905920,0
21391988,4002099,207705760,800407098,669122674,20142,0,105719763,8454144,257753088,1835008
37048638,6888858,339192142,834699356,621363023,14280,0,105489489,8257536,445317120,7929856
36584217,6850972,343930946,834428757,623473814,16937,0,105362436,7274496,434831360,262144
36803593,6773712,343130951,835045431,619939006,11005,0,105530553,10485760,443351040,2097152
37159609,6914458,344478132,835125044,620794484,14057,0,105335181,5308416,428408832,0
20761873,3845661,184595266,833835554,717570952,24,0,105622044,10485760,247660544,3276800
30195093,5633115,289265736,821191960,636089609,17050,0,105422793,6619136,356319232,0
20020050,3694124,195667238,832133764,704532488,15730,0,105475521,7536640,243531776,3145728
30486454,5690377,284251459,833746330,653522021,16607,0,105450909,9568256,368312320,8454144
39313186,7252967,364672534,835468009,607322943,16760,0,105489657,12058624,467927040,524288
39969384,7436669,369984218,835196099,604583468,13728,0,105574095,10158080,478412800,1966080
36019310,6722800,336299513,834818003,623543066,19287,0,105659580,9437184,427819008,4521984
36492707,6816101,338622153,834942505,621872910,13476,0,105536832,5177344,422969344,0
22482925,4161233,199683246,833514056,707492389,30,0,105596158,6619136,266534912,4718592
29970718,5536383,284289175,817399215,633969987,19444,0,105194093,6488064,350486528,0
20223689,3771243,197753549,833998239,709632777,13651,0,105379296,6553600,240779264,5242880
31357073,5782180,277129783,834811235,660397556,42,0,105783999,7077888,366411776,5570560
35889107,6547875,326266048,833867076,623001836,19181,0,104915940,10616832,429850624,0
36752672,6865220,352424908,834144851,610297132,13790,0,106028060,10616832,443351040,8454144
39169109,7300786,356600990,833994226,611339172,16177,0,105402290,8060928,453378048,4521984
26257639,4821314,241383198,834216170,684827124,13978,0,105440912,4915200,305790976,0
28920148,5497311,283009417,825617457,645266538,19926,0,105313093,8650752,353697792,7929856
26789383,4929511,253304973,830892016,669880250,19055,0,105894359,6946816,312016896,0
23038498,4330592,204987999,833857408,703909628,42,0,105575805,10878976,272695296,6684672
38369997,7014605,362844339,821420044,590595671,18794,0,105214623,7995392,458752000,524288
36374984,6683878,339250635,805627303,591662758,13587,0,105689222,7733248,434569216,3014656
35241276,6609718,337659510,834615898,622388195,14099,0,105310576,9895936,425918464,2752512
38283702,7164868,355740895,834121069,611261255,13845,0,105219750,9437184,455802880,1179648
25403763,4711385,240035336,834559832,679225520,19260,0,105229875,5963776,294453248,0
30841240,5548727,280354936,834050903,657854477,13145,0,105717240,9175040,370671616,5570560
27352721,5070008,258960796,830276327,661932064,16926,0,105261576,7012352,312606720,262144
24243746,4538941,217552162,829341499,693131581,43,0,105882492,10878976,290062336,4653056
37047854,6947035,353693170,798113032,576888122,15682,0,105556938,8519680,450035712,1572864
36411425,6715346,330234055,797176753,592663380,12578,0,105184824,8650752,431620096,2949120
36873002,6658144,339071015,833655717,614885736,18631,0,105537954,9502720,441122816,1703936
38444990,7110381,357879617,835013888,608503736,13931,0,105160407,9764864,455147520,4915200
23675986,4321785,234347972,830614796,685161044,11037,0,105710468,4784128,279904256,0
32328887,5997082,292157810,833657227,650827917,16255,0,105551111,6881280,388366336,6684672
26625203,4986759,240616512,834237990,682076375,45,0,105320338,8454144,302645248,0
24157903,4514491,235771824,832582971,687473366,11327,0,105803574,13303808,298844160,10485760
37294032,6866341,347276511,799104676,579717090,22251,0,105353340,8126464,438304768,6619136
34828664,6537585,336478987,835883931,623942680,14291,0,105238814,10944512,425263104,1835008
34361462,6634571,341845210,834643644,629562494,5172,0,105569774,9764864,414056448,3080192
36539491,6770956,341168294,834648025,621959462,16104,0,105456309,9633792,436469760,458752
28076052,5518115,277302214,827904874,650696758,15433,0,105885275,5111808,340787200,0
27059208,4864635,255832662,795489319,635365295,17201,0,105251711,12648448,323420160,7798784
29128596,5575096,270977610,835291624,664962733,30,0,105452736,7602176,345833472,0
20935274,4004457,200024648,817653756,682542120,15919,0,105557430,9043968,258080768,2031616
32911402,6027106,311400794,833756170,633736952,8341,0,105721203,9764864,415694848,6029312
37658356,6945885,336400945,834987818,626943139,16907,0,105313544,9502720,433258496,1507328
39576223,7187023,352575011,835472065,609559398,19549,0,105317589,5898240,456785920,0
38411557,6795570,342814441,834795192,619647805,17272,0,105398539,12648448,455278592,8388608
31966756,5826215,299843245,833695128,649705665,10652,0,105469893,5242880,368508928,0
26145130,5042190,243489160,834179723,683900110,16,0,105381950,9830400,312082432,0
35925292,6651342,325491332,833929101,628000672,16874,0,105469934,5963776,419364864,2228224
21316478,4016873,205458461,815337293,679058544,16227,0,105455536,6684672,258408448,2555904
31886641,5896658,293766458,834658039,647649267,18773,0,105412554,10289152,385679360,7602176
37657888,6879161,343802774,834551637,620226933,10992,0,105461775,10616832,440467456,2162688
39585890,7479915,369003811,834337266,604501826,16450,0,105416547,10027008,473694208,2293760
37646938,6988964,337075978,834378002,622708870,16752,0,105488034,9568256,437649408,0
39745174,7239159,362607911,835161869,605990814,19442,0,105449295,4325376,450428928,0
20763414,3935358,201340200,829577373,700414843,16007,0,105494417,5242880,253165568,5767168
35159984,6562644,321833508,799555076,595626916,42,0,105370924,9699328,424673280,5373952
25534379,4971867,240481133,834723193,688680711,10668,0,105434598,6094848,302252032,0
23571281,4480697,227152450,814948139,663603901,19488,0,105830778,9568256,302907392,6881280
39079711,7282200,354650822,837491648,612354838,19217,0,105649450,5963776,449970176,0
39256517,7055613,356401156,836690764,614257154,16213,0,105594482,10551296,464191488,5767168
37321699,6963486,362482226,831705665,603955600,12383,0,105426678,12779520,460652544,6619136
38110857,6844334,346327967,773463930,561597226,14053,0,105389016,10027008,437321728,0
22817488,4342806,215932117,833250205,696164103,18962,0,105531820,5505024,256770048,0
33363469,6222646,302314599,834873139,643687652,40,0,105579044,5636096,397869056,7077888
24775594,4571605,225106033,834167013,691399381,16732,0,105387858,6225920,292225024,0
26875931,4974129,247632100,816819212,658963728,20300,0,105501738,8978432,321519616,8192000
35851870,6607125,335592842,773197254,563742790,16290,0,105400560,5832704,416940032,0
38817089,7158455,362108046,834709313,606180153,13807,0,105423230,8716288,471072768,4653056
36733613,6856559,344717989,834928235,622254568,13957,0,105417547,11993088,434634752,0
39019039,7325449,359473930,835126434,609501304,16580,0,105603263,4390912,456654848,0
21621822,4009551,192171639,834863143,714360362,22,0,105704625,3735552,242024448,4849664
34579059,6337413,324899163,834297123,628930516,16280,0,105471514,8978432,423428096,3604480
25284482,4889273,256302111,828214040,673165728,16341,0,105467880,8585216,301793280,0
