l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8903531,6177197,443678271,782393211,543311948,1456453,0,105151360,38797312,380960768,458752
8601805,6128294,449832120,792792050,546043192,1355602,0,105460880,35717120,388300800,0
8521448,6166107,445643452,776384649,529432070,1344166,0,105369268,39124992,391380992,0
8783188,6143002,452010447,787757239,541790828,1586801,0,105519491,38862848,391839744,0
8539631,5912295,440990017,791791898,550573665,1481131,0,105284713,38862848,372113408,2621440
8117032,5640868,397830017,704657159,477411735,1229629,0,105438816,39059456,347078656,0
8398369,6047524,445536501,782125877,538648278,1368622,0,105502856,38993920,390463488,1245184
8362459,6360747,455168683,777576553,531880185,1071114,0,105562815,39059456,393347072,0
8797244,6109533,443906305,808839125,565332550,1506015,0,105469201,39256064,384303104,0
8659288,6123458,447605494,775301031,529682661,1305278,0,105495863,38797312,389480448,4325376
8848920,6326432,449470829,780541467,537179454,1387621,0,105511650,38993920,396558336,0
8632249,6067108,443963439,806840451,562521726,1396140,0,105391019,38600704,382926848,655360
8446258,6148757,454904481,766206649,520361848,1351505,0,105436904,38731776,385024000,2359296
8792112,6470672,458960299,770021448,521084644,1273387,0,105512176,38666240,400228352,0
8484187,6069313,442525710,806945113,563372393,1309825,0,105459202,39059456,385875968,0
8576806,6034759,444040275,802507310,556649443,1352768,0,105684018,38797312,379977728,1245184
8572649,6373432,457116840,765662785,516971592,1238424,1,105245291,38731776,402522112,0
8853541,6164481,447100028,802002303,555906368,1536588,0,105796374,39190528,391708672,0
8820963,6264808,451857943,741446744,493375533,1300829,0,105294027,38666240,387579904,262144
8614488,6146541,448783264,792863846,546131272,1332341,0,105722052,39190528,399310848,720896
8843594,6272681,446981292,768860189,520073858,1354762,0,105388491,38797312,398917632,0
8679310,5945885,434195719,787379266,545575757,1453751,0,105797905,38928384,376569856,2228224
8663927,6290204,453141154,778868177,532287880,1319252,0,105781620,38993920,398721024,1245184
8974772,6263598,441759867,769998663,525153070,1368932,0,105211024,39059456,396165120,0
8815186,6030226,442422592,793453280,551293733,1602453,0,105376264,38731776,382074880,0
8918072,6235321,451055265,787861513,542733279,1465735,0,105483000,38928384,396754944,5046272
8627604,6222802,445123047,746378640,500313331,1355597,0,105358325,38404096,391839744,655360
8764820,6194759,447393383,799660623,555329343,1408651,0,105453031,38862848,382926848,0
8387969,6373965,453449439,759033345,515406188,1073279,0,105867760,39190528,391118848,1769472
9062544,6424875,454387566,779827688,532261743,1437087,1,105374146,39124992,402325504,65536
8742206,6073055,444165632,789240307,543324695,1332453,0,105536939,38404096,391446528,0
8507206,6072434,443348295,765756513,524914191,1311821,0,105408881,39190528,378011648,2686976
8957825,6457084,456286932,778342270,530820480,1336023,0,105439546,39059456,404291584,0
8654412,6007222,444507279,782594452,537895549,1382250,0,105777624,38993920,392036352,0
8592923,6364689,451419915,761598429,516993762,1199114,0,105363959,34865152,384630784,0
8784331,6203469,448888829,779907307,533853835,1280582,0,105882613,39124992,403701760,1245184
8600285,6065451,443057502,801764791,558061190,1373406,0,105244740,39059456,384827392,0
8731673,6558509,457758407,773158274,528252354,1067416,0,105680646,38993920,401604608,2293760
8946285,6132704,440864189,761140438,519958959,1472901,0,105527065,36634624,389480448,0
8668024,5977051,443636157,792776976,550070503,1567219,0,105583233,38731776,382795776,8454144
8858364,6297803,451363006,784255658,532035103,1430739,0,105686911,39124992,401539072,0
8739384,6067121,440716350,768028618,525429200,1519177,0,105603576,39387136,387842048,0
8707744,6004686,440436628,793992507,550207272,1511326,0,105914925,39190528,385351680,1376256
7730277,5390522,398819669,733408437,512657064,1371581,0,105298519,39124992,353173504,0
8882474,6255503,453060044,802795554,554469594,1494610,0,105890761,39190528,400949248,0
8889869,6177176,448276253,796629770,552148478,1535348,0,105328344,39452672,390201344,0
8983601,6069251,436661399,753857472,515243473,1576772,0,105286030,39387136,383254528,0
9019288,6166897,450452129,793462651,547741409,1635266,0,105367668,39059456,402063360,2424832
8951273,6168636,442903297,773334918,530865973,1532717,0,105700961,39256064,391839744,0
9134128,6225025,446924901,767923064,523747762,1601329,0,105578757,39190528,385351680,983040
8905072,6047395,448551911,796216934,553250283,1674784,0,105897448,39124992,406716416,2818048
8928267,6045335,436452105,777295301,534274775,1555821,0,105677688,39190528,388104192,0
8854762,6126486,444658599,769693228,522563189,1517719,0,105632816,39321600,386990080,0
8668898,6033707,444971265,794688050,550139517,1547131,0,105687084,39190528,400490496,5111808
9069308,5957412,436167109,771870920,528195292,1646967,0,105293729,39518208,389677056,0
9047087,6135968,444791930,798760394,553990073,1586998,0,105526584,33947648,388235264,0
8810073,6055377,446139342,763379440,518996553,1435904,0,105420931,37552128,395116544,10027008
9061999,6132382,443334073,793368144,548868042,1671487,0,105444188,37617664,395182080,0
8973847,6054362,436963110,773043870,529614014,1484566,1,105490310,37486592,392757248,0
8792141,6120643,445556061,758136978,515636637,1432616,0,105685261,37748736,392888320,6750208
8973493,6246339,451195382,783653053,537490865,1561412,0,105824097,36634624,395968512,0
8814738,6158135,445882756,771188007,524169198,1404221,1,105407272,36241408,391774208,0
8645725,5933570,447237843,782263562,533240349,1521372,0,105910048,35979264,390135808,3014656
8731183,6128311,442669652,775174147,528037253,1473879,0,105578632,36110336,393609216,0
8779797,6062030,447836467,784106848,532798444,1543033,0,105410895,33095680,395444224,0
8617988,5921754,448671123,783505908,539214605,1440081,0,105899457,35127296,380239872,1900544
9012977,6212570,446886236,789989922,542537096,1571587,0,105193608,34471936,398589952,589824
9046350,6229617,449794559,792787514,547527591,1639491,0,105890744,34603008,389414912,0
8693834,5908603,445394732,780846807,537954766,1535493,1,105363305,34275328,381943808,786432
9236477,6295893,453577207,794752066,545180578,1638905,0,105640062,34078720,414973952,1376256
9227431,6147813,444402861,790447790,546771556,1694363,0,105532793,33816576,385286144,0
9036282,5934434,436523122,765456333,525727046,1608752,0,105623883,33816576,391905280,3670016
9218457,6631227,456576249,751200112,507395028,1409921,0,105511141,33751040,402718720,0
8894995,6207606,452073235,820171786,570460610,1532555,0,105886148,35520512,397213696,0
8941695,6013460,436653386,773496745,536100605,1627472,0,105610576,35651584,385089536,3997696
9218753,6275505,444912265,771491631,526581817,1541178,0,105594984,35717120,399179776,0
9006131,6195833,453825071,814825586,568753491,1638857,0,105475992,35586048,392822784,0
8943655,6179951,449228270,772172251,529681718,1485383,0,105536015,32768000,394067968,5636096
9296669,6358440,452378228,761125003,514697597,1633827,0,105661053,34275328,403832832,0
8906634,6256866,455350629,770748563,522645039,1461975,0,105449262,34275328,395378688,0
8692004,6089547,446456318,784712911,542594028,1445891,0,105430622,34275328,379453440,1179648
9100170,6489788,467652436,792715283,544157864,1561258,0,105555265,34078720,409141248,1703936
8903076,6071168,450233086,776980264,530482719,1407166,0,105564915,33882112,392101888,0
8979955,6141248,445553664,778717945,534960289,1569271,0,105272024,33947648,383582208,1835008
8985429,6235733,450626334,777563771,532485127,1525847,0,105876256,33882112,410517504,1179648
8891834,6259783,448031810,775572721,528736016,1476770,0,105391294,33947648,392298496,0
8585922,6081006,439429497,788643305,544649091,1419402,0,105787538,33882112,377028608,851968
8980671,6210210,450406166,774212195,532015506,1529970,0,105542080,33882112,403898368,786432
9038185,6514023,455232097,760935595,518136221,1522140,0,105638627,33816576,393674752,0
9103808,6265767,449906358,809540191,563836053,1658646,0,105623675,33816576,386990080,0
9102137,6185716,443599728,757858077,514367186,1515669,0,105414006,33816576,404815872,8454144
7399811,6108474,440543120,757575059,516789475,280311,0,105612588,33751040,392167424,0
7222731,6301416,458476586,811967580,566924709,23581,0,105628308,33751040,404684800,393216
7009789,6200290,445223281,801618609,559864376,21410,0,105736724,33751040,377552896,0
6494450,5582492,404411300,714566361,496038490,37349,0,105436757,32964608,360120320,5767168
6918888,6078451,446791426,797224724,555597010,24155,0,105699579,35651584,403636224,2031616
6997805,6024464,438732151,774030629,534362548,22112,0,105757860,35651584,388694016,0
7429433,6300642,449690316,780665421,535860273,25478,0,105457910,35717120,394133504,0
7379975,6208899,446130357,741773898,502908895,30233,0,105901702,35717120,411959296,196608
7314388,6268220,448934970,785052584,541993159,22859,0,105414492,37617664,401211392,0
7039485,6169863,444086513,758259252,519610472,23722,0,105796000,37683200,384237568,0
7133153,6128947,447225316,758780373,520092816,27599,0,105542920,37683200,399376384,6225920
7446281,6287163,449343251,780753761,537305471,25762,0,105434716,37617664,406388736,0
7134449,6325252,454654701,754369396,512590562,24619,0,105665904,37748736,387842048,0
6819382,5956201,441002088,770058795,534454308,22953,0,105806004,37683200,388759552,7929856
7163792,6245051,447014721,786580815,543722881,23833,0,105447231,37617664,400556032,0
6946172,6122159,443690509,773084238,533471484,21704,0,105896317,37683200,384368640,0
6909155,6217202,458413567,795438160,552081135,25961,0,105299002,34340864,387842048,393216
7460960,6416769,454840393,789060750,544453911,23220,0,105891686,39583744,413794304,0
6952256,6211865,445269817,772757388,536965884,21511,0,105438425,39518208,378208256,0
7274440,6166388,453208991,752198978,510176630,31173,0,105943599,39518208,393871360,262144
7134587,6331272,456854816,804344103,557558139,23120,0,105694176,39649280,413138944,1179648
6947560,6064723,437510209,766076590,529367112,22985,0,105399636,39845888,376438784,0
6942994,6177179,452000885,791653146,549875274,23880,0,105626452,39518208,388235264,6291456
7395102,6464495,461266287,781676263,536638256,24891,0,105440474,39649280,406716416,0
7680084,6439647,455763323,784612108,533733256,27771,0,107740532,39518208,411762688,0
6741159,5904561,436760927,739496829,506947475,25123,0,103420869,39714816,382271488,11534336
7363091,6205967,442070307,764137922,522668609,29013,0,105852017,39583744,404160512,0
7507564,6527342,463561704,774934974,526194989,28867,0,105310421,39583744,403374080,0
6691730,5858728,434938990,772684063,537960872,27798,0,105634904,39583744,376307712,8650752
7069391,6468014,459913547,746192966,504913238,26176,0,105833311,39714816,396165120,0
7483156,6538408,463531095,809467794,558868235,25655,0,105401019,39583744,415105024,0
6701890,5880340,428739379,767658718,536178307,21424,0,105839729,39518208,367460352,8585216
7131821,6362961,462127355,764488768,522814495,24862,0,105234224,39649280,397737984,0
7392252,6374654,459871336,806690581,555734730,22638,0,105852800,39649280,415105024,0
6707272,5841427,424135530,758284345,530081150,20366,0,105188155,39845888,361496576,5177344
7297075,6327543,451738036,761759627,524466915,27871,0,105685530,39845888,398458880,917504
7247008,6341802,460084243,809274462,560637462,23480,0,105477911,39583744,406913024,1114112
6778147,5911616,428608590,773338395,539508356,21704,0,105550091,37289984,370409472,0
6933759,6127884,449059180,753411830,514003921,28012,0,105574666,39780352,393609216,9306112
7093642,6283667,454023024,778972954,534276594,23722,0,105628120,39518208,399048704,0
7093918,6209134,446089759,762458099,524282336,23209,0,105645300,39845888,385024000,655360
7334938,6391155,459492281,762993731,524846165,26857,0,105636864,39321600,394526720,0
7257007,6304551,455070679,796866182,550624567,22803,0,105618494,39583744,409337856,720896
7145697,6178669,446752214,776879256,535683801,23605,0,105508284,39780352,384761856,0
6919982,6060122,450526193,731459727,492898153,28554,0,105487473,39649280,387710976,4128768
7295136,6270899,451951748,807600912,559756282,23589,0,105611229,39518208,414253056,131072
7639107,6568414,464848436,769846351,521654382,25507,0,105736633,39845888,397410304,0
6767687,5941440,437688297,740176547,505854515,27785,0,105329786,39649280,385482752,5832704
7304024,6179019,437929196,764767206,525540331,28618,0,105897860,39780352,399048704,1310720
7653165,6763046,469518206,802098059,555963438,25194,0,105634220,39452672,400556032,0
6808284,5873707,434045363,764430710,531474906,27134,0,105294665,39845888,380698624,4915200
7221067,6039964,435682285,768963780,529371748,27097,0,105505352,39452672,396623872,1638400
7479456,6701962,475825948,809435886,559837253,21803,0,105661849,39845888,408551424,0
6621212,5808331,440423541,769873596,538148389,27096,0,105887206,39452672,370409472,6684672
7132240,5930477,443090008,779148272,535225464,22247,0,105649768,39387136,394330112,0
7255716,6385439,460801059,774809209,532119288,22608,0,105398756,39583744,404029440,0
7257247,6096686,453244780,793783369,548814655,19976,0,105656187,39583744,391905280,0
7171073,6070222,441388216,753373945,512097384,26161,0,105380408,39124992,386859008,0
6941656,6112791,450918391,795278749,553165727,30879,0,105634390,39845888,401473536,2162688
7205826,6470487,451825207,756505473,517314261,27269,0,105805155,39649280,393805824,0
7335597,6234421,448908965,785038305,542146165,24973,0,105743176,39714816,387579904,458752
6123100,5206212,390375021,732419348,507516163,37075,1,105277707,39714816,348323840,0
6872263,6120659,453455368,761765259,516388541,29481,0,105594827,39452672,400687104,3014656
7666959,6396002,450710352,772630704,532289143,25723,0,105880470,39714816,409731072,0
7233044,6370094,446914338,759855351,526754793,23140,0,105286180,39452672,379781120,0
7031162,6519286,464569825,770934072,526184156,27131,0,105609038,39649280,400424960,4063232
7367607,6266346,450124500,795246840,549135287,24860,0,105648890,39518208,410124288,0
6870708,5947576,435868304,763556729,530305930,23258,0,105887792,39649280,374538240,0
7151639,5967661,440610309,745800484,505548945,30094,0,105454325,39649280,395575296,2621440
7527700,6227671,447742353,742533442,500652068,27160,0,105612521,39714816,400687104,0
7249576,6367649,462860084,807667582,558901808,23197,0,105486117,39583744,407371776,0
