l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1633354,1581895,123163007,59236619,9464007,0,0,104991087,2031616,116523008,0
1646843,1558376,120744352,59179837,9904479,0,0,105230172,1900544,122552320,1966080
1681844,1726067,138229266,59274677,9979361,0,0,105421236,2031616,140509184,0
1589167,1642571,132412857,59182229,9154984,0,0,105418928,2097152,139788288,0
1617943,1575291,120275060,59253312,9396848,0,0,105335804,2031616,137232384,3211264
1709702,1685091,140098947,59249827,6877643,0,0,105337514,2097152,133824512,0
1695186,1587444,129752509,59195878,7553931,0,0,105472395,1966080,127336448,0
1639956,1654330,129610440,59274099,10705865,0,0,104824791,2097152,117637120,1376256
1655439,1678757,137293099,59251550,7870900,0,0,105160536,2097152,130678784,327680
1657622,1709291,145819047,59220384,6759723,0,0,105129262,2097152,127729664,8650752
1683038,1725477,136298466,59199562,9498480,0,0,105274804,2097152,138870784,0
1734587,1798673,119152333,59254723,12539151,0,0,105284186,2031616,110755840,786432
1645082,1703953,108620580,59258790,11614646,0,0,105276593,1900544,141164544,5832704
1734360,1748284,97203699,59285523,18352874,0,0,105239643,1966080,103219200,0
1718051,1737870,128049323,59265580,10855562,0,0,105381286,2031616,138018816,393216
1603565,1731609,107883263,53149404,11063783,0,0,105878906,2097152,116129792,0
1589154,1740808,121327635,58398369,11826456,0,0,105380944,2031616,145358848,2097152
1559341,1659819,133526777,58122064,8442644,0,0,105045529,2097152,132644864,393216
1571639,1498878,133118083,56299458,6507277,0,0,105572213,2097152,124125184,9764864
1708330,1654999,134610090,56997333,6976853,0,0,105244561,2097152,141230080,0
1579135,1619820,124152648,56905525,10080930,0,0,105494369,2097152,119341056,851968
1510052,1653650,128190501,59113521,10719349,0,0,105204869,2097152,111607808,0
1468648,1531650,131674968,56747045,6452895,0,0,105646171,2031616,120717312,0
1633488,1487325,122417501,56067684,6595403,0,0,105222894,2031616,126615552,720896
1533968,1376904,119592105,56703047,7540567,0,0,105708328,1900544,141099008,720896
1531011,1661815,137635602,58779638,7894434,0,0,105064614,2097152,139067392,196608
1496443,1406170,125563033,56320472,7909436,0,0,105242301,1900544,110034944,0
1519966,1219028,110644721,57399820,11725695,0,0,105423307,2097152,115081216,0
1050897,1100390,114087204,57027295,13189910,0,0,105599310,2031616,88735744,0
406335,379065,37613761,58786576,32117559,0,0,105265774,2097152,50135040,1900544
381917,648456,33398742,59034333,33960704,0,0,105605974,2097152,33095680,0
884701,810075,53471960,59302166,27296509,0,0,105428656,2031616,78643200,11599872
1719329,1681402,87586616,58306274,17393303,0,0,105155546,2031616,168886272,10944512
1605338,1590397,74722692,58436360,19373512,0,0,105276535,1966080,138346496,13828096
1719680,1712047,87254357,58118223,18512673,0,0,105818544,2097152,121307136,9895936
1635269,1608050,85113241,58003736,17763876,0,0,104994203,2097152,124977152,17104896
1705559,1675563,87874051,57891971,16936152,0,0,105188028,1900544,152633344,14942208
1711698,1653356,87987486,57020913,16380252,0,0,105260922,2097152,125173760,12189696
1736827,1782121,97567529,58244575,17979582,0,0,105233918,2097152,126484480,15335424
1642903,1703985,86317174,57726875,16756344,0,0,105555586,2097152,124977152,20643840
1709360,1709310,92122306,58144924,16647194,0,0,105196701,2097152,123469824,6291456
1651359,1649532,90709493,57440080,16240602,0,0,105395387,2031616,136314880,17432576
1710235,1736895,92240163,58173628,15996420,0,0,105258531,1703936,131137536,15400960
1749772,1771678,89672562,58337780,15673929,0,0,105504116,1966080,168230912,9240576
1692786,1700565,96381347,57900610,15387302,0,0,105246750,2097152,142213120,8454144
1840581,1838161,101008824,57980546,13933516,0,0,105243000,2097152,133103616,18022400
1823566,1799119,98030391,57110084,14109542,0,0,105800565,2031616,147324928,18808832
1845431,1879098,101465463,58211279,15052087,0,0,105408688,2097152,119078912,18087936
1827409,1877754,88886999,58427898,16123987,0,0,105191766,2097152,137166848,12713984
1784604,1710451,93601692,57089919,15558151,0,0,105711116,2097152,136249344,19595264
1902548,1763501,91714644,57630924,15355135,0,0,105100410,2097152,151781376,18087936
1923967,1923730,115444124,57874058,12080251,0,0,105635424,2097152,158334976,22282240
1865850,1857384,99441043,58157789,15561163,0,0,105255100,2097152,149684224,8323072
1739508,1782030,87756758,57436237,15176939,0,0,105392448,2097152,143458304,16777216
1798199,1813528,94438161,56909508,16104714,0,0,105562986,2097152,126943232,11730944
1794521,1781080,89132383,57633013,14473360,0,0,105695336,2097152,145293312,14614528
1770129,1774612,92352688,57556884,15399194,0,0,105491982,2097152,120848384,14876672
1820783,1815009,84221909,58521433,16950423,0,0,105586282,2097152,161218560,7274496
820699,791163,42268640,30573402,9954675,561,0,745492004,26214400,111673344,38535168
32641979,21391011,1924590456,997970552,213689789,109753,0,105447930,41943040,1986002944,0
29931894,20576319,1842339501,918817833,178032556,77195,0,105547018,41746432,1831862272,0
32837376,19660004,1394377569,906358480,302160442,163097,0,105505959,41680896,1796538368,6750208
23177109,13298959,1593645944,828701295,307256532,64033,0,105653267,41877504,1240334336,16580608
27640480,20994638,2267935779,1036934498,280243723,2841,0,105889256,41943040,2022506496,21299200
30072831,22942054,2002464733,1031706656,303023684,99057,0,105404128,41943040,2206662656,0
34505231,22838808,2042059188,1021226870,201953928,145677,0,105474395,41943040,2076704768,0
34721745,23034758,2065786180,1031688507,202083612,125105,0,105606229,41811968,2136014848,1376256
24260440,16116989,1512582075,797914837,168829688,55746,0,105435704,41943040,1549664256,0
29188239,21544853,2316627360,1037277122,161632393,506,0,105597852,41877504,1904082944,1310720
29146813,21456367,2315392497,1036767107,161028894,513,0,105501876,41811968,1912012800,0
29855698,20982601,2090263646,1036415897,218806345,70919,0,105523990,41746432,1956052992,7929856
35031514,23052827,2076413242,1037366462,204210296,116925,0,105498958,41943040,2114060288,0
35035783,23150927,2081255617,1035736979,202732730,114625,0,105427976,41877504,2144993280,5701632
33502770,21988099,1851893421,1018520448,248484152,115045,0,105493447,41746432,2055208960,0
35519560,20340399,1507345841,969578103,324703206,176764,0,105455509,41680896,1575026688,0
28451825,18720887,2244810221,1036179595,258539236,11548,0,105529078,41811968,1765933056,16842752
25894147,22755727,1946779146,1037237176,396694615,13011,0,105854006,41746432,2389114880,0
35193361,23028600,2076788431,1039534223,205658648,136292,0,105755834,41877504,2102460416,0
35101568,23098012,2080392723,1039079740,204303059,118753,0,105505151,41943040,2135359488,917504
33994296,23098899,2075479153,1034272718,203671797,82364,0,105300022,41811968,2086469632,0
28226810,20780004,2204555393,1020887112,175382056,3392,0,105837291,41943040,1903886336,9371648
29282202,21389847,2315700306,1038515457,163118535,411,0,105436385,41811968,1906573312,3538944
28251732,20540220,2126607416,1036921063,193739371,9912,0,105534138,41943040,1915158528,0
35114437,23021783,2075061393,1038064674,205124393,157107,0,105651394,41811968,2093088768,3080192
35044556,23157719,2080765952,1036140594,202363849,118505,0,105385830,41877504,2141847552,6488064
34301098,22706363,2047884508,1024239308,210549256,105204,0,105275224,41680896,2074542080,0
38886489,22269537,1577899282,1030953193,372716130,156610,0,105595968,41943040,2015363072,0
29087010,17973224,2377545205,1037806579,228676430,74935,1,105552716,41811968,1558446080,15597568
26096837,23760306,1997935186,1037870451,401428100,1251,0,105711817,41811968,2423062528,6553600
33578812,21821627,2017513703,1035216058,219016984,131597,0,105311817,41943040,2096496640,0
35006938,23154863,2080801309,1036728032,202347411,92380,0,105831071,41811968,2146238464,0
35149159,23279497,2089127698,1039083898,203275265,126050,0,105372133,41811968,2166816768,5373952
28293483,20695245,2172504982,1018716249,212469141,5197,0,105586993,41811968,1835073536,0
29286082,21370430,2312652934,1037479372,161587678,493,0,105911966,41943040,1905524736,0
28787770,21286982,2289212745,1038376659,181162399,645,0,105318882,41877504,1885274112,16056320
34545434,22890535,2042028841,1036760476,223185427,158812,0,105443365,41811968,2114584576,0
35086501,23144917,2079670926,1037254471,204059406,130030,0,105574389,41943040,2131230720,0
35100280,23197287,2083505156,1037690409,202569327,111151,0,105572282,41943040,2176581632,5636096
38230787,21690325,1548611267,1024312533,346228005,177250,0,105449858,41746432,1969422336,0
30574780,17498021,2226287903,1036935724,284211714,68036,0,105623078,41877504,1579024384,0
26586417,23430220,2057038494,1037830167,375131378,943,0,105582053,41943040,2356477952,25362432
33074312,22619070,2028051281,1035834586,250105380,111197,0,105434503,41877504,2083258368,0
35048403,23116885,2078074633,1037355301,204332482,106391,0,105652949,41943040,2146041856,0
35105535,23235446,2088363608,1038382985,202194527,123808,0,105542112,41877504,2164391936,3735552
29289301,20612808,2074938991,1018869690,198457213,12952,0,105597789,41877504,1871183872,1376256
29262763,21371323,2312211676,1037005304,162049693,447,0,105473126,41811968,1903034368,262144
29271830,21434199,2317816235,1037500971,161219084,392,0,105553881,41877504,1929052160,0
6571356,5050486,429156903,347973580,139059680,4809,0,105623036,41811968,440860672,6291456
35154362,23020758,2074886852,1038431781,205448541,146884,0,105636937,41811968,2103705600,0
35126038,23121164,2077007528,1037809389,204997403,157292,0,105796444,41943040,2142633984,3473408
33181095,21971571,1994972972,1025112283,215392237,128116,0,105386376,41680896,2080636928,0
39426110,22570105,1599703158,1037318185,362758936,161431,0,105746035,41877504,1995243520,0
29136332,17566023,2342573621,1039469540,247752800,74379,1,105821838,41877504,1578565632,36700160
26210120,24003282,2008785435,1038931337,402286895,275,0,105471998,41811968,2427453440,0
34426016,22353120,2023684760,1035407060,216321748,152227,0,105414494,41877504,2098462720,0
35034858,23079587,2075317386,1036441792,203495846,115989,0,105422320,41811968,2131558400,0
33635482,23072368,2038838611,994710087,190009368,139071,0,105795667,41943040,2075262976,131072
22910965,16860925,1775854840,849306417,179112277,9562,0,105586761,41811968,1504247808,0
27866288,20627270,2225659750,1005083498,157898643,408,0,105471597,41811968,1821179904,2621440
28404626,21046254,2260190159,1013424892,159386756,393,0,105520810,41877504,1868169216,0
22792316,15533003,1516390527,773291781,171514563,85165,0,105443491,41811968,1422655488,5767168
35058963,23057091,2077391324,1037254853,203525521,133918,0,105856093,41943040,2133065728,6946816
35119215,23222020,2087694597,1039621456,204409232,112154,0,105444741,41877504,2140209152,0
35904728,22460102,1835151554,1024721131,283845263,144612,0,105645274,41746432,2053570560,0
35414629,20911553,1724692471,1036636737,373307225,194304,0,105424803,41943040,1864630272,0
28717101,19704204,2375381828,1036826838,240422916,3618,0,105629269,41811968,1837170688,20971520
27647316,22337898,1976670757,1036522732,336121245,45207,0,105535668,41877504,2294349824,0
35068909,23140048,2082340514,1037750321,203643510,118731,0,105591311,41877504,2116878336,0
35083525,23243562,2085435952,1038598074,202848016,96028,0,105799612,41943040,2159869952,1769472
32336051,22150203,2015228488,1020888027,230008022,90764,0,105522543,41877504,2010513408,0
29594632,21567779,2336421807,1035761397,158290864,3368,0,105408941,41811968,1916862464,851968
29623098,21672386,2347191874,1036929937,157384577,1762,0,105458675,41943040,1938161664,1703936
30037296,21195165,2088914985,1002287438,205804135,60601,0,105552931,41877504,1915879424,4456448
35098015,23125063,2078367776,1037522473,204321943,144566,0,105510721,41943040,2104623104,0
35057822,23170303,2082766529,1037079439,202378362,114547,0,105517911,41943040,2153840640,786432
34078645,21714940,1817701269,1022163893,275635683,115095,0,105711648,41877504,2060386304,0
37709243,19972187,1705734201,1038153782,383609471,168195,1,105412490,41877504,1858928640,3997696
28475248,19880166,2377708499,1037111828,231927882,5250,0,105526460,41811968,1787756544,10027008
28325587,23034133,1976093581,1036721014,369661856,31148,0,105521747,41746432,2349793280,0
35032003,23002149,2071905765,1036169880,204890043,151302,0,105391205,41943040,2091712512,0
35042283,23117405,2080101286,1036317440,202584736,98474,0,105473069,41680896,2151022592,1572864
32190125,21687895,1959099239,1017364473,230308597,96279,0,105422553,41943040,2026766336,0
29228549,21425014,2312617891,1036861182,161385558,557,0,105791268,41943040,1907097600,1507328
29326481,21448818,2318572572,1038508993,161787560,599,0,105451264,41943040,1906638848,458752
29575562,20820321,2105987967,1036928991,213726953,46752,0,105562093,41877504,1943076864,3997696
35077688,23035685,2074404235,1037098680,204704543,126384,0,105448543,41549824,2106195968,0
35062431,23140939,2081408381,1037105800,203071553,113922,0,105542718,41877504,2145714176,0
33573242,22034883,1889037989,1023632349,239171655,108465,0,105563070,41811968,2068381696,0
38638394,21408783,1701921219,1038015962,342231597,205109,0,105936004,41877504,1843658752,9830400
28111666,19202843,2252235198,1038213517,267454375,5330,0,105338720,41746432,1774452736,2097152
26023502,22705685,1948593829,1035811542,378412427,26611,0,105506457,41811968,2369323008,0
35064520,22952396,2069829731,1036208591,205782574,140922,0,105404914,41877504,2095251456,0
35025738,23146341,2081027513,1035904393,201878057,106040,0,105378106,41943040,2141978624,3801088
32508392,22257766,1958047494,1017698254,218961441,119390,0,105536032,41811968,2061697024,0
29573203,21443350,2321764251,1036715540,161261312,2559,0,105492502,41877504,1916731392,0
29577901,21581636,2339129100,1037106248,158239654,2315,0,105828925,41877504,1937965056,5308416
27548570,20285552,2057446252,1002353513,186174131,33772,0,105477968,41877504,1870790656,4784128
35099858,23009325,2073251113,1037505067,206197974,139644,0,105441320,41877504,2103967744,0
35060796,23181472,2084274403,1037138179,202264854,114680,0,105485414,41877504,2140995584,5242880
33593705,22640023,2002604479,1022474944,242390966,117464,0,105478080,41877504,2076639232,0
40128586,22274207,1636166081,1036675083,346513056,240209,1,105570174,41877504,1926823936,0
25551710,16840576,2270666342,964875741,215544207,9210,0,105511601,41811968,1456340992,22413312
24572046,22104721,1949865060,970167759,343896910,984,0,105768443,41746432,2246639616,0
20006147,13256385,1249456198,644283924,146581090,64124,0,105548511,41877504,1360199680,32768000
35346373,23095239,2090240245,1036941571,202662639,86797,0,105414287,41877504,2133000192,3866624
35094972,23140358,2088122352,1037129078,201900143,61513,0,105526560,41877504,2144141312,0
31252420,21483191,2054514200,1028870865,225052400,61936,0,105839609,41943040,2015494144,3670016
29333508,21478193,2321503737,1040398766,161827694,333,0,105858053,41877504,1906835456,0
29287882,21394545,2316047703,1039402165,162506881,317,0,105455235,41877504,1908670464,720896
31522055,21710012,2100548129,1036380463,221360902,89258,0,105411958,41811968,1986985984,1638400
35083835,23119138,2078484725,1037004817,203580411,139849,0,105919007,41877504,2137522176,0
35129188,23190665,2085673927,1039254968,203640436,118526,0,105455734,41811968,2142830592,5767168
35465502,21980397,1769631537,1023781835,291505120,146404,0,105571014,41811968,2052063232,0
34999130,20369639,1790254420,1033184255,374865666,152375,0,105505063,41877504,1825046528,0
28474644,20191194,2348512523,1037716291,250784119,4859,0,105675011,41811968,1881997312,24182784
29040377,22793561,1989629269,1036248809,329755981,67345,0,105488068,41877504,2281242624,0
35055433,23030498,2074140252,1036468522,204134028,134866,0,105445198,41877504,2106589184,0
35078610,23187190,2086112574,1038185404,203096506,113570,0,105786104,41877504,2154496000,0
31213716,21888769,2019808666,1021094461,222919067,62371,0,105637421,41811968,1997864960,786432
29259995,21375388,2309603518,1037186649,162766456,495,0,105463165,41877504,1889927168,0
29226025,21357417,2311701375,1037029161,161707622,443,0,105908498,41943040,1917517824,3145728
30661991,21663171,2128540616,1038307420,214571038,72781,0,105281917,41877504,1972699136,4194304
