l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7232169,6385058,457523614,778098718,534370275,23194,0,105887691,39780352,396886016,0
7086450,6259428,460038927,801054145,554931569,24328,0,105526684,39452672,400228352,851968
7639769,6328287,451544365,769465486,523772708,26782,0,105303667,39714816,411303936,0
7006881,6147218,452571603,798239003,556683441,21890,0,104973585,39714816,389349376,7995392
7018168,6334038,461486085,769934419,524566752,21126,0,105931648,39780352,401211392,0
7055775,6159902,448705832,807115588,563712381,20392,0,105280952,39714816,395182080,0
7281458,6102705,447632349,770668156,524009176,26595,0,105196068,39518208,398131200,1507328
7203070,6329593,462717336,808602233,559740728,18151,0,106142468,39452672,407699456,1769472
7166261,6237990,464310158,807433502,556998856,22124,0,105276020,39780352,399048704,524288
7198496,6224008,460257674,775101631,523704416,26821,0,105429957,39387136,411303936,786432
7408977,6348979,454541474,754900888,510288898,24863,0,105204156,39256064,401735680,0
7463360,6318843,447328783,758823746,520228893,26469,0,105357539,39190528,401014784,1179648
6985349,6109772,446264026,807582303,564257417,19022,0,105405149,39387136,390266880,1114112
7213547,6217461,449075977,790524902,548630279,22022,1,105703463,39387136,394395648,0
7208577,6094206,450596753,796807354,553228978,23992,0,104962648,39649280,398196736,4587520
7180390,6152387,452355263,796397519,554485582,19516,0,105939596,39780352,400097280,0
6988898,6043657,441786728,794209325,553857973,18035,0,104891276,39387136,385548288,1048576
6945255,6082162,452030191,805124674,561904948,20100,0,105585720,39518208,391118848,1179648
7115198,6116312,446239559,803684070,561317924,19074,0,105985612,39780352,398655488,131072
7230892,6207368,445122046,778095274,537428446,21108,0,104892396,39256064,391839744,0
7231751,6210411,453608776,781821744,535487766,25264,0,105702774,39452672,404553728,0
7076638,6282911,452319917,773274879,531442993,21463,0,105419279,39387136,398196736,0
7111178,6276722,459836075,761717075,515016179,25849,0,105651919,39452672,399310848,2949120
7049829,6161640,449588112,806274846,563140075,19139,0,105324756,39387136,393936896,0
7028988,6159265,450509540,807498670,563806327,18785,0,105564552,39845888,398327808,0
6972763,6124190,451691087,804518236,560755770,21328,0,105453752,39780352,387776512,5570560
7073546,6258054,452118402,790776995,545316979,23057,0,105175564,39583744,397213696,1966080
7172897,6262118,447985914,765290275,521451693,24998,0,105279867,39780352,402849792,0
7101145,6281867,457544844,769582908,525116985,25204,0,106033285,39583744,399638528,2752512
7037292,6170543,449252118,805741642,564080940,18881,0,104997987,39649280,392101888,1114112
6981159,6072476,444067133,795980274,554025896,17538,0,105499813,39780352,390463488,0
7150668,6075723,450796457,787953916,543002308,23758,0,105844772,39780352,402587648,0
7130346,6415197,457114234,768300685,527350987,21836,0,105184828,39518208,394461184,589824
7047415,6175954,450558940,806753616,563705501,19110,0,105401940,39518208,391905280,0
6973051,6112564,451230095,804496002,560081520,21169,0,105499940,39714816,397475840,0
7086647,6269380,452812249,788316407,546614648,20476,0,105840496,39452672,394264576,786432
7219599,6134681,441261322,761804789,519115458,25300,0,105425652,39649280,397344768,1179648
7166443,6081310,441486197,762010991,518874889,29023,0,105445604,39714816,405602304,0
7025283,6131820,448026871,807144590,564495604,19888,0,105270732,39780352,389545984,655360
6826480,5983494,440505444,788016353,550047201,18232,0,105717123,39649280,381485056,0
7174979,6173734,452635432,776892704,532359236,23723,0,105558017,39583744,400752640,589824
7182925,6283621,451578783,779039524,534691331,24090,0,104993004,39649280,401014784,0
7352511,6390859,457405062,781338229,535596846,25394,0,105732828,39583744,394002432,655360
6858064,5938789,442461905,784941161,546448102,22283,0,105137212,39518208,390070272,0
7031770,6075842,449125202,805927155,562849333,18291,0,105928543,39583744,396296192,1376256
7350843,6255898,447033126,777310198,535988407,22140,0,105227045,39583744,400490496,0
7205239,6237210,458256573,785967445,539580317,21340,0,105689756,39518208,390070272,4063232
7277955,6390131,469256385,805571069,552455664,23821,0,105201210,39583744,402653184,327680
7441331,6531633,472900938,806956641,550712922,22123,0,105424060,39649280,414842880,393216
7223066,6201285,454422037,782161524,534681568,25758,0,105482659,39518208,406323200,786432
7348369,6282502,448567884,780569975,540063722,24133,0,105670223,39190528,397672448,0
7292935,6362438,453870355,710516562,468007199,31557,0,104990061,39321600,399572992,1966080
6551991,5634077,403791933,709433923,492665267,36119,0,105431775,39256064,359333888,262144
7046368,6194446,448954213,808717742,565230880,18383,0,105666519,39190528,395247616,327680
7220103,6311880,452097130,772648785,529106637,21663,0,106162780,39256064,403177472,1703936
7115574,6172908,458058888,795334247,550921718,22036,0,105437417,39256064,393150464,0
7003260,6198017,448135739,802230562,560694675,19267,0,104579967,39387136,396623872,0
7042743,6312361,455291207,794192295,550722812,19190,0,106265307,39518208,395182080,0
7255637,6244168,453487915,791473882,545761844,22300,0,105456213,39452672,386007040,3801088
6982165,6141488,453217410,783078130,541184059,24246,0,105228050,39256064,396492800,262144
7266796,6180556,446466911,771486617,529008386,22922,0,104900392,39256064,403570688,0
7000607,6169858,448636733,805119784,562850775,19669,0,105474129,39387136,390725632,851968
7434310,6418802,460286111,772196228,529126746,25351,0,106576161,39387136,406585344,1441792
7008962,6122618,447101222,798673734,557937125,18399,0,104101377,39059456,393019392,0
7189636,6143813,450348375,779685542,539047547,23985,0,106272199,39321600,389873664,0
6948584,6126953,447583820,795750182,552325792,20524,0,105274954,39190528,395051008,1441792
7350668,6116654,443694546,769324213,529215321,23155,0,105447878,39124992,400490496,65536
6973260,6137258,452037463,801786477,559278501,22458,0,105970688,39387136,392888320,655360
7018388,6115049,450710385,806341461,565492601,18082,0,105136934,39452672,393347072,0
7368361,6125046,452025659,774120417,525431608,23383,0,105190780,39321600,405667840,0
6869234,5899998,438253079,776218102,540678564,22355,0,105039183,39124992,380567552,3735552
7190449,6377945,454974361,764802109,522453617,23792,0,105790247,39452672,402128896,786432
6983906,6101574,446382867,801547049,560784472,19843,0,105209644,38928384,392691712,327680
7338314,6331172,459519173,764589836,523879864,25032,0,105329403,39059456,394723328,393216
7124544,6299851,454326862,802598142,558052302,19950,0,105214257,39321600,400097280,0
7003875,6079216,448436497,788443062,544404535,19909,0,105366794,39452672,396820480,0
7304280,6245001,453344158,760043386,519380758,26173,0,105607843,39256064,395444224,8060928
7450707,6199555,441578623,767843066,527070459,23872,0,105604557,39256064,405209088,0
6996315,6143166,446847580,806118783,563526226,19071,0,105253290,39321600,388169728,0
7181216,6167188,457199946,774069616,529082854,24604,0,105447634,39518208,403505152,3735552
7015511,6145176,449613473,804158966,560667097,19614,0,105491744,39256064,393478144,131072
7149696,6124377,448916013,769333049,525100167,23009,0,105408666,39256064,390594560,65536
7373612,6175418,451636972,764787908,522338729,26028,0,105400446,39321600,405995520,0
7237049,6208993,452549658,765593426,522650790,22351,0,105403641,39452672,403767296,196608
6989831,6128027,453347226,803075634,562064274,21271,0,105553962,39059456,393412608,0
7014595,6205732,449556209,807801852,565243233,19885,0,105391860,39387136,392691712,983040
7379536,6237465,457645952,771661287,525967129,22193,0,105395733,39124992,407961600,0
7077433,6237066,455961409,760222744,520867173,23044,0,105533475,39649280,390856704,2818048
7140284,6159358,447698361,802163637,559258716,19041,0,105539958,39059456,396361728,1310720
7242444,6431004,457373723,771151740,528914750,22270,0,105509979,39256064,404357120,0
6969470,6090797,453015681,802306788,558429187,20828,0,105485370,39190528,387710976,5570560
7201543,6257663,460208293,781895628,536327528,20979,0,105356577,38797312,405864448,0
7123461,6211556,449966342,788830388,545126865,19545,0,105419679,38862848,389611520,0
6908461,6133591,454222447,792306854,548837917,20652,0,105507990,38993920,398262272,1703936
6983937,6151099,454441088,783181063,538671091,18595,0,105658386,39256064,400097280,1638400
7474198,6389845,452904067,763551038,524063727,23177,0,105299550,39387136,393150464,393216
7396687,6361990,455929325,759150777,515808441,28560,0,105423276,39124992,411172864,0
7171760,6093219,450554753,798571081,557412473,21220,0,105396375,39256064,389021696,786432
7456474,6188154,440211623,765067835,524873829,25791,0,105886659,39518208,395968512,1835008
7289185,6414473,464707502,758739873,513620678,27092,0,105573188,38993920,411697152,0
7303092,6350489,454538909,766404794,526532126,21403,0,105226329,39059456,395837440,0
6933938,6060739,449844392,795803297,557085851,17884,0,105472027,39124992,389939200,1835008
7435887,6347098,461632198,788944568,544108653,25058,0,105688461,39059456,404226048,0
7122534,6141753,445288994,799696577,558398585,19951,0,105435880,38993920,394199040,0
7065147,6048163,449697472,752249178,508654297,28028,0,105782561,39256064,401670144,1441792
7710152,6518597,464943659,779755982,534053809,23552,0,105658500,39124992,402128896,0
7053575,6214004,448707740,808946359,566132653,20983,0,105470913,39321600,394002432,1507328
7346276,6322951,469945586,774001554,522529909,25808,0,105518961,39190528,409862144,655360
7364655,6508717,472292947,769681637,515896345,25479,0,105435180,38469632,421003264,0
7239169,6126951,443719417,762742657,524537465,25779,0,105432853,38928384,392757248,0
7352396,6307929,456682899,783022137,534637773,23305,0,105493993,39321600,407044096,0
7441325,6337024,449831482,765354830,524560331,24366,0,105580528,39583744,406126592,0
7022508,6073917,448027221,797802471,556146969,24920,0,105360013,38862848,390332416,5701632
7069000,6072755,448551677,799133859,559069657,20059,0,105447494,39190528,394067968,0
7168613,6184774,450582340,786324010,546258032,21314,0,105629549,39059456,396099584,0
6979545,6064738,449470594,759035136,516011370,25135,0,105461956,39321600,391249920,5308416
7468491,6273216,465702111,798861933,551446250,147782,0,105421847,39256064,406519808,2490368
7182895,6024132,437329937,785518756,545252031,144611,0,105441729,39518208,391118848,0
7037777,5816057,454230929,739784693,495025792,154151,0,105363440,39190528,390725632,0
7284250,6350405,463745133,805634359,560229156,144972,0,105387914,39256064,398983168,2097152
7211612,6182814,451061796,806120965,563007398,147480,0,105471359,39387136,397410304,0
7044055,6197151,450215243,735806973,496758500,143875,0,105392888,39124992,388890624,6881280
7347232,6078459,443966552,793902121,550703641,151915,0,105558924,39321600,398524416,0
7654299,6063976,437183027,762998158,523425135,151696,0,105389508,39321600,403374080,0
6994017,5801302,435741906,757516206,515879717,154477,0,105405325,38993920,386269184,6488064
7306261,6235809,456605709,810205014,567448180,146517,0,105405335,39124992,398589952,0
7466177,6251644,453196929,782061089,538221316,145330,0,105482976,39190528,399114240,0
6941528,6094989,453555648,771888584,530233314,139662,0,105635657,39452672,392298496,10027008
7314697,6392026,463123185,766344809,520174158,146267,0,105612486,39059456,401276928,0
7148324,6172240,452749330,805545716,563115368,144924,0,105487949,38928384,391643136,0
7123179,6090107,454250219,769514145,526708736,146295,0,105417920,39059456,395902976,9109504
7426316,6185633,445857869,775103445,533928168,150699,0,105449738,39452672,397934592,0
7407245,6243313,450963018,772784221,531530989,148875,0,105858735,39059456,397148160,0
7163215,6138420,461061575,782762378,539467294,149631,0,105199752,38862848,395182080,5636096
7238698,6172409,451437864,786285936,543258919,151293,0,105356618,39387136,398262272,0
7202578,6235206,453835680,798306049,555191817,144600,0,105404410,39518208,386465792,4521984
7301926,6312511,458521020,765562181,524741278,149868,0,105352134,39321600,405471232,0
7413205,6339324,453486226,763195763,521379713,149278,0,105530586,39321600,403505152,0
7097327,6082647,448945834,799624683,560241920,143671,0,105635736,39387136,382861312,0
7133316,6107619,455547798,807526764,565758878,147848,0,105446067,39124992,397869056,0
7197976,6308945,454075416,794222030,549872704,146883,0,105456580,39059456,396296192,196608
6990839,6005316,452580629,780791669,537620462,145084,0,105403866,39256064,396361728,0
7538992,6282462,453344530,774988502,534401098,147300,0,105404166,39387136,397017088,1179648
7362038,6338365,455616083,764124690,522913064,148327,0,105650179,39256064,401473536,0
7064419,6060123,452829222,791382865,551233609,145947,0,105748738,39256064,389545984,0
7393418,6335988,460130138,805421425,560889320,148063,0,105289880,38993920,399441920,786432
7301019,6064465,445017408,792833906,552435055,144034,0,105552662,39321600,396230656,0
7207203,6016148,450452134,781713735,537854947,145315,0,105759226,39518208,397213696,7798784
7488636,6245477,453908219,776257193,532150328,147355,0,105302526,38928384,399245312,0
6708622,5534483,402443712,694120430,473097099,148725,0,105393291,38993920,366018560,1048576
7143006,6138637,449277813,799465039,557064839,144476,0,105423680,39387136,384892928,0
7339285,6370885,466973271,778907250,536176803,150020,0,105432518,39518208,407437312,1507328
7199599,6232357,447589980,781044338,535436046,146334,0,105402000,39256064,394395648,262144
7169547,6398020,460835535,766875229,522988774,147531,0,105210126,39190528,392167424,0
7543558,6485285,459733325,767330451,528164788,150828,0,105599323,39518208,409010176,3080192
7452676,6550664,465338039,778107947,532657978,151842,0,105783190,39452672,404422656,0
7027890,6094755,439690951,778149076,540338002,142653,0,105419412,39387136,374800384,6160384
7262532,6239678,455423110,771630274,526581368,150554,0,105364750,39518208,403439616,0
7530002,6257669,453039304,765789637,523370469,151517,0,105830886,39256064,409272320,0
6966575,5954917,444521743,784963907,549525291,143114,0,105372571,39518208,379387904,2490368
7265350,6347330,463160525,804844710,558332780,147805,0,105503676,39518208,399179776,0
7278050,6264619,454038257,794376469,550988028,144982,0,105817161,39518208,399704064,786432
