l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6768998,6014220,436649080,754391194,523310028,19083,0,105439614,39714816,366084096,6225920
6998052,6110305,448851344,768534707,528373175,24589,0,105235817,39845888,398065664,0
7233634,6096920,440105747,762366369,525323714,21348,0,105611279,39780352,392822784,1769472
7404216,6353820,456886123,787076936,539698086,23470,0,105554255,39649280,403177472,0
6949506,5971895,451662081,785997453,547221030,24738,0,105478601,39649280,388366336,4194304
7096238,6322460,458043146,752286003,506544725,22728,0,105394537,39714816,403898368,851968
7362818,6449557,462223650,763946067,517933116,21882,0,105501634,39714816,412942336,0
7067505,6184748,451793401,762869130,519469451,27989,0,105474533,39845888,398786560,3145728
6886573,6045313,440874340,805521095,567890618,19962,0,105481219,39714816,383188992,2818048
7523549,6306756,452051185,720330539,480496696,26813,0,105477750,39780352,412876800,0
6912379,6103755,441333646,805628634,566816260,19757,0,105489587,39714816,392101888,0
7256772,6151527,454029501,780559489,537753389,118699,0,105511232,39714816,389414912,0
6992861,5920082,437340107,785005173,546788921,120565,0,105438388,39714816,387186688,3997696
7612530,6647373,461151409,795809390,551067199,123620,0,105507472,39845888,407175168,0
6640656,5709707,436001891,739989470,507313855,117150,0,105357032,39714816,380305408,6684672
7018179,5972618,443887365,763050181,520558746,123946,0,105428225,39714816,394985472,0
7152849,6074284,439367932,796573600,559052405,123062,0,105532099,39845888,393150464,2097152
7053460,6142829,453164155,775917416,535003094,121264,0,105531190,39714816,387514368,0
6954054,5908847,440393212,787613423,552644295,122928,0,105227013,39780352,387579904,0
7354660,6066282,435070429,756609319,519664101,122558,0,105705450,39780352,400293888,2162688
7388623,6376878,462952388,802761146,556787478,127870,0,105492603,39845888,405929984,0
6866628,5758709,440984512,749263873,515816870,120353,0,105522026,39845888,380829696,7405568
7736457,6553531,454670661,774683212,533661738,124048,0,105473011,39780352,402718720,0
7465322,6542021,470107339,805847470,555515327,126747,0,105466550,39583744,412155904,0
6695220,5727545,430781849,764766680,533682468,116874,0,105484288,39649280,378994688,6356992
7194149,6214261,446415611,754357971,515616834,121336,0,105365381,39845888,392298496,0
7357231,6447353,458627875,798547689,554467415,125082,0,105560624,39714816,409927680,3473408
7019173,6136411,436793559,753266504,522341238,115199,0,105649586,39845888,375062528,0
7348234,6208044,448939152,759522593,523469278,122792,0,105765286,39845888,399769600,2031616
7365572,6411926,453382929,760586282,523769228,120230,0,105569871,39845888,394330112,3080192
7389474,6375093,461381279,804630536,558361180,126157,0,105530120,39845888,403767296,0
6668079,5757983,433261293,770515278,542040199,114692,0,105776269,39649280,379715584,4653056
7251482,6282053,451424150,767094003,527481966,120236,0,105827320,39845888,394985472,0
7413573,6373643,459682652,807646399,561216756,124980,0,105733940,39845888,412876800,0
7006838,5898075,432494563,768410885,536138896,115790,0,105312430,39845888,374472704,7667712
7224219,6034391,439393211,757094899,517512660,122927,0,105854538,39780352,398852096,0
7165918,6111449,442714641,799784196,561171256,119948,0,105483481,39649280,393412608,131072
7089240,5995128,442218261,766442665,525640413,120228,0,105611333,39714816,390332416,0
6870190,5968884,445470280,793478943,555138960,120223,0,105612896,39845888,389611520,0
7478998,6254283,443567146,770566707,535823369,119003,0,105763478,39780352,393281536,2228224
7309462,6436001,466282490,807710088,554844435,128860,0,105673417,39845888,410124288,0
6720441,5648580,421529284,748997591,521963175,113856,0,105509934,39780352,375783424,7274496
7184806,6407758,452442748,753853928,513682008,121227,0,105828689,39780352,399245312,0
7011584,6092820,448118126,805973994,566355688,121392,0,105637264,39714816,390987776,196608
6667456,5362525,372521221,686026953,478411091,120105,0,105495347,39714816,348389376,1048576
7223541,6134634,453643808,778043546,533452014,124361,0,105893505,39845888,401342464,720896
6974075,6079629,449176473,776185055,533927652,123020,0,105447546,39845888,390725632,0
6956696,5996361,440006307,799934777,564522821,120327,0,105740354,39845888,385941504,1245184
7205745,6156673,451617331,762775625,520994181,122756,0,105812940,39845888,396230656,0
7080863,5949028,441024563,756198320,518365454,122483,0,105377102,39845888,390201344,1507328
7202385,6043168,440478150,773297990,536549907,116627,0,105795262,39845888,387579904,1572864
7284224,5992798,444502621,781802678,539520834,126259,0,105701980,39845888,397082624,0
7086823,5939971,442922092,789127817,549768148,118491,0,105729556,39845888,384892928,4653056
7466766,5925857,432079543,762608561,527007074,119163,0,105601644,39845888,396558336,0
7029261,6024526,442313241,799103093,562883033,119000,0,105412872,39845888,387907584,1638400
7976653,6274171,446096195,751737205,512617177,128308,0,105458938,39845888,400752640,0
6733413,5822117,432371074,778957436,547401661,115876,0,105831938,39845888,384237568,2686976
7247682,6372916,455865228,772541840,534069552,118177,0,105726480,39845888,396689408,2621440
7009465,6050018,443507568,805217883,566555369,119092,0,105461635,39845888,387579904,0
7078486,6223338,450696763,767357513,527541434,126753,0,105625057,39714816,395378688,2228224
7403325,6175706,443782281,759806096,522581444,118431,0,105398843,39845888,393740288,0
7082098,6095051,446435196,781161614,542537199,121440,0,105590282,39845888,393805824,1376256
7355590,6349597,451313397,757150177,516618423,120934,0,105523637,39714816,394264576,0
6897250,5855328,438935802,789085042,552396220,122265,0,105853226,39649280,387710976,0
7008457,6175049,448700035,773424993,530465232,124432,0,105353418,39845888,396296192,3538944
6996937,6073389,440737438,803590300,565440106,121492,0,105738826,39845888,388497408,0
7145805,5888014,437816296,774218611,536179236,123827,0,105750608,39845888,396427264,0
7328270,6227794,447435802,757610717,521220315,123886,0,105454068,39845888,392822784,0
7094735,6015663,442610289,798817677,560416077,120489,0,105840264,39845888,394002432,0
7458958,6308699,454230760,741616295,501639307,124602,0,105544956,39780352,396951552,4521984
7524514,6267413,450481552,766350739,525792013,125000,0,105469136,39845888,402391040,0
7224573,6229169,449263526,783178675,545111938,119720,0,105605099,39583744,397672448,0
7405071,6266212,450201727,769655192,531729811,119341,0,105756621,39845888,394067968,1835008
7264280,6179893,455986958,766164176,523998866,123873,0,105573338,39845888,399048704,0
7016226,6049227,444027796,805578906,566218006,120569,0,105744394,39845888,390529024,1310720
7663671,6225380,444462374,761315084,523562949,120238,0,105781636,39714816,397541376,851968
7256589,5974337,438117514,751375852,515099668,121928,0,105222980,39780352,396689408,0
7082820,6160046,447610312,781293758,542577735,120488,0,105553449,39845888,391053312,1310720
7572188,6201433,438796594,766055190,532007855,115423,0,105561788,39845888,398852096,0
6955213,5944659,443842343,795439617,556261033,120749,0,105818623,39845888,387514368,2031616
7263823,6263229,450388264,778287031,541078126,116543,0,105750640,39845888,386465792,3145728
7087326,6013358,441890072,798092660,560989100,120603,0,105184976,39845888,389480448,0
7311393,6390906,450836918,758544814,521230735,118127,0,105515401,39780352,392429568,1572864
7307565,6331667,457309247,762512777,523580992,120683,0,105876143,39583744,401866752,589824
7123390,6068217,440378240,775722187,536524214,120088,0,105594752,39714816,392691712,0
7077333,6278536,451374608,756740216,515342915,121473,0,105410979,39714816,395182080,0
6905585,5965445,443225561,799076746,562916262,120673,0,105599609,39845888,385417216,2293760
7247745,6109358,445261807,765643100,527197461,123742,0,105706032,39845888,395378688,1638400
7137039,6131332,445931611,795269918,557701325,119952,0,105529481,39845888,392232960,1638400
7375974,6120671,445468755,754438316,518600502,123441,0,105639412,39780352,396427264,0
7349773,6312259,449437142,766460970,526291727,123111,0,105549359,39845888,400883712,0
7031843,6133979,444433175,780896313,545220688,116590,0,105621626,39845888,385024000,0
7398754,6216964,445152096,763428350,525507194,119743,0,105604619,39845888,397869056,1245184
6929818,5994716,444477494,802282654,564218784,122025,0,105860027,39780352,388104192,0
7366778,6051880,433380040,766924362,529949170,121872,0,105465753,39845888,397082624,3211264
6988131,6048108,442608335,805863666,567327850,119570,0,105833307,39780352,391249920,0
7227436,6198100,450054853,772557790,535234771,124432,0,105641708,39845888,391577600,720896
7226538,6312876,448318697,739604359,499970832,125188,0,105458846,39845888,400228352,1114112
6926744,5978896,441314920,799207427,561034589,119974,0,105875154,39845888,387579904,0
7250208,6150486,446301190,755307566,513205900,124274,0,105384264,39649280,394526720,2818048
7141547,5934914,440873516,784037557,547788761,119308,0,105582750,39845888,390463488,0
7092202,5996343,441403325,765247018,524115563,127203,0,105589241,39845888,397541376,2883584
6984327,6062552,440227616,805804592,567277783,119109,0,105540734,39845888,391970816,0
7303864,6311280,455515663,768919901,531026636,120771,0,105796599,39780352,393478144,2228224
7674077,6254257,451275163,747192612,501015869,176699,0,105635884,39845888,411435008,4653056
7370613,5969167,436020343,747655734,512995916,184117,0,105458398,39845888,382730240,0
6874470,6030998,441956312,800399462,563521885,19342,0,105807658,39845888,388038656,0
7300435,6015647,443309587,763202667,521872109,26375,0,105649336,39845888,400752640,524288
7037858,6308491,452457918,797362686,557934653,20009,0,105522399,39780352,390332416,1441792
7166853,6154129,446538851,755551897,512767740,23453,0,105489153,39780352,404226048,0
6742019,5950256,436950004,778837150,546159723,19545,0,105715740,39845888,379256832,1376256
7343448,6302113,456914721,768951404,528915120,23923,0,105787768,39780352,399376384,131072
7232247,6116509,445021753,766346817,530241640,21874,0,105216002,39845888,387973120,655360
6874873,6037327,442190581,804915691,567309235,19332,0,105584507,39845888,388366336,393216
7367557,6148180,450518994,730712165,493851331,23907,1,105511497,39845888,398327808,720896
7224948,6179365,440914532,767040899,528984838,23312,0,105630442,39649280,398458880,0
7016095,5995536,437782959,783428460,545785397,19846,0,105654973,39780352,391577600,0
7125259,6058004,436381230,792961751,554603676,20302,0,105760211,39583744,394067968,0
7196571,6174737,459593137,781882080,539836506,23351,0,105689348,39845888,394526720,0
6897485,6136279,446267004,771187078,529628833,21625,0,105691516,39845888,396165120,1179648
6880813,5968381,437048290,795490592,558231554,21229,0,105497104,39845888,382730240,1572864
7228005,6318201,453701669,735029760,495277902,28182,0,105343663,39780352,404160512,0
6902763,6093117,442521362,796601945,559172649,21414,0,105493505,39845888,384696320,0
7189032,6303615,444704535,767178947,529962823,23142,0,105650813,39780352,399638528,1966080
7128461,6204177,451189025,768600631,523617703,24188,0,105388623,39714816,396296192,0
6898703,5898187,436944203,752314712,523772274,21721,0,105560910,39845888,391708672,1835008
7199848,6181586,451115623,788316912,544350444,21660,0,105738950,39845888,402325504,3211264
7015643,5830594,427206996,748749526,512893929,22711,0,105576039,39845888,387317760,0
7380961,6397528,464631563,771712608,530162388,24462,0,105546367,39714816,399769600,458752
7262648,6127404,445315451,784052745,543491977,20718,0,105540287,39845888,397017088,0
7079912,6219474,444004640,783951630,544833670,20891,0,105631602,39845888,394330112,589824
6972036,6231027,449298652,763857887,524811116,24275,0,105636533,39780352,394592256,393216
6920065,6058584,447467566,787515089,549599401,20249,0,105550969,39845888,387776512,0
7362247,6159763,438731642,762247049,524620471,22206,0,105928639,39845888,403308544,0
7313382,6254793,454830230,784175655,541989412,22243,0,105498500,39845888,402980864,1507328
6958758,6007020,443312054,796564532,559052874,23380,0,105784404,39714816,388562944,0
7205115,6299205,446081587,777487615,541707663,22313,0,105726516,39845888,395837440,1638400
7082113,6132644,446318061,787895786,548466555,21102,0,105285929,39845888,389283840,0
6706422,6011288,458461784,761874651,520675668,25466,0,105399295,39845888,392757248,0
7266223,6192219,441741153,758932838,523513616,21834,0,105398225,39714816,394723328,2686976
6976671,6132118,442796700,787027394,550233641,19226,0,105646558,39845888,391249920,917504
7149080,6042875,447529093,758030914,519897291,22947,0,105498061,39845888,395116544,1900544
6964593,5935109,438294006,792458778,554617945,20161,0,105480361,39714816,387776512,0
7151372,6269937,454511138,770592856,529616377,20489,0,105482835,39518208,400949248,851968
7004032,6161928,450646228,779742145,534810962,23597,0,105761592,39845888,391184384,0
6794179,5871278,428846461,740292613,509272051,25315,0,105628860,39845888,393281536,1376256
7096622,6099372,442794503,784930028,546240577,20931,0,105419675,39780352,395051008,3276800
6949993,6008255,437970644,762592635,527459909,18593,0,105858401,39845888,391577600,0
6875315,6019143,441791491,804394827,565903032,18827,0,105401896,39845888,382599168,786432
7363201,6130336,439421377,757906886,526750985,21485,0,105338633,39780352,391315456,0
6977093,5949008,437886462,791811964,553819545,18769,0,105579352,39845888,392167424,1441792
7192941,6170253,441273907,777286991,541344745,20514,0,105884735,39780352,398065664,0
6853498,6113021,449730336,788743213,552002542,21857,0,105412958,39845888,385941504,3211264
6199483,5276676,387856250,730662709,516263500,34065,0,105595132,39845888,350879744,65536
6876351,6027145,444797052,803817896,566973023,18381,0,105485515,39845888,385810432,1572864
7260847,6179568,440388707,762876520,527977909,20762,0,105582542,39714816,399048704,0
6859483,6007475,442184783,803662180,567475216,17770,0,105340904,39714816,382926848,0
6918051,6117079,447776506,769458745,530660651,34072,0,105862437,39845888,391512064,0
6872090,6033623,441049084,806306247,568476818,20989,0,105273233,39845888,385875968,524288
6928606,6044597,442910405,771449946,531864938,23497,0,105930719,39780352,396492800,1441792
6849667,6005180,445731823,804023114,566249161,23332,0,105340028,39780352,381878272,1703936
7091161,6153399,445169213,776100748,538448910,21699,1,105358073,39780352,394330112,0
