l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8059846,6754491,495505869,767898730,496985402,139659,0,105503549,39780352,457441280,2424832
7619498,6600195,481057049,775011695,519640146,129402,0,105388746,39714816,417005568,0
7591519,6482113,466623463,774153362,524097132,130864,0,105698924,39649280,410910720,0
7688000,6629941,486083946,806272391,548036477,132484,0,105677946,39780352,425984000,3014656
7588814,6453493,463377333,770182916,519199349,129271,0,105428455,39649280,407896064,0
7191064,6202028,460600172,799938416,554861996,128400,0,105792609,39452672,401145856,3670016
7354828,6319430,454652411,790623394,540626618,130403,0,105336142,39452672,411369472,1966080
7075375,5994184,431804400,773586837,540172965,141297,0,105604600,39321600,378208256,0
7357995,6220133,448864552,766411038,528766951,122221,0,105538398,39452672,391577600,3145728
7193510,6136202,453998295,806099482,559686077,127082,0,105726394,39845888,401342464,983040
7620844,6504406,455465098,789294885,545187860,122212,0,105381461,39452672,395182080,0
6967182,5928325,433207157,747639632,516659513,112348,0,105397793,39649280,384434176,4718592
7228992,6212864,454207368,765119912,519773125,125043,0,105488898,39714816,404357120,1245184
7734129,6334459,455562423,788813815,538385708,130434,0,105611988,39845888,405995520,0
6646572,5716920,425943770,745092700,516449485,117095,0,105384195,39518208,378404864,7929856
7327351,6185082,452452395,743927393,502250341,127464,0,105445658,39583744,401604608,786432
7417937,6328232,457333424,785972776,538323198,127892,0,105814853,39845888,409534464,0
6858237,5846581,429766896,760633570,528547492,115491,0,105586628,39714816,370212864,6684672
7202992,6151520,448635668,785442366,545169091,125242,0,105304900,39387136,397606912,1048576
7365976,6450618,460723133,777342078,532615474,125832,0,105682584,39780352,407044096,0
7075592,5978655,437865979,780664531,541779543,119133,0,105436676,39649280,375980032,327680
7006264,5838988,438902362,769993910,529543705,124753,0,105398264,39583744,398524416,0
7181822,6012967,436308437,787160176,548662106,120749,0,105448793,39518208,391577600,0
7138803,6199083,455061233,778655364,534882804,125846,0,105931872,39649280,389873664,0
6747579,5804133,433539365,770600491,538417705,119105,0,105132182,39649280,382861312,8323072
7148526,5899261,431345584,754549244,516841594,123094,0,105460672,39649280,384172032,0
7205251,6235894,460242383,805402140,558311581,125381,0,105441772,39845888,406192128,0
6970195,5903073,434533841,764520995,530229871,115169,0,105224362,39583744,380108800,5832704
7379659,6325231,451925690,751987518,513302301,120474,0,105471966,39780352,396034048,0
7389839,6412180,458799232,793857801,548500291,123743,0,105405322,39845888,404815872,0
7105580,6016269,442814637,775944306,538164305,120647,0,105777015,39583744,383385600,3080192
7141864,6294908,448104153,750627213,514265444,119089,0,105382448,39780352,392822784,0
7326492,6258341,453402620,799683953,556781482,122870,0,105412990,39780352,403111936,1114112
7281011,6192101,442080580,766683062,533540982,118249,0,105386778,39780352,380174336,0
7088018,5993183,439379158,756221621,519823168,123317,0,105386456,39321600,390397952,3080192
7180866,6290922,456256701,793895672,549264209,125333,0,105413560,39845888,402259968,1179648
7285107,6135427,440374273,762589650,525838758,117865,0,105788610,39649280,386269184,0
7171300,6135120,450352754,757825920,516611761,125600,0,105527862,39714816,394985472,1245184
7286229,6380550,466083837,803871430,555985254,125177,0,105641610,39780352,409141248,655360
6930031,6008844,437211681,764250239,526508694,122260,1,105448918,39714816,380436480,0
7299566,6271678,458571492,771861994,528246072,127108,0,105401711,39714816,398000128,131072
7708813,6657192,468546208,788219100,543889457,122700,0,105387951,39845888,412549120,3538944
7496831,6419890,462520630,768999843,519127524,130299,0,105357748,39845888,396886016,0
6807639,5840026,435690545,766320924,532843496,120685,0,105850214,39714816,388694016,7012352
7500949,6511179,462409786,803282446,557246698,127612,0,105345676,39845888,408813568,524288
7138704,6141355,446661605,765964278,525753491,117890,0,105465420,39714816,386596864,458752
7074872,6190888,457660065,766674164,521854684,126276,0,105401986,39452672,400031744,0
7519838,6363102,455896088,769895635,522809875,128227,0,105925150,39649280,410648576,2228224
7414212,6206661,444194736,760386898,519471486,121260,0,105617804,39649280,389545984,327680
7358700,6175282,455806226,789660642,546408027,124334,0,105440400,39780352,405667840,327680
7545026,6415812,457251447,777007838,530874026,129233,0,105747398,39714816,406454272,0
6985782,6050811,446674418,756294976,516158291,119163,0,105817614,39780352,389218304,3604480
7303691,6080172,442689721,768077410,524196556,122074,0,105423720,39780352,394395648,917504
7439926,6257880,462358383,762540872,513870944,152669,0,105399652,39780352,406061056,0
7527457,6336173,457258325,782442699,540903811,243372,0,105528973,39452672,393216000,2490368
7232149,6204944,460628790,773624857,529550706,20916,0,105438769,39649280,396427264,0
7593247,6685837,484190742,791191088,540180368,20979,0,105812866,39845888,415170560,0
6863789,5994613,449744587,782749057,544787973,21183,0,105731736,37617664,386007040,5570560
7398036,6348465,454664881,777190665,532133142,22456,0,105384106,39780352,405536768,262144
7042811,6048824,437033138,771506088,536205843,18808,0,105886348,39649280,387710976,0
7354695,6125815,461037927,751271957,505247714,25179,0,105233669,39518208,403308544,0
7386914,6397501,464456387,798787809,547753430,19288,0,105399331,39714816,408223744,4390912
6977979,5950643,440155158,759747597,522281548,21345,0,105658856,39714816,386531328,0
7504617,6466939,463944389,754562028,515136261,26147,0,105280790,39321600,397737984,327680
7393092,6388769,461838458,776130348,531218178,22031,0,105859710,39649280,407699456,3211264
7364615,6265754,458421924,789725075,542020489,21616,0,105260917,39321600,399966208,0
6894651,6019169,444275638,783770229,546431573,24676,0,105388622,39714816,386662400,5767168
7687897,6662680,474292902,793384763,546664006,21188,0,105740277,39321600,415105024,3407872
7260314,6437384,460331643,753587086,510091427,21339,1,105411108,39714816,389677056,0
7193366,6252173,452635942,742596490,506888976,24039,0,105800608,39780352,395771904,2949120
7473424,6486868,458487142,795642842,551655819,21916,0,105305143,39780352,407240704,1179648
7307501,6377526,464306878,772361421,526501481,21785,0,105309379,39256064,393150464,0
6850242,6008815,447882525,778218713,541718551,23186,0,105414828,39714816,398458880,7798784
7217036,6221825,445121448,762102921,525073741,22714,0,105503458,39583744,387645440,0
7365547,6442365,461404072,791244392,545512773,22607,0,105379646,39649280,398655488,0
6351650,5521664,397932013,735442949,514059961,33753,0,105419617,39452672,358154240,3997696
7150635,6226346,454184773,764392416,522411304,24961,0,105424602,39780352,406716416,1966080
7077904,6262815,450211074,755751344,516475788,21435,0,105526693,39714816,394002432,0
7431515,6358961,458837977,776430099,531862394,21286,0,105762980,39387136,395771904,0
6896993,6095647,449272523,788166031,549263505,23269,0,105511010,39780352,397737984,1507328
7488902,6526549,468058736,791629475,541803585,21051,0,105503076,39845888,417464320,1441792
6796338,6036454,438762464,749066207,512640464,20090,0,105422558,39780352,377356288,0
7061327,5956038,445975473,771927641,529285690,23021,0,105417544,39780352,393805824,0
7605125,6629129,475024279,773813652,519762069,24305,0,105556854,39845888,428474368,0
6798075,5920123,437909853,756845132,521738038,22305,0,105614850,39780352,379322368,4784128
7210061,6257519,452995073,797249895,553234217,19552,0,105424321,39649280,402063360,5046272
7689644,6558000,462360689,779086336,528577219,22947,0,105557529,39583744,410320896,0
6948485,6056304,453296488,727521178,492997956,24211,0,105558332,39714816,388956160,7077888
7105296,6215104,452347518,771592454,525438151,21872,0,105434338,39714816,399638528,524288
7340141,6214477,452027324,797442524,551815449,22569,0,105441664,39780352,398131200,0
6831089,6005835,441877103,782846543,545900925,21682,0,105801058,38731776,390791168,6029312
7387077,6374420,464229468,784283281,534402454,22321,0,105757573,38928384,416088064,0
7016629,5986191,437251926,766397493,530977730,19257,0,105245181,39780352,379977728,0
7151966,6254951,456102662,775111474,535338602,21479,0,105571774,39780352,392953856,917504
7205700,6296637,456988346,806104672,560856912,20841,0,105611824,39780352,406454272,2162688
7423426,6247226,450106844,769377098,526888706,21955,0,105277615,39518208,389939200,0
6910230,6034695,444075370,784879011,545367083,21953,0,105579411,39845888,398786560,2293760
7088709,6020474,442635964,763556266,524518085,19873,0,105450806,39780352,393412608,655360
7309180,6308945,451684315,749394994,503566451,24075,0,105674488,39714816,401211392,0
6982743,6129286,448980684,790288251,549572089,23711,0,105255288,39518208,399179776,2490368
7239708,6449087,458083785,775453522,530488043,21889,0,105432330,39649280,405929984,65536
7089790,6138569,444045104,757396977,520910371,23313,0,105333326,39714816,381353984,0
7165910,6178256,445533391,773781635,539125003,23908,0,105386824,39714816,395313152,2555904
7251559,6441515,461534170,789456659,545802211,21193,0,105501441,39387136,404946944,1376256
6849700,5990940,432653171,763141214,528924057,21382,0,105422489,39780352,379322368,0
7121402,6204655,450923473,771918719,533650961,25214,0,105492516,39714816,390463488,0
7070706,6184090,458351797,788955205,541664825,20631,0,105773458,39845888,404815872,3932160
7253786,6024190,435067515,765522896,528900912,24954,0,105345158,39649280,388759552,0
7243896,6253112,447512698,756687731,520639357,25256,0,105529616,39845888,392364032,393216
7193115,6365661,456215426,785367539,543991171,22360,0,105407594,39780352,398721024,1441792
7037666,6134679,448682489,769019028,528672867,22240,0,105446349,39059456,395706368,0
7206125,6112681,441368088,764252327,529084567,23923,0,105763693,39780352,391577600,1179648
7174658,6223535,452019269,807197740,564854107,21127,0,105407433,39714816,401211392,2031616
6929149,6111071,439207161,766854255,532016175,20851,0,105481277,39780352,380239872,0
7388228,6261532,449178641,779842395,538801465,20902,0,105557566,39321600,392101888,1966080
6640583,5828059,432796819,757275595,525337978,23939,0,105802904,38535168,383254528,0
7273178,6345911,458633803,809630430,566162493,21977,0,105289184,39583744,404684800,5636096
6875098,5937532,427879097,761723444,532267824,21296,0,105431328,37486592,376373248,0
7068305,6204936,449586223,757976738,519940571,22067,0,105925591,39321600,390791168,0
6979900,6101727,444768221,771286790,533175523,25957,0,105554875,39714816,390922240,393216
7205273,6240474,455959173,807082135,561046078,23140,0,105379371,39583744,406192128,3342336
6935706,5997592,427021291,757480547,526870366,22465,0,105454804,38993920,373751808,0
7100576,6062569,443475029,760646817,524184359,23305,0,105483472,39059456,391708672,3801088
7115831,6268329,453854504,803814929,561033061,22332,0,105430721,39714816,402915328,3211264
7203666,6213331,441043879,759958168,521199378,22519,0,105424030,39321600,391512064,0
6698974,5914485,435035631,777356786,543137351,20633,0,105725174,39583744,380633088,4849664
7064676,6057126,446893583,774354417,536276893,22731,0,105290858,39518208,389087232,0
7305989,6312869,455135660,807043450,562052681,22100,0,105528171,39583744,412680192,1769472
6988355,5927694,432673694,759504823,526344176,21316,0,105411146,39387136,370933760,0
6713231,6274374,464502639,762923041,516601942,25848,0,105483769,39780352,398393344,2686976
7472551,6382906,457728544,775294575,526592835,22492,0,105805010,39780352,417202176,458752
6918963,5984211,431986779,766061750,535042156,19820,0,105367358,39714816,376111104,0
7058157,6200348,460583317,775694326,531247370,24912,0,105737322,39714816,394395648,3670016
7252775,6239242,450629509,799751384,556186076,22478,0,105421148,39845888,403636224,589824
7505569,6558181,461514699,765388214,522456777,24659,0,105223358,39845888,395247616,0
6767623,5914980,439722131,739659400,508452798,23008,0,105472589,39714816,391184384,6291456
7188779,6079003,444367203,771050295,527031172,23065,0,105393484,39845888,401539072,1441792
7609992,6538269,463982142,787477474,537747745,24595,0,105388111,39845888,403701760,0
6596035,5831952,430898925,754873956,525986588,22674,0,105904388,39780352,382140416,6619136
7238584,6308336,450565476,786435200,543884405,22329,0,105183030,39780352,397737984,720896
7519286,6507777,464340569,767618400,521734368,22643,0,105314130,39714816,407633920,0
7195843,6138234,457786905,758411378,519084703,26402,0,105401787,39780352,403111936,4784128
7341052,6383692,459570755,744275465,501073162,22347,0,105596100,39780352,402325504,655360
6927548,5953814,438748589,779462544,542588372,18292,0,105497141,39845888,383713280,0
7319926,6153451,460791425,776092911,533123810,23200,1,105395420,39780352,395640832,2818048
7300117,6292178,452757182,760968201,518054077,20806,0,105516180,39780352,401211392,131072
7202307,6171337,453338533,793706454,552528935,18727,0,105339280,39845888,393281536,0
6924168,5772092,431959911,756749771,526939265,21018,0,105774154,38010880,382992384,4587520
7443783,6438965,454693194,770272104,527526733,22669,0,105642764,39649280,407306240,3866624
7465712,6467796,461856622,781008730,532252375,24997,0,105207757,39845888,399900672,0
6692478,5817252,431293696,758858519,527875567,23384,0,105801847,39780352,386072576,4587520
7263318,6521151,460481232,766461184,524852732,21607,0,105326344,39714816,399114240,720896
7309885,6292843,456579896,802605153,556307530,22497,0,105386575,39780352,399638528,0
6849770,5912790,438722591,759020834,523113275,24446,0,105775767,39780352,391643136,3604480
7564290,6301366,455526167,779465351,532234037,23959,0,105516318,39583744,420478976,3407872
7220523,6215038,443483794,758336417,520016615,22666,0,105685844,39780352,381616128,0
7094756,6314277,451708088,749283748,513269157,23832,0,105382405,39452672,396099584,4915200
7371874,6422814,460225837,796726772,550565436,23312,0,105493706,39583744,411369472,2555904
6826869,5973534,434966439,769057562,535510919,21226,0,105576404,39845888,375783424,0
7062386,6272944,459126248,772922782,530697845,22511,0,105531314,39124992,395247616,917504
