l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28885051,20875746,2226556823,1015400244,161605246,227,0,105814551,41877504,1891041280,720896
26063267,18928430,2008889424,959873127,182263094,1157,0,105564172,41877504,1686962176,7208960
29230739,21432577,2311428754,1037328314,162705293,220,0,105432407,41943040,1890648064,4194304
29268512,21428233,2311293521,1036997695,162576884,212,0,105536382,41877504,1894449152,655360
25255437,22808182,1928229545,1013044010,335771022,495,0,105742707,41943040,2169241600,14876672
24492672,23418597,1909589385,1006188560,372863518,141,0,105652541,41943040,2290352128,0
24352664,23538581,1928999144,1007461286,372829476,114,0,105658657,41943040,2367553536,3932160
25222870,24242134,1964855135,1029324984,385781727,206,0,105611099,41943040,2411266048,9306112
24842380,23845165,1939603580,1017651933,380133435,121,0,105589387,41943040,2361065472,4521984
24908670,23850435,1949426138,1037226130,398481951,204,0,105553654,41943040,2378235904,0
24488132,23723214,1931625303,1017262994,381936088,101,0,105597696,41746432,2356871168,0
24319718,23228994,1894202792,1005115208,378867184,113,0,106044510,41943040,2326659072,4259840
11955166,12317051,1007563556,494320001,157675185,97,0,105108100,41943040,1107492864,0
21157317,14667094,1271686711,647538838,141424391,281,0,105602270,41943040,1383071744,29229056
35859292,23303610,2048190980,1038194375,200794456,228,0,105916824,41943040,2081030144,1572864
35696644,23426559,2054805807,1038658819,199973108,164,0,105312163,41943040,2115239936,19660800
35328790,23399057,2053036260,1037836718,200359467,215,0,105663365,41943040,2095054848,0
35295731,23283083,2047799407,1036627748,200629371,207,0,105411735,41943040,2073231360,3670016
34831575,23357637,2050547393,1036419260,200374937,216,0,105667396,41943040,2090205184,4849664
33868929,23123073,2028521591,1022506689,196875277,127,0,105507518,41943040,2112028672,0
33952863,23147414,2027863109,1024032620,197676811,134,0,105765081,41943040,2080768000,7340032
33995659,23132349,2028227571,1023677144,197342350,127,0,105416172,41877504,2061238272,0
33872517,23012211,2019580514,1020426546,196761951,114,0,105752940,41943040,2056454144,5505024
33914601,23087224,2026464536,1024476297,196938415,143,0,105467046,41943040,2069757952,0
33699942,22733324,2005597733,1014447865,195789614,130,0,105472282,41943040,2077818880,7929856
33863940,23127351,2024483900,1022894568,197861883,137,0,105653924,41943040,2075197440,7012352
33987802,23125468,2027012767,1023299240,197566516,159,0,105478588,41943040,2075328512,1900544
33931121,22998643,2017905633,1019844743,196678951,131,0,105436361,41943040,2065694720,0
33863191,23052838,2023296314,1023292908,196778266,132,0,105766527,41811968,2089091072,9109504
33831098,23118908,2032192759,1025243286,197947974,133,0,105615846,41877504,2080112640,2359296
33916886,23146275,2028453952,1023183059,196773864,113,0,105495630,41943040,2070020096,0
33943276,23094402,2026367908,1023531595,197785012,128,0,105618342,41877504,2072379392,3538944
33879830,23031174,2020777703,1020603875,197433894,162,0,105388944,41943040,2077425664,5373952
33865314,23136257,2034389885,1027146048,198153000,151,0,105661239,41877504,2093088768,1441792
34477172,23408538,2058551066,1038641721,201191822,167,0,105736749,41943040,2103181312,3145728
34482717,23406584,2058709323,1038427923,201305814,170,0,105442034,41877504,2101280768,0
33325370,23246893,2038271387,1024661571,197097675,181,0,105930892,41877504,2066612224,16580608
30170718,20500757,1810305586,932632101,183666904,110,0,105120300,41811968,1828192256,0
5613863,3936175,355309227,178689503,31157969,26,0,105394004,41943040,319619072,0
4279475,2855389,270590890,132095515,22107730,0,0,105504146,40960000,247988224,786432
6265044,5158252,255971585,273444195,139610982,117,0,105738200,41877504,513867776,35979264
28242974,21151209,2169746870,1038030571,193156941,915,0,105411346,41943040,1854799872,0
28268298,21502850,2238861187,1036698370,170406713,184,0,105515379,41943040,1893400576,15269888
28255051,21534589,2243166912,1037410301,170325228,182,0,105543878,41811968,1868693504,0
28218024,21520622,2242733235,1037331096,170855769,197,0,105554634,41943040,1842282496,2818048
28285229,21564499,2243765428,1037808377,170791539,169,0,105527668,41877504,1876688896,3604480
28236770,21508905,2240079459,1036417216,170512567,175,0,105450710,41943040,1887305728,2752512
28224132,21505619,2240775877,1036181987,169609530,158,0,105451070,41943040,1881800704,4849664
27663466,20895296,2194348710,1014802260,163939946,212,0,105502403,41943040,1842413568,851968
28242205,21546755,2243592601,1036824938,169868548,192,0,105911928,41877504,1875771392,4784128
28376364,21614280,2249001246,1040300802,170922012,157,0,105498387,41943040,1858928640,4521984
28348726,21557127,2245154925,1038838427,171037951,178,0,105941303,41943040,1903493120,0
28283665,21577736,2246186606,1038423602,169763426,171,0,105290613,41943040,1873149952,5439488
28274749,21511225,2240161196,1036684325,170612790,209,0,105498296,41943040,1870200832,4390912
28233047,21566013,2244200008,1037135339,170645842,176,0,105907051,41943040,1876623360,1966080
28319317,21587166,2245968097,1039528572,171726785,198,0,105819033,41943040,1880293376,0
28318300,21512152,2242353349,1038534886,171036718,177,0,105241591,41943040,1865154560,5898240
28252097,21510458,2241369283,1036364788,169987614,138,0,105825424,41943040,1876492288,458752
27697702,21185333,2207088199,1025886818,168584612,114,0,105632824,41877504,1841430528,0
27666906,21212423,2208377266,1024119204,169583478,100,0,105755118,41943040,1848901632,6553600
28311207,21498578,2234612198,1035492892,171550100,175,0,105512125,41877504,1862729728,1310720
28349649,21390396,2191908435,1019098462,166421245,226,0,105612985,41943040,1857093632,4915200
28283701,21398163,2231959478,1037341234,172768560,169,0,105973622,41943040,1873084416,5505024
27539330,21221356,2218378224,1031267974,175272103,166,0,105240150,41811968,1805451264,0
5435232,4505109,375784167,339080189,146691634,186,0,105393085,41746432,400883712,0
1607091,1233731,58673361,104991115,59334166,268,0,105696517,41811968,178192384,43253760
35256879,22697797,2007165215,1025571314,200888907,23327,0,105706251,41943040,2043805696,0
35528782,23125196,2029429876,1027702184,197624854,24958,0,105703815,41943040,2091712512,5308416
35236724,23214044,2037112641,1030455218,197953231,23702,0,105731445,41943040,2098921472,0
35100605,23149810,2033596290,1029974561,198846872,23680,0,105893217,41943040,2056060928,10420224
35008542,23236573,2036781836,1030959946,198418088,22244,0,105521821,41877504,2079391744,1048576
34356055,23146905,2032971005,1026780834,198008857,21700,0,105369157,41943040,2083717120,589824
34133255,23134263,2031962763,1027124022,199097314,23872,0,105689886,41943040,2112487424,0
34189015,23264645,2039224403,1028896067,198671853,20142,0,105455870,41943040,2078670848,0
34217922,23089808,2018769111,1019988845,196857620,21777,0,105651854,41943040,2064318464,13631488
34249184,23221686,2037186578,1029400312,198769096,20612,0,105670027,41943040,2073296896,1310720
34275708,23228997,2040373140,1028967313,197637258,22255,0,105630709,41943040,2105409536,0
34217074,23193454,2036090415,1027414828,198137156,23257,0,105395763,41943040,2093678592,8650752
34089200,23107923,2028991619,1026203505,198521836,22447,0,105868775,41943040,2077229056,262144
33995916,23093603,2027883238,1025216036,198218248,23809,0,105755244,41877504,2088632320,2031616
34098220,23115086,2025428934,1025435790,198598003,21791,0,105627521,41877504,2085158912,3801088
33984629,23074162,2021845261,1022915610,197800729,22750,0,105621696,41811968,2051866624,10878976
33846090,23030258,2023412447,1022362386,197508324,21886,0,105597557,41943040,2073427968,1376256
33848681,23114075,2027510288,1023581361,197034069,21770,0,105835574,41943040,2084306944,0
34022038,23177018,2031048174,1025264248,198443559,23358,0,105768490,41943040,2082406400,393216
33653965,22994822,2015711369,1021064367,198863046,21790,0,105813040,41943040,2066087936,0
34094320,23171492,2030769209,1024338353,196708537,22725,0,105558723,41877504,2079195136,10747904
33912659,23088997,2024601022,1021722635,196028811,23430,0,105699429,41943040,2082668544,0
33899962,23034782,2023573435,1024649197,198356038,21944,0,105640660,41943040,2071724032,1441792
33946382,23138457,2029654033,1024811018,198525752,21211,0,105590823,41943040,2079326208,3538944
18740130,13225428,1165474801,593122372,115005729,6986,0,105513519,41680896,1111883776,0
4332851,2926895,277577536,132581025,20642212,0,0,105431624,41943040,246284288,0
4472424,3124990,298356185,139063340,19586379,0,0,105648084,41943040,270860288,1572864
23751459,14886566,871977202,708512547,339159227,1004,0,105599238,41943040,1420034048,35061760
40100738,23770573,1605519260,1039059065,349380521,238,0,105308042,41943040,2143748096,0
40225410,24017641,1617025040,1036919127,343792904,239,0,105853067,41943040,2158100480,13303808
40198953,23925963,1614557742,1039389947,346732242,205,0,105601168,41943040,2159542272,0
40112379,23923599,1610904964,1036951600,346468861,213,0,105391867,41943040,2150891520,7798784
39981659,23903313,1605161521,1019709133,339496631,221,0,105857031,41287680,2143354880,1310720
40132014,23802579,1605535519,1039508757,349702141,172,0,105672006,41943040,2139815936,1376256
36210827,21577613,1473536680,1007394564,357354395,911,0,105537880,41943040,1974992896,3145728
36614372,20886978,1783415705,1037439855,370899694,69583,0,105624835,41811968,1921384448,0
28769904,19553013,2054522814,1038117421,355371242,2942,1,105585616,41877504,1905917952,22937600
25921599,23361987,1600702626,1038328733,560941801,527,0,105707117,41943040,2485846016,0
27290270,22473652,2143469592,1039668284,281032534,706,0,105580385,41943040,2137915392,3211264
29494432,21632813,2288568320,1038081214,164651577,178,0,105734596,41943040,1914568704,0
29522943,21646688,2284402729,1038093863,165821504,214,0,105550638,41877504,1913782272,7471104
28007997,20590118,2160179446,1036596119,191938886,994,0,105650519,41943040,1847984128,327680
29277899,21435949,2311918296,1037316361,163156497,191,0,105509956,41877504,1910636544,4194304
29270058,21485684,2313464586,1036624923,161772674,260,0,105474154,41877504,1897005056,2359296
24573030,22397975,1857519874,1004877331,368755149,782,0,105984443,41943040,2219900928,6750208
24059284,23666957,1931581705,1004230359,363667218,66,0,105750166,41877504,2310078464,5046272
24409468,23616990,1929326573,1008144243,372949559,115,0,105409679,41943040,2338979840,12517376
24516538,23761155,1928515075,1007343086,372871724,94,0,105699253,41943040,2365784064,0
24549467,23586617,1918479084,1007242542,373796037,129,0,105957339,41746432,2343895040,2818048
24442238,23356677,1905645478,1005297798,375900559,120,0,105465363,41943040,2334916608,2293760
24597916,23728632,1944601563,1034993967,395521246,189,0,105576015,41811968,2375417856,13041664
24976138,23863030,1938448786,1028737450,394545497,200,0,105719292,41943040,2362703872,0
8130111,7899409,635977298,311319568,94734446,55,0,105811887,41877504,689700864,0
12632286,9777075,814189162,386395767,81964670,164,0,105372320,41943040,943849472,36831232
35801648,23272426,2045791154,1037905026,201029143,201,0,105642075,41943040,2053570560,0
35708154,23375518,2052770594,1037805666,199575890,200,0,105711111,41943040,2138767360,0
35414295,23397271,2054672809,1039761809,201323584,176,0,105735674,41943040,2114781184,13565952
35379015,23292736,2048504657,1038345713,201677723,218,0,105422627,41943040,2045706240,1703936
35021282,23245229,2031985152,1028337707,198332161,224,0,105694327,41943040,2102919168,524288
34513609,23384084,2056830976,1037711797,200447746,209,0,105557586,41943040,2117795840,0
34456429,23431489,2058112061,1037443090,200979471,226,0,105405923,41943040,2122514432,327680
34433772,23386681,2054697006,1036022179,200410490,151,0,105485556,41943040,2092630016,6356992
34440784,23260211,2051267061,1036900934,200570401,180,0,105502446,41943040,2080833536,3342336
34429609,23345239,2057462889,1037039739,200233631,202,0,105628648,41943040,2097020928,6815744
34526915,23458279,2059558433,1037831952,199795514,184,0,105571170,41943040,2111438848,0
33995768,22979373,2019072473,1023094086,199366943,86,0,105844349,41877504,2102329344,2490368
33983891,23101324,2030277273,1025371279,198031506,82,0,105544726,41943040,2075197440,3538944
33963088,23098152,2026710672,1023873803,197511701,85,0,105651453,41943040,2071265280,10354688
33943217,23159949,2028235942,1023637819,197369420,91,0,105522038,41811968,2074542080,0
33917410,23058051,2022573726,1020834749,196554215,90,0,105468222,41943040,2076639232,3538944
33530184,22970679,2014952731,1018422559,196347086,109,0,105542054,41943040,2067202048,1835008
33822622,23099154,2026582618,1023085389,197271680,59,0,105636675,41943040,2071527424,4915200
33931692,23093239,2024700201,1023426476,198015308,76,0,105384928,41877504,2071461888,0
33870223,23095480,2026849825,1022143712,196762385,104,0,105648168,41811968,2081554432,6881280
33906778,23105425,2023826528,1022173042,197260352,84,0,105535740,41943040,2078998528,4128768
33803698,23068322,2024769253,1023675220,197805243,82,0,105682932,41877504,2073100288,3604480
33859393,23145475,2030186084,1023915879,197127067,80,0,105892932,41943040,2077229056,2752512
33944075,23155000,2028750646,1024338300,197235884,72,0,105308160,41943040,2092433408,4784128
12058797,9037587,767385857,389469737,71670833,100,0,105757552,41943040,684654592,0
4856983,3209156,305094860,140935754,19765103,0,0,105018149,41287680,272302080,983040
20959724,16162288,1408604101,814749806,247832767,449,0,105597935,41943040,1482424320,31850496
28074843,21330981,2175910981,1009232891,163924519,221,0,105652642,41943040,1828913152,7143424
27696923,21188554,2208569585,1023553449,167615070,83,0,105812620,41943040,1853685760,0
27748776,21333420,2214475019,1025400995,168168694,95,0,105873423,41943040,1845690368,8847360
27844178,21397050,2215598137,1024941035,168034194,127,0,105579104,41418752,1844641792,1441792
27742834,21155948,2196514364,1022677744,171074456,122,0,105553470,41943040,1831010304,6291456
28035775,21414331,2232411225,1033147082,168738418,160,0,105505437,41943040,1877999616,0
28305193,21592032,2245266844,1037164228,169485413,195,0,105470352,41943040,1882980352,0
28262858,21516922,2242577770,1036714375,169524517,183,0,105496242,41943040,1851588608,10420224
28277296,21596174,2247295580,1036903893,168748978,172,0,105516134,41943040,1875050496,0
28306002,21531638,2242855528,1037946845,170263781,149,0,105713379,41877504,1880752128,720896
28338707,21615589,2248431177,1038149414,168897628,159,0,105551371,41943040,1882849280,6815744
28297852,21525430,2243221966,1037330957,169870330,162,0,105486335,41091072,1878065152,3276800
28261694,21515357,2241819602,1037156462,169958309,158,0,105513530,41877504,1870528512,2686976
