l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5549722,2595719,566050114,1040862386,733295595,657608,0,105388956,2162688,187826176,0
5372059,2856713,650852581,1039844919,702185237,484082,0,105470576,2162688,121831424,0
3583760,1104144,1430019346,1039632050,394803402,901867,0,105403768,16252928,74711040,0
2972979,223864,1844779171,1039481291,270237332,1399338,0,105394332,17760256,2031616,0
2984589,556838,1893248645,1041048369,251441915,1005218,0,105524280,24969216,13303808,393216
2767912,241643,1900921776,1041360895,248901519,995997,0,105236980,29425664,9568256,0
3064032,165774,1930972668,1039927409,255677217,1343798,0,106238155,31588352,4259840,0
3335101,408208,1890100087,1039265927,249390533,1035865,0,104806737,33751040,10682368,65536
3091701,237014,1947819410,1042015287,249667378,1078074,0,105072692,30343168,14286848,131072
2921490,282609,1922587887,1040028014,255899421,1199973,0,105791236,30146560,1638400,0
2932243,313578,1888833042,1039993091,250351516,1025028,0,105055520,31719424,10878976,65536
2763787,179137,1865204397,1040854528,263464777,1288322,0,105327956,31260672,851968,0
2777495,134905,1839647309,1038725169,275673211,1639282,0,105375244,30539776,983040,0
3391275,385812,1883916081,1040207245,257177921,1103056,0,105258260,34406400,15400960,589824
3149813,296838,1920222956,1039420535,247416814,949252,0,105388316,34471936,1376256,0
2779432,356159,1876927281,1040890703,257825232,1149033,0,105853340,35520512,4325376,0
2828848,229783,1856532489,1038698690,260876800,1180249,0,104933856,36962304,6553600,65536
3139848,323997,1878477682,1040902007,251225488,997753,0,105529132,36438016,3932160,0
2751004,231057,1873448643,1041012510,258181427,1142588,0,105631484,36044800,851968,0
2744466,157807,1882750083,1041848362,263395973,1358300,0,105458272,35782656,917504,0
2832240,284435,1874195318,1041349409,261214340,1265793,0,105388216,36372480,7995392,0
3119751,304336,1887042255,1041419567,257554131,1255697,0,105505248,35323904,1638400,131072
2823977,132646,1858202844,1040608021,266524568,1397881,0,105978324,35913728,2752512,262144
2836849,265115,1858276801,1041284925,267759049,1393459,0,105192488,35651584,1376256,0
3001292,139712,1844828067,1040699348,276577981,1594725,0,105539636,35323904,393216,0
2830198,268758,1886256448,1041565763,266562495,1461187,0,105241104,35258368,3997696,0
3081378,227307,1877514697,1039865148,268938354,1433902,0,105300032,36241408,15400960,196608
3093215,438275,1842759014,1041368677,261060047,1096070,0,105806932,35323904,3538944,0
3321434,240910,1888123997,1040927725,254143249,1055868,0,105077056,36306944,9502720,0
2930170,201870,1866093004,1041009508,259699338,1199539,0,105327188,36110336,3407872,196608
3223443,393751,1869263580,1039663698,255626982,1041424,0,105320332,30277632,12189696,0
2759665,217058,1853354396,1039712744,265088285,1336808,0,105404192,30539776,4128768,0
2964370,187164,1906189172,1040347940,259583361,1266503,0,105919724,30670848,2228224,0
3024515,182463,1864235985,1040589888,269027530,1528708,0,104971204,30801920,3866624,0
2606537,252521,1863103977,1041134612,267304508,1306832,0,105833292,27394048,11468800,0
2710963,199512,1851832557,1041536881,264533018,1245080,0,105318696,25690112,2555904,131072
2658955,144940,1841947565,1040543401,273832302,1565300,0,105057812,25493504,786432,0
2822131,175350,1855179970,1039826296,281473988,1782007,0,105724904,25886720,4194304,65536
2887536,169907,1861290511,1039757641,270876293,1627617,0,104979304,25952256,327680,0
2803024,117836,1851799188,1040499865,283255541,1859616,0,105497888,23724032,1966080,0
3112413,223273,1826596070,1040678223,282348995,1869784,0,105442348,25624576,11534336,1572864
3170015,323109,1881882206,1040120117,265364293,1581541,0,105320165,27066368,6094848,0
2935029,327191,1860324465,1039734166,270025840,1512989,0,105741755,29818880,5373952,0
2844796,294944,1882379668,1041847146,268041307,1499938,0,105491568,29163520,1900544,196608
2816816,179566,1876388218,1041601887,259191688,1138260,0,105197244,27918336,9240576,0
3159880,270480,1829277953,1039766990,269455566,1462568,0,105447433,28442624,3997696,0
2916798,155235,1857182207,1039720079,277777297,1753617,0,105324223,28639232,851968,0
2976252,318429,1882386308,1042306280,274693330,1660764,0,105547016,29491200,7340032,65536
2809598,287909,1881607807,1041329342,263187479,1254385,0,105670892,27197440,7864320,196608
2746606,226506,1850288456,1041034149,271730097,1443704,0,105389396,27721728,5439488,0
2819971,174806,1880664581,1042289715,265457681,1461506,0,105277532,27787264,1245184,0
2862539,120046,1861669003,1039760050,279744639,1785638,0,105285628,27918336,2228224,131072
3062877,176857,1885894131,1039777504,266680320,1478172,0,105718484,28246016,1835008,0
3049936,177910,1859589289,1040768004,270943330,1671460,0,105487380,28311552,1245184,0
2705875,415344,1834361689,1041288740,269500062,1421309,0,105259480,30277632,6881280,0
2980745,159464,1852226052,1040014880,275781404,1661516,0,105188708,31064064,1966080,0
2794845,138884,1827426291,1040130605,280934928,1698736,0,105721584,30998528,786432,0
2970959,113861,1853784058,1041667576,286137364,1943809,0,105718236,28508160,3407872,65536
2758223,293028,1865668957,1041848890,264929274,1334121,0,105014432,29294592,5767168,0
3115261,371274,1849684568,1040184599,276726423,1611234,0,105637704,30408704,5308416,131072
3089971,185811,1856469552,1039631042,271356867,1646537,0,104974061,29949952,1835008,0
3217950,176066,1882868240,1040023957,274185491,1687095,0,105529815,29687808,7929856,65536
2785854,144739,1865768562,1039912588,273619976,1612101,0,105435174,29949952,2293760,0
2864988,133542,1833799356,1040423959,283308831,1852296,0,105369708,29622272,262144,0
2945026,131851,1875118657,1042566881,278521349,1758558,0,105554736,30146560,1769472,65536
3124475,170041,1856293398,1042461643,277804613,1741606,0,105490018,28114944,2097152,0
2691368,194851,1850477077,1040854723,277574485,1658138,0,105548942,28639232,3670016,0
2873319,127588,1838607060,1042344856,285743322,1858427,0,105597306,28377088,917504,0
2931489,141859,1843855264,1042325459,283227731,1831657,0,105401232,28770304,2490368,0
3153083,124141,1844153731,1040615576,280102459,1793110,0,105674732,28049408,2228224,65536
2928078,111475,1861860297,1042320437,292097465,1771517,0,105845200,32636928,19333120,1179648
3064002,821675,1738840485,1035396110,305976826,1539879,0,105141402,38207488,36306944,458752
3190069,375099,1913729177,1040218887,248318863,1018413,0,105452385,38600704,18350080,0
3303816,190283,1906311239,1041910331,266652807,1317371,0,105587451,32440320,12124160,458752
3176318,120239,1929641528,1049855762,272449433,1422998,0,106716438,32178176,2883584,0
3001536,223277,1888453892,1041972136,262677959,1446304,0,104857800,31981568,1966080,0
2779626,100940,1842398465,1038478585,278417660,1618689,0,105453968,31916032,720896,0
3221398,397172,1867722681,1037951385,260425498,1120795,0,105071096,32505856,25165824,3997696
3142388,1552861,1677375106,1035099148,304201735,740113,0,105240681,39321600,103481344,0
3969276,610740,1915678368,1037513573,251841378,612173,0,105293351,38404096,27590656,0
3079156,237454,1922673935,1039186967,239963091,688823,0,105180270,37027840,5898240,0
3544277,465830,1891842281,1038272351,255351316,817168,0,105246519,38010880,40763392,2621440
3451412,1083393,1787019407,1037060048,296673395,770726,0,105257931,39518208,66715648,0
3859487,415075,1959834584,1038592689,241052255,991464,0,105220842,38535168,13500416,0
3332922,407492,1878848320,1039229861,263001373,1056284,0,105330735,39059456,34603008,2752512
3725585,1515854,1754180586,1039611631,288686705,611070,0,105335263,36831232,83361792,0
4333564,690933,1899777089,1038679261,234329049,522743,0,105226127,36831232,38993920,0
3881101,664629,1904007486,1039165881,241292522,739393,0,105308117,31784960,26935296,0
3251333,214337,1894398663,1038802317,244872013,526371,0,105148661,32440320,5701632,0
3278284,475668,1876433542,1038775091,259680305,1068800,0,105246704,34668544,10485760,393216
2824346,366907,1869684542,1038480745,249965543,832922,1,105249207,32243712,17104896,0
3268920,240761,1878089055,1038689689,248525416,851682,0,105241736,33685504,7405568,0
3216332,245614,1877152460,1038688398,249370237,810751,0,105144280,36044800,7864320,65536
3441084,241225,1893510677,1038840232,252407801,959510,0,105191946,36569088,4063232,65536
3743377,1237608,1730730106,1024317003,292875701,915451,0,105377570,37879808,87752704,196608
3612334,272231,1913361364,1038576688,243744436,803208,0,105055132,37224448,3145728,0
3853423,1121797,1765726377,1032050900,278015200,913611,0,105301302,39059456,83099648,1638400
3941767,1505539,1727817664,1030277139,326839496,582740,1,105326230,39518208,104267776,0
3588185,1034527,1934907580,1038093688,233683090,434112,0,105259112,28180480,50593792,131072
3089489,320362,1960197019,1038780379,236013779,540080,0,105246520,28246016,10682368,0
2943311,375144,1914128785,1039278483,237985917,814608,0,105148144,28639232,2883584,0
3234317,383765,1902001021,1037670343,244150220,679295,0,105197004,33751040,12779520,0
3611337,568589,1869645085,1038469614,268854545,916461,0,105309876,38141952,40108032,1507328
3854387,852888,1804103034,1038363106,276730992,889399,0,105287364,39190528,59310080,0
3240854,225226,1955377652,1039236715,246719075,1030903,0,105211834,38666240,2949120,0
3070337,245504,1938143699,1038502120,251435990,1215908,0,105175383,38469632,1966080,0
3238471,540885,1850993434,1038510542,259233630,1226035,0,105221751,32833536,32899072,327680
3902481,972026,1866760828,1035204892,253516539,630581,0,105319440,39190528,61997056,983040
4048171,1271697,1777715920,1032276696,283928570,351867,0,105289976,39518208,77987840,0
3958236,733643,1972775846,1038472175,232482271,553856,0,105297764,32505856,40304640,720896
3096523,536632,1897973437,1039117836,243899814,717759,0,105204593,26214400,22216704,0
2879874,280393,1894502425,1038475557,249257692,801492,0,105250795,24838144,9240576,0
3078362,360891,1890089744,1038890013,261371867,1191317,0,105222514,27983872,8978432,524288
3921967,655252,1894161177,1039004487,246868937,835510,0,105256674,35586048,18808832,0
3717611,323976,1894886376,1038719240,250721861,934876,0,105362144,36503552,9699328,131072
3321399,1159853,1789405332,1038695219,274945062,589295,0,105276980,30867456,75038720,983040
3718767,1282223,1837853145,1038824145,267149878,653771,0,105247282,36700160,67108864,0
3713293,1171011,1893317624,1039039817,233527888,356730,0,105172118,39256064,38273024,0
3148551,356680,1905383733,1039879243,234063334,484781,0,105334480,38666240,6488064,0
3834211,474188,1943805319,1038836920,235573954,595461,0,105276200,38862848,23658496,0
3376463,549703,1844915631,1038106766,243474309,575228,0,105402168,35651584,25690112,655360
3488933,373318,1920178189,1038723313,238203114,555146,0,105062288,27852800,23920640,0
2754678,303341,1889929428,1039148125,248644235,740657,0,105209856,33357824,26607616,0
3456595,221435,1886174129,1038382515,244452141,579873,0,105501620,36372480,14614528,720896
3341341,320862,1899609065,1038336838,243154290,566968,0,105093436,33751040,28049408,786432
3574740,496627,1826103679,1038502786,253473536,710717,0,105176808,35061760,17563648,0
4371628,847405,1808244253,1034939149,271778492,387075,0,105698376,40435712,98631680,2228224
4182577,394348,1938755140,1039789036,240963398,322286,0,104819448,38469632,24510464,0
3351894,580987,1831056809,1039011648,243009779,353108,0,105143880,35258368,35651584,1376256
3706097,591060,1877291155,1038663739,239195351,374821,0,105446176,38076416,45416448,196608
3619347,1233472,1761004457,1037636242,283867117,609251,0,105489240,39845888,59506688,0
3714336,591798,1900196754,1039170182,242453799,641551,0,104779566,39321600,30408704,0
3535199,561499,1886593095,1038724895,238222185,574538,0,105453122,26476544,36634624,2031616
3254624,890968,1923932925,1038830339,232091596,383824,0,105132736,31326208,29032448,0
3257084,508542,1856298421,1038493106,244714009,669413,0,105098448,33947648,10485760,0
3640250,853342,1895810972,1038318985,237093750,427628,0,105373317,39452672,40501248,131072
3301746,357913,1912224269,1038825882,238566528,485275,0,105089079,37683200,17563648,655360
3278578,342501,1865714079,1038314866,249098221,732394,0,105169740,34275328,7864320,0
3205184,230112,1882004229,1038550106,248821193,903102,0,105203391,35061760,7077888,65536
3289166,267094,1907920007,1038413381,245081689,725151,0,105225411,37748736,25231360,131072
2660890,330759,1920993700,1038510988,244666143,787806,0,105240426,36438016,4390912,0
3169074,579827,1889807342,1038875554,244020694,780174,0,105168213,33226752,14024704,327680
2785727,341568,1862052638,1038350503,249832009,792534,0,105177519,33947648,10027008,0
2828086,230938,1847464465,1038712259,261733428,1176070,0,105191043,28966912,4915200,0
2814067,159054,1817253861,1038389579,272740784,1434329,0,105205752,24903680,10682368,65536
3622641,670473,1887789807,1037644513,242689110,721616,0,105233667,32047104,34209792,1441792
3059573,259744,1888589170,1038628180,245776817,668019,0,105181164,33554432,10354688,0
2710962,207843,1858451075,1039075853,255081326,1012475,0,105257943,33751040,2293760,0
3290494,259281,1896569522,1039005077,253393542,951464,0,105138078,35848192,13172736,0
3106845,402481,1849056162,1038143332,256142921,920399,0,105257472,34078720,22282240,65536
2760117,305689,1915973869,1038123237,243997270,823964,0,105230982,33816576,4259840,0
2548529,402324,1843899521,1038817050,255738945,843655,0,105144747,34996224,12189696,0
2631066,226037,1830085424,1038605048,262195155,937970,0,105292161,36306944,11206656,65536
3633227,606011,1878070127,1038713468,254216951,819436,0,105209538,35520512,27459584,0
2845017,395467,1903965103,1037237616,238298876,444012,0,105048408,36503552,11993088,65536
2872538,257386,1861302548,1038470170,258595089,1067930,0,105255126,25493504,10420224,1441792
3185283,575356,1919279242,1038874763,239605070,570388,0,105214224,33882112,31260672,0
2757558,321661,1862156038,1038555591,245443948,712711,0,105234738,33226752,3997696,0
2962409,292990,1874543272,1039016042,248335869,893876,0,105224449,33161216,1703936,0
3011230,426732,1870750897,1038065844,249607059,871570,0,105124031,34471936,11272192,1966080
3271836,806564,1794094752,1038078169,293479930,706952,0,105320256,38338560,49807360,0
2868939,329433,1866367200,1039273937,249427913,838453,0,105232521,33816576,5177344,0
3292479,473899,1862448849,1038538281,256063380,977837,0,105199689,35192832,21037056,327680
3199195,445247,1875984943,1038560102,243460288,746849,0,105150027,34996224,3276800,0
2931880,228679,1853850755,1038461138,253949380,923451,0,105156720,34996224,2949120,65536
3287081,379875,1819919916,1038233444,278733875,1245695,0,105387082,33882112,46530560,3211264
3622782,1143163,1774114866,1037760619,281614303,642222,0,105298481,30605312,52822016,0
2971806,380680,1865154888,1038147626,245604772,829651,0,105158581,26476544,15007744,131072
