l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8103631,5546759,404796091,796939554,575261712,1477200,0,105564933,39714816,380108800,1048576
9055318,6187148,448286980,792929089,554210499,1532488,0,105633626,39780352,420610048,0
7562513,5205543,381820827,765176776,554503813,1314634,0,105578929,39780352,360054784,1048576
7497139,5011823,364294412,746970456,548854678,1331204,0,105705873,39583744,343670784,0
8141896,5544655,403495794,799764990,579493069,1498264,0,105849300,39780352,380174336,1703936
8316570,5924688,433524228,784671980,547553013,1401759,0,105750684,39714816,401145856,2359296
5985599,4420374,320638149,709602873,525131693,1032564,0,105759471,39649280,302972928,0
8681826,5914863,434495749,767297576,529505357,1547049,0,105659667,39649280,413138944,0
8876527,6253542,453276838,740084207,499694725,1496155,0,105754965,39518208,417923072,0
9300296,6325928,459781931,796041448,543329427,1631499,0,105759957,39780352,436469760,3211264
8377244,5847236,430727928,762734484,528530510,1391580,0,105650082,39780352,398786560,0
8356185,5757020,410755873,740647284,512377089,1428291,6,105768510,39714816,397934592,0
7779112,5378720,386156025,778728762,562351663,1266888,0,105736284,39714816,369754112,2359296
7015819,4915635,359339181,760389907,562628480,1122858,0,105908134,39649280,335282176,2490368
6544751,4568553,328714646,752996366,572259341,1111656,0,105910392,39649280,309395456,0
8346471,5755515,419497795,795302459,563611023,1464108,0,105635148,39780352,400424960,0
7158177,5006213,371491720,775009773,571361410,1164720,0,105877350,39518208,341311488,0
6651009,4516824,334253135,778721856,591885176,1202017,0,105677926,39714816,307494912,851968
6770797,4673856,340474494,742332752,555189695,1112274,0,105605605,39845888,328073216,0
7845386,5616845,406707580,785880168,567287230,1335676,0,105721539,39714816,373817344,720896
6762869,4661618,355983278,768548373,576846508,1130095,0,105676878,39649280,321323008,0
7173829,5041907,362608513,788360660,588535212,1146343,0,105847143,39780352,345374720,1441792
7802155,5431075,389241877,748563553,535543000,1304426,1,105615187,39780352,371261440,1048576
8968875,6227701,450665217,792447593,546961859,1625961,0,105693350,39780352,416415744,0
8383542,5791869,400727444,743577488,528342452,1292547,0,105750972,39714816,388169728,0
7803687,5509539,405309371,748501829,525183652,1433483,0,105811698,39845888,380174336,4390912
8383495,5701660,415439257,787376005,557418469,1531262,0,105708628,39845888,387973120,3473408
8756502,5866609,438061048,778679077,537057671,1628909,0,105478412,39714816,415170560,917504
8851825,6035362,439105898,759969949,516604895,1490974,0,105534968,39845888,423362560,0
8312943,5740065,423743640,789048676,555104691,1406746,0,105479912,39845888,402456576,3014656
6242195,4284778,322032477,771886330,586630208,1091042,0,105548195,39845888,298975232,0
7018234,5001887,339277898,742673825,558476551,1246118,0,105557880,39780352,324861952,0
6411362,4570785,331868367,771442946,589759095,1139140,0,105721021,39780352,306315264,2555904
8101263,5362544,393289003,776945673,555890550,1376509,1,105445952,39845888,380108800,0
6953656,4794178,335420910,730307106,548974987,1077968,0,105484672,39780352,326172672,720896
6944575,4936440,347521830,759892078,570369006,1148912,0,105822004,39780352,331808768,720896
6673887,4546800,336802255,789751339,604352236,1247671,0,105647290,39780352,313065472,524288
6738972,4784871,344194683,765651571,574891299,1098007,0,105518988,39256064,323420160,196608
6869762,4731111,343866911,772647071,580927488,1122980,0,105691874,39845888,334692352,851968
6740098,4590666,331222691,717542073,537041907,1082042,0,105557344,39845888,313917440,0
7041588,4845693,351840405,740373241,551538517,1143273,1,105804992,39845888,339935232,0
6344666,4691414,329332803,740627389,566524495,936215,0,105541741,39845888,303759360,4915200
8632845,5857028,435793297,799460789,559162052,1557673,0,105752635,39714816,413401088,0
8840055,6070479,433708864,733304616,494514124,1379162,0,105567976,39845888,427425792,983040
9556488,6580470,475388718,814201772,550537059,1606763,0,105515660,39845888,450756608,0
8437797,5956762,423207823,741069578,512743605,1289203,0,105767692,39845888,401080320,589824
8341257,5500814,407979927,758496089,528196168,1401862,0,105512329,39845888,393216000,0
6240859,4405466,316503438,752601367,579144682,1125161,0,105352512,39845888,297992192,0
6477472,4440301,322068673,786196461,606556086,1178473,0,105269358,39780352,300810240,2686976
6486326,4469027,320936005,735291692,561433592,1106143,0,105377333,39780352,305922048,0
7043077,4854321,350860066,798742723,605605223,1275320,0,105345664,39845888,331874304,0
6820017,4854319,370813760,791509896,590539834,984787,1,105436080,39845888,333709312,2818048
5576899,4895647,355319226,794107769,600040250,14867,0,105308343,39780352,334299136,1310720
7162581,6151465,444717592,761830061,522600198,26690,0,105371697,39780352,431423488,4325376
6042681,5366513,393098789,790817665,580090980,19189,0,105468951,39714816,359727104,0
5296603,4682622,340377670,793921102,607549750,15039,1,105397371,39780352,320929792,0
5346090,4594319,339348582,743391773,559888501,20161,0,105374616,39780352,317194240,458752
5859957,5085407,365229818,787617286,590725568,18536,0,105368088,39649280,345374720,0
4705902,4191582,319327230,765812929,593446007,16818,0,105339537,39649280,296222720,5373952
6807826,5959314,435516599,793313711,557639675,18998,0,105361593,39845888,407896064,1441792
6836156,5913359,434917318,778505534,542527473,21141,0,105376224,39780352,408616960,0
7413899,6330539,449188325,756306812,513288737,24610,1,105303822,39780352,434896896,1441792
6680196,5846708,434954588,763294826,530201316,22795,0,105464474,39321600,403046400,0
7046016,5759662,413960528,717795986,492720365,27147,0,105338256,39780352,405143552,0
5751325,5100895,375696495,788228128,587713527,16610,0,105434812,39780352,347865088,0
5616333,5016657,369214176,784301030,586598969,16820,0,105330216,39714816,340525056,1179648
5335779,4470202,326644004,747462007,572018382,18486,1,105520268,39780352,314900480,0
6517369,5647362,406962686,756628631,535723897,20922,1,105358312,39780352,391315456,3801088
6132177,5371795,397472990,784051313,565955586,18154,0,105370833,39714816,367198208,196608
5894116,5258194,366327091,757085709,560540449,18729,0,105336951,39780352,353042432,0
5483948,4802391,358813210,788416292,594917807,16423,0,105464012,39714816,330956800,4653056
6991961,6293737,465051663,795256820,545234422,19771,0,105178147,39845888,434241536,0
6289483,5411084,404202778,796459588,580792788,20485,0,105475221,39714816,372899840,0
5348749,4726062,353372070,758702315,568216943,19579,0,105420303,39780352,323878912,2555904
5481691,4845858,346274016,743642009,556736713,19605,0,105340865,39387136,328728576,65536
7222448,6320574,459194429,794585029,550241920,23052,0,105380852,39780352,434569216,3473408
5581836,5013449,369067200,729001070,523355908,30856,0,105330986,39387136,336986112,0
5662830,4837777,357115159,777068408,578435961,17319,0,105254748,39780352,344915968,4063232
6606667,5787698,424141005,792045867,562647914,18325,1,105448065,39714816,392691712,0
7113214,6221804,445066570,732839123,495490394,30527,0,105379470,39452672,424738816,4718592
7465112,6604593,470646793,779433617,528463478,22543,0,105308715,39649280,444203008,0
6530440,5743707,422602224,799946194,571018601,19373,0,105335514,39714816,392429568,4128768
6086817,5493241,398074030,762021659,547173725,21097,0,105624498,39518208,369557504,0
6925286,5905526,414663376,726190558,504434444,27580,3,105180315,39256064,409206784,5963776
5929120,5196408,380951416,784332838,578493708,17199,0,105463851,39714816,353042432,0
5538796,4878063,359546150,783317219,588087161,17280,1,105323811,39714816,328204288,2162688
6504982,5787573,424198336,785413647,555009440,20826,0,105383700,39714816,407240704,1966080
6628371,5680509,407072022,717423355,497694282,24712,0,105516100,39714816,387776512,0
5760127,4924160,358095019,768773007,573459803,16857,0,105186560,39714816,337641472,0
5980085,5381039,378414048,791180718,589397857,21211,0,105433104,39714816,362414080,3801088
6881216,6071726,439346246,735939007,505069873,19718,0,105546330,39780352,407240704,0
6426702,5376657,395237679,785149211,565150526,20233,1,105311286,39780352,372768768,0
5535493,4838942,361683291,773701154,579846484,18273,0,105427617,39780352,335609856,4915200
5945131,5058099,359417896,741411851,548863155,19850,0,105391572,39649280,340328448,0
7042242,5745558,415039929,756117584,520146489,27240,0,105287418,39780352,425000960,1507328
7010271,5683419,399637044,753489389,537456364,23935,0,105463513,39780352,397541376,1507328
5808518,5057146,379898882,755758331,544677611,20480,0,105458156,39780352,358416384,0
6726272,5773635,419486233,751328432,524578743,22192,0,105310549,39780352,399638528,0
6842480,6168943,430701083,748828459,520298491,24160,0,105271013,39780352,407961600,458752
7386183,6501708,463944319,767561817,519585135,24276,0,105440658,39780352,435945472,0
6704463,5582857,398640087,745840879,531766637,21970,0,105264819,39780352,386203648,524288
6175816,5506399,411907600,783330460,553654171,23866,0,105372972,39780352,378732544,0
6371430,5413269,388713017,794875657,587764564,16436,0,105364062,39714816,367263744,917504
5571333,5017081,373837368,784700243,582017581,18802,0,105433842,39780352,354091008,0
5566528,4631966,338971592,730922035,549445731,19578,0,105369402,39714816,316932096,196608
6480553,5657842,414412355,795033814,574010796,19518,0,105278679,39714816,389414912,3145728
6258033,5467092,402298375,776865430,563645347,18707,0,105344859,39780352,370409472,0
5894512,5106939,366882310,772746690,574448897,16928,0,105409312,39714816,348454912,0
6039364,5304845,389896914,790345986,580035400,18646,0,105309776,39780352,364052480,4325376
7021609,6003302,428068435,763580730,533459266,22931,0,105482514,39780352,406257664,0
6569483,5533887,399526797,746794217,530049479,24885,4,105500452,39780352,387973120,0
6476316,5816501,415535861,777357281,554403112,69276,1,105392296,39714816,382861312,0
6059772,5123501,378490792,744151665,539301289,21994,1,105232819,39845888,367460352,8585216
6871758,5737367,418755886,795044787,568800670,17805,0,105420927,39780352,391249920,0
6293006,5511530,390756676,750720008,541442683,23052,0,105310068,39780352,373161984,65536
7049911,6068504,441174023,777931287,545117179,20815,0,105316704,39845888,405798912,1572864
6804909,6003638,437891183,791363449,554091644,19191,0,105337323,39780352,409731072,1310720
6955609,6106911,452708371,788254075,545446987,21592,0,105385705,39780352,421003264,327680
7423050,6267831,447455452,783030843,540497804,20664,1,105436204,39583744,432406528,0
6921721,5981834,440383744,783615258,545689315,19190,0,105381964,39714816,412221440,0
5956845,5198299,379229595,785373013,578899537,18290,1,105302805,39780352,357498880,1245184
6520971,5720987,415066051,785318812,567134002,20001,0,105371651,39780352,384565248,0
5546971,4807245,358104363,743350358,551084641,20020,0,105363775,39780352,329187328,1835008
5906489,5181865,381076062,776235000,571322292,19513,0,105407352,39780352,357761024,0
7070707,5826825,403743634,731645667,508433799,23822,0,105364755,39780352,410124288,3211264
5892003,5000671,363237028,769521723,573073897,16049,0,105395274,39780352,342622208,131072
5535585,4782544,348664494,748079802,558904427,20844,0,105368505,39845888,333250560,0
6596048,5694034,421991701,792863165,564291013,19770,0,105387627,39714816,401145856,5439488
5941140,5189775,386735716,773553459,568261650,18540,0,105283665,39518208,358285312,0
5754708,5106072,362091703,752298671,558203783,19251,0,105446579,39845888,337903616,4784128
5948069,5078505,378855290,793997732,588997051,16363,1,105281611,39649280,358875136,0
7095959,6242191,457704709,793999278,548101101,22187,0,105364965,39845888,420282368,0
6267312,5501895,406589248,730898374,514633076,22038,0,105290961,39780352,378667008,0
6211742,5451372,386372551,788486865,582564255,16292,0,105511533,39845888,367263744,1835008
6721488,5901701,438264541,785232438,550466669,23187,0,105459043,39845888,407437312,3604480
7322178,6449320,454747087,757470291,516754834,23844,0,105231929,39714816,436142080,0
7338104,6433498,457909699,759125342,512568286,23845,0,105464919,39845888,436076544,0
6779626,5918235,432710321,769807589,539424558,23231,0,105360504,39845888,404553728,0
5995123,5269900,383088203,788802534,580101124,14861,1,105391528,39780352,360644608,1572864
6861456,5877658,430092613,726407444,496270395,27546,1,105348722,39780352,409272320,0
5597755,4925858,358127561,794814626,600645437,13866,1,105389205,39845888,335151104,0
5485226,4777061,353562909,788313490,595760187,15668,0,105381207,39845888,334168064,589824
6462533,5646229,417539860,794505218,567794511,17986,0,105352681,39845888,392953856,1114112
5956475,5268969,381559208,750993852,546806288,21934,0,105321470,39583744,362414080,0
5853173,5091107,368668038,762732206,563780961,20674,0,105391042,39845888,344129536,983040
6346606,5615702,414551427,792264164,568221098,18637,0,105303749,39714816,388562944,2359296
6412171,5588609,409762628,792358798,569666208,17663,1,105453396,39780352,381026304,0
6205984,5386300,388805826,763680780,554623248,21011,0,105366211,39845888,372113408,458752
6456870,5531383,400697944,764294453,549344139,21020,0,105380436,39714816,380502016,720896
6361496,5553373,403862358,781145015,563914696,16746,0,105296102,39845888,375848960,131072
7199038,6150022,437171542,718310336,484817570,30870,1,105389292,39518208,432930816,1245184
6071988,5137128,373556524,766718496,562405413,21443,0,105319356,39780352,357367808,0
6697270,5856506,431010755,791381764,558788066,20587,0,105339828,39845888,398393344,1638400
6765139,5943450,433663252,791738912,556580281,20289,0,105286050,39780352,411369472,0
7474269,6453332,469369069,775825923,522252473,21684,0,105467709,39714816,448397312,0
7347046,6198171,447148948,754550815,516578545,25971,0,105343435,39845888,421396480,786432
6838429,6028257,432655795,750162914,516677898,23319,0,105343478,39845888,412090368,0
5680135,4905309,365463723,787379829,585737896,18833,0,105449238,39452672,353697792,196608
6002417,5334363,389123488,792936547,587962168,17211,0,105224403,39845888,345112576,262144
5157845,4551819,338794540,791983838,611457431,15686,0,105394857,39845888,312082432,0
6088662,5370355,387371819,750365049,541319241,23480,0,105452989,39780352,379453440,196608
7143359,6181473,440571442,751798223,517825012,22708,1,105239786,39845888,415236096,983040
5890826,5116180,366653533,741579871,545617007,21445,0,105351189,39845888,347275264,65536
