l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32196586,5959856,308907323,833747249,642232893,14201,0,105363106,40042496,389677056,589824
38310019,7273442,359959547,834359179,612076107,14500,7,105540895,40370176,461307904,458752
39452264,7553405,381482643,804475731,567600210,20324,1,105815967,41091072,478150656,0
39880460,7508459,375783225,803566220,570665205,17351,1,105400404,40894464,481099776,2555904
32330754,6079604,303518796,818342269,630861522,17902,0,105876872,40697856,375128064,0
31622482,6158632,298825719,754457425,572781104,7,1,105437776,40697856,382402560,0
33144568,6201100,305239797,796003685,603295497,17750,0,106063876,40828928,401932288,2752512
33029547,6087756,314330177,832740470,637352559,14030,0,105635036,40632320,388431872,0
35146119,6489370,327253137,812121522,600779563,18459,0,105422994,41025536,423690240,3014656
38625698,7127168,380662711,821875247,583339326,11249,1,105557220,40894464,477036544,0
37312230,7043527,345527728,811024083,594807338,19791,0,105514254,41418752,453509120,1703936
40094279,7647270,380968806,814457341,582411537,14537,0,106038912,40763392,474087424,0
28488038,5405798,272352414,813652974,644103405,20909,0,105915464,40435712,346619904,655360
33376613,6222895,321282371,781115522,584758921,14571,0,105640156,41287680,403963904,2949120
32436460,6168776,315944061,796748555,603679007,17521,0,106018458,40697856,386465792,0
30943875,5807196,298227740,832116608,648605190,16532,0,105651170,40632320,364642304,917504
37669571,7017753,363187207,835622749,610975388,20147,0,105442027,40960000,451674112,0
39916990,7569375,385256697,833671269,594007260,11912,0,105436842,41025536,494010368,5570560
38199041,7182695,357844776,836087964,605612863,17287,3,105602312,40894464,470614016,0
34992451,6450804,331981071,830697467,622357353,20456,0,106036391,41025536,412155904,0
29467088,5507043,280508187,836908555,659204529,14263,3,105700292,41025536,355139584,2359296
34729676,6356708,328671158,831422705,623541584,17597,0,105705136,40828928,421789696,0
31684785,6057611,301581900,715350546,529796801,17512,0,105715253,40697856,380633088,0
33446157,6500332,315650969,837507368,643239088,1,0,105420644,40763392,410058752,0
37077763,7503437,371780061,834568536,603900366,15948,1,105528365,40370176,445251584,8585216
36953195,7393970,380507274,683952554,456588787,36534,1,105493574,41025536,473169920,0
41828792,7611739,386854283,774574378,534747075,20265,0,105585188,40763392,490799104,131072
30352337,5498271,266665584,836831501,668030146,0,0,105818644,40435712,361627648,0
32629530,6267262,311275971,823223867,626413713,23135,0,105484628,40828928,392626176,5373952
33720710,6247578,312921739,823589072,620276455,22829,0,106043868,40763392,399572992,0
31433478,6059834,301161133,825206777,634312682,23036,0,105791264,40501248,372703232,0
37378045,7075472,350573235,836914395,607615537,23635,4,105390900,40894464,459145216,2621440
38511147,7120615,371800694,836995347,600139783,20826,0,105546203,40501248,469565440,0
37439300,6751224,343741990,834630369,616989210,5815,0,105599375,40763392,454754304,1114112
36099045,7541846,364336143,835749344,612271832,22101,3,106085646,41025536,447938560,0
27972023,5294652,259506070,830312227,659421777,22341,3,105592568,41091072,335282176,786432
34809891,6684494,325949275,834155563,628038250,15019,1,105868292,40566784,415956992,458752
34704200,6666491,323731708,837308521,633384082,23717,0,105862446,40960000,418578432,0
32305688,6133851,295990491,738971060,561574327,18890,0,105466824,40894464,375980032,3014656
37167685,6757684,346730213,721753415,500951608,16372,0,105629805,40894464,454295552,0
40395814,7669676,377354363,779809939,542910549,23201,3,105852327,40632320,480575488,458752
40877016,7246030,373453656,804731637,567561468,17250,0,105524832,40894464,497287168,2490368
31640154,6249662,320576423,749949388,559573862,19442,1,106106907,40566784,379650048,1572864
28845335,5601374,278996861,728013411,554987751,16888,0,105503541,40828928,350420992,0
33746830,6378330,317673319,827417353,626206527,20123,0,106087794,40632320,408223744,0
33633689,6328990,302161435,839133964,651950129,1,0,105735129,40304640,398458880,0
35702474,6784395,337420679,821630477,608697709,19977,1,105448051,40566784,439025664,2490368
38340451,7152776,363526499,836351313,611111501,14213,6,105542347,40501248,446103552,5898240
36862065,6955337,365496278,834970217,603863200,14437,1,105516929,40632320,462290944,2752512
38698160,7408785,381256499,821817633,583028019,33028,0,106125080,40697856,475529216,458752
30522259,5404852,272868171,765905151,601640247,16,0,105481028,40566784,352649216,0
31519204,5901412,301140995,750757632,567298869,9204,0,105534372,40501248,390594560,983040
36725637,7213292,357440137,834354334,621615662,18479,13,105274972,40763392,447545344,0
26769790,5219196,265706171,716240621,553463491,16868,0,105756085,40763392,334823424,6946816
36685137,6910772,354237449,803416685,581788629,17738,0,105327775,40566784,447152128,0
38494307,7210425,365410768,798912111,571019031,14085,3,105615744,40894464,480837632,262144
32196201,6136462,306587020,727536825,526751796,24266,1,105496632,40763392,395706368,11075584
34812819,6490051,331651622,823002836,618254862,16997,0,105257120,40566784,404619264,0
29294041,5507648,275580965,834436364,656766837,19792,1,105829509,40697856,356843520,8847360
34830588,6348800,319777067,828470254,623850793,19829,0,105564655,40828928,409206784,7798784
32487548,6064035,306572109,790556805,597829863,17996,0,105160176,40566784,387710976,0
35164493,6617028,316788261,836805955,643491589,0,0,105569292,40763392,411566080,1835008
38544080,7023277,362914794,835662454,605744939,20042,7,105488980,40697856,459735040,7012352
38152919,7202941,374115164,831810544,601688542,28527,3,105595704,40632320,466485248,0
40355450,7552145,378930478,831324195,594162511,19874,0,105223856,40763392,481361920,0
33440850,6349103,316034217,832996539,633467467,20964,0,105485048,40566784,398983168,0
35032507,6413095,316987898,767521451,571731002,49,0,105646020,40239104,407961600,327680
34696045,6506391,327048062,798243696,597062135,17605,1,105332916,40828928,424411136,0
31206394,5925164,297951987,803377753,616040235,18304,0,105850532,40697856,381812736,6881280
35357715,6749772,344301686,813118632,596372950,20501,0,105287928,40894464,439877632,0
35001863,6538315,328751430,771158101,563000186,14365,1,105625344,41025536,428670976,589824
38760630,7293900,365833388,835036086,605698286,17607,1,105637440,41156608,464060416,1048576
41314641,7759530,391056226,835149260,591943431,14235,0,105671960,40435712,489488384,0
28061377,5310203,269680401,836279200,667268184,14954,0,105519336,40304640,342097920,0
32758408,6122934,319196503,829357480,633231663,14553,0,105290392,40697856,399900672,1703936
32714280,6247935,320280631,833073920,634027499,14193,0,105668460,40960000,403570688,393216
30513409,5920977,301429818,831525179,647019902,14287,0,105636188,40435712,367591424,0
37402666,7289398,365498229,836262434,608632906,14607,0,106596576,40828928,464781312,786432
39234072,7559226,372423438,836200068,605132831,16660,0,105095048,40632320,470941696,1638400
37692574,6770073,360517388,830011771,599651980,14922,32,105316192,40894464,460390400,851968
36682106,6973883,346692071,834582205,619409666,14379,3,106317108,39911424,440467456,0
27642021,5374272,274585904,831443737,660438520,17914,0,104532778,40239104,334823424,0
35532428,6836432,339271353,832383957,624267417,14670,0,105770678,40304640,425656320,2490368
32355416,5706488,301431665,719475008,531069878,15235,0,105499272,40632320,383647744,0
33344466,6209572,303893967,769387590,590507101,27,1,105480559,39780352,382271488,0
37989587,6634150,351123153,815425807,596817393,11203,0,105484873,40239104,449839104,6291456
40222079,7716915,386890264,836274193,598219272,34727,0,105664768,40108032,480968704,0
39863522,7381010,379791630,835641843,601580882,14813,0,105524623,40304640,480182272,0
31532530,5597807,301969937,822709864,632715988,14551,0,105746329,40042496,377421824,0
32121248,6039819,290116474,837086355,658593309,0,0,105571328,40632320,391053312,262144
33492796,6105591,317356850,814842005,615344911,17152,0,105864312,40435712,397737984,851968
32798866,6028507,311339103,832160146,635792972,16952,0,105569834,40239104,388628480,0
34928603,6507264,327750171,833929834,622924003,23798,4,105499746,38469632,426115072,1703936
46188353,8468966,440753328,800614343,540270007,14436,3,105432421,40566784,560398336,0
28599702,5383791,281910194,634454995,456717830,14452,0,105600787,40435712,345112576,2490368
39601591,7312842,371842594,834071267,600392731,17150,0,105743630,40042496,475004928,0
27467103,5210927,265765304,833579764,666815988,17008,1,105782325,40304640,333447168,262144
33153036,6226831,322315877,829055196,629414479,14388,0,105514073,40304640,405929984,2818048
32428210,6204260,317345025,827715916,632210025,13915,0,105702880,40501248,396230656,0
32126359,6137754,317956144,821890526,629583642,11569,1,105659180,40501248,398327808,1769472
37089106,6834963,341883529,632833538,432450387,17679,0,105646540,40042496,422379520,0
40136477,7786135,394471565,835443372,594288327,13722,0,105297400,40566784,501874688,3145728
38200672,7013197,353029047,802367199,578160755,17380,0,105535228,40173568,453115904,0
34738538,6559142,334700123,826539295,618008697,17218,0,105804376,40042496,418381824,2621440
28629307,5352020,274141369,830926111,656074729,20104,0,105712352,40632320,343932928,327680
33684587,6329101,322629606,821241444,618107371,13970,0,105845536,39452672,408158208,3080192
33948705,6343124,304460116,838124026,649871100,651,0,105830450,39452672,409206784,0
32792998,6046348,317533355,824065098,621165143,14900,0,105377330,40435712,398786560,3342336
39515179,7271079,383432885,789376288,552018913,17836,3,105362522,39911424,473759744,0
36197793,7058119,345550613,785845385,566188317,24093,3,105603762,40370176,449708032,7012352
39428754,7223650,386430565,837111008,597788205,19393,1,105508744,40304640,480509952,0
31593317,6055938,286521215,836103354,664684518,5519,0,105924575,40173568,369164288,0
30804499,5664156,304360151,806962724,613065736,18442,0,105522445,40828928,385351680,2752512
36482545,6969282,364747207,833750224,615910376,5226,0,105904644,40239104,456654848,0
27137045,5019039,267388742,719137965,550226130,14227,0,105895140,39976960,324272128,2293760
37772076,7175214,357563058,838117649,617509479,14073,0,105408047,39976960,456523776,2359296
38628092,7150106,363008264,836446366,612877852,14683,0,105517637,40632320,462290944,720896
38514180,7340343,369064287,823299611,594220692,13978,1,105534020,40763392,468058112,0
38275869,7143497,357280557,836156130,610695515,20375,3,106007989,40566784,452132864,0
27863377,5234753,268223869,825341882,655432100,20382,0,105769479,40894464,334364672,1507328
34671624,6555113,332007653,830981273,621607615,16863,0,106341240,40435712,414842880,0
34468794,6368353,323665777,830651354,630253411,16719,0,105466790,40763392,407437312,0
28980340,5503857,278850766,725583823,550873220,17919,0,105316446,40566784,348979200,4325376
37562441,6968339,361496369,821730684,593222384,14481,1,105483748,40370176,458752000,0
41726234,7958485,391793843,837035948,592586973,19970,1,105308911,40042496,499056640,0
39564267,7302045,363425869,836022740,608582078,16816,1,105810193,40763392,474677248,5373952
32640390,6068039,314021268,817177668,620881778,21329,3,105776992,40501248,380370944,0
30910054,5801831,284204225,837526521,658699649,37,0,105319597,40108032,365821952,4194304
34823224,6630679,333327697,745585760,542298141,17950,0,105492707,40304640,425394176,0
33176417,6337989,316153881,751431845,555090766,20585,0,105615576,40108032,403046400,3342336
31248756,6226531,302229258,735315322,546150515,23064,1,105789620,40697856,400490496,3407872
38775645,7842727,386130872,823873415,584127493,19222,0,105501900,40566784,472449024,0
37232729,6794906,354733858,813039104,588709878,18118,0,105382472,40763392,454426624,3407872
39478267,7383544,378111341,810334957,580192902,11140,0,105826084,40042496,471728128,0
26630717,5153620,262961258,819831156,648335985,17989,21,105809312,40435712,335413248,65536
36237646,6687868,345887272,834819499,626965075,11514,0,105362076,40173568,441909248,2555904
30808343,5764458,297060557,753839069,570140290,14572,0,105818492,40632320,367788032,524288
30590559,5681609,295262988,829770172,645929672,14717,0,105767488,40173568,359792640,0
40928047,7746545,386869987,833007109,592733600,19056,0,105481700,40960000,502726656,327680
35410271,6833790,344314560,714873894,504561775,17914,0,105344940,40828928,432668672,2424832
38020719,7133170,369752505,834138537,604780880,17072,1,105397512,40763392,461897728,1769472
35697113,6756627,341982183,830871142,620369240,14345,0,105893436,40042496,425787392,0
28105719,5258303,277166622,829073392,655142114,17555,0,105479092,40697856,344391680,4194304
32670371,6179671,318677063,810404764,610950466,9577,0,105748280,40632320,400621568,0
32332737,6174077,315445669,831617747,635060645,8593,0,105702100,39976960,395706368,0
32864711,6016511,291485249,836534604,649654312,0,0,105273008,40566784,401145856,0
35936977,6779506,357635104,832900454,605007406,9639,0,105511652,40632320,445644800,2949120
39683009,7380980,377312250,817554165,577542247,41404,4,105765756,39714816,472055808,2424832
40624581,7608872,381747052,833864039,594812280,14817,0,105313588,41025536,497221632,4718592
31150278,6049974,296613869,752199222,574534812,34,0,105291264,39976960,356777984,0
31026547,5723937,289829268,810969398,629332149,14861,0,105839875,40763392,394133504,2293760
32653164,6135419,315894987,817800724,621905555,15195,0,105834561,40370176,399638528,196608
33455346,6444314,316902962,833328789,635761715,16861,0,105530968,40435712,398000128,0
34860623,6378868,324054561,793227657,588283337,20115,4,105294748,41025536,426115072,6422528
38844212,7249382,366476308,833409697,607940938,14310,6,105489956,41025536,465895424,0
41814330,7672394,392605460,832062200,591298431,11529,1,105384920,40108032,482869248,0
36167097,6724281,334720475,770114753,563143138,19830,0,105819486,40697856,429129728,0
27317631,5036019,265960281,826082550,658083873,20446,3,105729721,40697856,328138752,2293760
