l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35619229,18253512,1717063143,1039796956,395729476,611,0,105493028,40894464,0,803536896
32361943,16972502,1479482112,1036917323,432626697,5477,0,105329406,41025536,0,830799872
35299303,16385269,1322188498,1037646909,502090546,6852,0,105834962,41091072,0,1038024704
31796616,16075025,770146142,1036476140,693674206,599,0,105089002,41025536,131072,1942749184
32109129,17489319,1955227259,1037890978,305039199,215,0,105795411,40894464,0,1505361920
40371139,13058441,803558453,1038201218,662867173,371,3,105703944,40894464,0,1727463424
38404170,17946595,1352926227,1038328664,503781827,804,0,105327515,41156608,0,1433796608
39177837,19563378,1864417719,1038573961,357498786,508,0,105479452,40894464,0,870449152
33331306,17280290,1522996197,1038430291,417434056,2485,0,105476516,40894464,0,813563904
35887758,16805903,1540317942,1038669582,426102981,9641,0,105542500,41091072,0,660668416
32575215,16190990,707792186,1037952400,711453602,994,3,105953888,41091072,0,2045902848
31860860,17260653,1720481418,1037039208,375922525,190,0,105324280,41025536,0,1489305600
37210006,13756252,1049032753,1038097156,591364474,583,0,105568191,41025536,0,1693974528
36572108,15954231,952724585,1035713980,641001117,984,0,105209753,40960000,0,1734148096
42025049,21009982,1980805110,1037766180,308387309,500,0,105353635,41091072,0,902103040
36970648,17066796,1731640272,1039601226,363923123,325,0,105795329,41025536,0,647036928
32710931,17499217,1385768603,1038585037,460981295,9889,0,105406704,40960000,0,766181376
34092367,16277220,961320756,1037180046,636016966,3945,0,105755132,40894464,0,1686306816
31975292,16601190,1346759464,1036735825,516043861,280,0,105404712,41091072,0,1665662976
35557638,15540094,1428581835,1037470587,468663730,172,0,105586248,41091072,0,1614217216
38397696,14578908,846961218,1036411823,655238124,965,0,105459800,40435712,0,1811415040
45247665,20514671,1907034078,1037931957,332452701,391,0,105151869,41025536,0,915668992
33259228,17142996,1579299679,1039116176,404301473,598,0,105628603,40566784,0,791347200
33384490,17312937,1384157775,1037919013,460287351,6952,0,105445460,40960000,0,827195392
34955203,16243533,1227300787,1038176593,536729170,6677,0,105848335,41025536,0,1250820096
31763627,16258055,884217590,1037376018,645359567,589,0,105303653,41025536,0,1862664192
32886508,17359340,1809864484,1036860912,374948213,249,0,105552676,40828928,0,1535377408
41024457,13440554,806517767,1038309805,665846103,471,0,105775356,41091072,0,1772421120
39949374,19682191,1597704137,1038962051,450980030,1098,1,105254012,39649280,0,1249247232
36589744,18593687,1658647594,1038831611,377106296,476,0,105482692,41091072,0,859570176
34113865,17401903,1465130148,1038639439,441982537,4509,0,105684828,41025536,0,825098240
36009854,16652545,1482465962,1039038519,460593516,8844,0,105815088,40894464,0,882114560
32332566,16004806,634199194,1038877477,749474280,612,0,105741156,40828928,0,1997864960
31438296,18706175,2053796339,1037552385,291113610,255,0,105369426,41091072,0,1452867584
40081251,13083919,843307572,1039287350,651030775,382,0,105889389,41091072,0,1742733312
37823828,17139844,1123053344,1037309046,580485360,773,0,105155066,41156608,0,1558511616
41026474,19762393,1774853227,1009267952,332871633,440,0,105547119,40828928,0,862060544
31440732,14426071,1480250727,918448628,333791768,211,0,105776788,40894464,0,572522496
32671422,16623507,1415871277,1011798996,456063380,9549,0,105509174,41025536,0,750256128
28847350,14247579,881980595,774094733,392905537,4242,0,106045182,41091072,0,1356005376
31462214,16122548,1061510187,1032491711,579482434,387,0,105312132,40960000,0,1777074176
33955898,16389219,1611529101,1039043248,413094948,263,3,105958653,41025536,0,1584136192
41054235,13885540,836321887,1038225608,659739591,855,0,105494651,40960000,0,1764818944
41430798,20533956,1797718049,1037924514,395355649,579,0,105309169,41025536,0,1141637120
35012503,18123809,1739339072,1039297864,386275941,500,0,105579509,40763392,0,804978688
33082830,17132350,1470549929,1039070115,435336961,5147,0,105560278,41025536,0,830013440
35385901,16161921,1327149783,1038562971,503125162,7199,1,105925725,41025536,0,1015480320
32099109,16018869,758616156,1038732058,700385277,776,1,105383775,40828928,0,1971716096
31889841,17297284,1941339570,1037724879,313347952,210,0,105859026,40960000,0,1479409664
40528666,13043071,802276624,1038835359,662698187,376,0,105559164,41091072,0,1733623808
37633916,17595352,1286046754,1036925160,515721191,953,0,105240782,41156608,0,1436024832
38735100,19770454,1848678695,1037442695,347250240,530,0,105349876,41025536,0,878641152
33836250,17419093,1513464300,1038185597,418782082,2400,0,105584512,41025536,0,819462144
36569003,16854602,1564120332,1040111629,418385442,9356,0,105630932,41091072,0,690094080
32601039,16155235,694298427,1038410844,715026628,936,3,105911100,40960000,0,2037972992
31867868,17186555,1716662348,1037242188,382968692,258,1,105384099,40960000,0,1479278592
37299547,13952001,1076718751,1038627489,593233895,465,0,105735690,41025536,0,1704460288
36372358,16007386,961372647,1036892545,638569011,1184,0,105277320,41091072,0,1736245248
41838168,20576089,1920276687,1037927343,311647654,468,0,105487635,40960000,0,902758400
37241291,17194444,1727357136,1040001956,362929827,269,0,105743217,41025536,0,650772480
33831539,17627178,1406519789,1039624789,462552635,10041,0,105424812,40501248,0,757661696
33550333,16205449,959842946,1036648762,637800085,3655,0,105747954,41025536,0,1705377792
31936853,16857589,1361742108,1036830750,511149227,258,0,105230082,40960000,0,1650065408
35734563,15616790,1412617580,1035848005,470799403,241,0,105813635,41091072,0,1629159424
37744479,14749541,854546956,1038386579,656929658,918,0,105510886,41025536,0,1827078144
46134689,20646171,1918265187,1039036661,332685008,446,0,105325654,41025536,0,913965056
32519092,17104050,1533888533,1037173341,414901760,506,0,105382697,41025536,0,764280832
33879504,17521477,1400198552,1038453312,460267645,7338,0,105596803,40632320,0,849281024
34864824,16170038,1215646857,1039118961,541240831,6950,0,105902140,40894464,0,1269694464
31548671,16448724,893970960,1038048601,652981721,589,0,105559896,41025536,0,1856372736
33198568,17551302,1846175987,1038935497,372986877,312,0,105822700,41025536,0,1542520832
41082286,13460590,805823540,1038878549,667342796,383,3,105631012,41025536,0,1764687872
39875505,19871392,1628856750,1039186323,445547675,991,0,105369948,40960000,0,1234239488
37107838,18382307,1626503903,1038378013,382387830,475,0,105494033,40960000,0,841744384
34988882,17272715,1469793104,1039743620,445742909,4500,0,105614931,40894464,0,825884672
35818319,16694541,1481605669,1038240009,460773928,8699,0,105811828,40960000,0,904396800
32159619,16041928,632297895,1037343067,748509611,685,0,105234244,41025536,0,1994850304
31401094,18528549,2080518181,1039669632,283627782,208,0,105735972,40828928,0,1446117376
40152556,13116630,822525205,1036307887,655193006,501,0,105665713,41091072,0,1746731008
38130567,17590223,1163770569,1037037417,585173346,852,0,105178950,41156608,0,1539047424
41559981,20137293,1810534100,1038611771,355757099,401,0,105598193,40960000,0,890372096
34999606,17187971,1562073107,1039674002,427315901,1970,0,105735202,41091072,0,804847616
35783382,16899630,1551307955,1038834251,423959957,9320,0,105397251,41091072,0,609812480
32891842,16239211,768602376,1039304797,674591051,2533,1,106006131,41091072,0,1955987456
31672654,17240329,1611088565,1038373099,461116101,305,0,105448248,40828928,0,1538523136
36987732,14956641,1290119842,1037673745,528417941,250,0,105771188,40894464,0,1662713856
37366583,15780917,907688514,1036536584,659069106,947,0,105395398,41025536,0,1841954816
45257893,21119921,1981504932,1037868033,332228029,464,0,105400202,40894464,0,904265728
36421621,16729274,1653874165,1038951877,390648376,469,0,105327013,39387136,0,574095360
33196037,17084569,1448205531,1038487451,472025591,8716,0,105601781,41025536,0,845611008
34305205,15871927,1077989503,1037210086,580961112,5323,0,105618925,41091072,0,1474756608
31355410,16935645,1198519817,1037633603,571654583,474,1,105536368,41025536,0,1788215296
34564497,16240287,1592530452,1036811673,412436742,288,0,105659231,41025536,0,1577844736
40291346,14582139,857007861,1037362990,658592749,419,0,105314562,41025536,0,1771634688
43060633,20708452,1830726571,1037681639,398184693,626,0,105296349,41156608,0,1081671680
36831761,18061455,1641927163,1038687918,410973564,618,0,105599844,40960000,0,814088192
33250699,17138439,1535722776,1040369824,446497529,5949,0,105713174,40960000,0,833421312
35681125,16112829,1277673464,1038878090,498184512,7212,0,105899959,40894464,0,1078525952
31473598,16441795,830386916,1038196294,698928935,676,0,105335466,41025536,0,1939079168
32605939,17992053,1951093643,1037201098,307602909,340,0,105692331,41091072,0,1511849984
40241822,13088280,803244910,1036864640,664710317,301,0,105600965,41025536,0,1747779584
39467950,18904963,1491655162,1038723580,488742127,925,0,105250620,41091072,0,1383989248
40591713,19330450,1814960604,1038555597,378552163,719,0,105480076,41025536,0,861995008
33326728,17310657,1585934625,1039152212,417637508,2681,0,105556272,40828928,0,813694976
36306520,16611690,1548222709,1039493909,424773773,9152,0,105962232,40960000,0,727711744
32139245,16067510,639254516,1037856662,732503564,474,3,105673320,41025536,0,2028863488
31531260,17389472,1851158887,1039122852,343961829,194,1,105221484,40960000,0,1459683328
37646837,13394049,954802112,1038083634,593159705,447,0,105965220,41025536,0,1714618368
37770650,16745354,1048151559,1039977668,627774548,745,0,105415239,40894464,0,1692925952
42775417,21179381,2042359533,1039402609,324486122,498,0,105634773,41025536,0,908853248
36333294,16957504,1695113363,1039654769,376139414,385,0,105790636,41091072,0,699596800
33143966,17082385,1454827126,1039293895,445419973,9019,0,105439532,40960000,0,703004672
33593445,16179445,873758983,1037599237,647274111,3461,0,105915140,41091072,0,1738211328
32016234,16615948,1431115158,1038452416,496997029,219,0,105114556,41025536,0,1633484800
35749304,15000512,1377123920,1036502475,473914656,199,0,105805770,41091072,0,1642201088
38769200,14721174,876246162,1036476987,653946418,1059,0,105448630,41091072,0,1826160640
44963351,20917653,2006072048,1037594192,306513350,360,0,105284330,40960000,0,913113088
33398893,17142395,1606375937,1040192435,415693621,401,0,105558782,40960000,0,727252992
32898881,17056273,1409137171,1038849407,452210331,6673,0,105557748,41025536,0,831193088
34981266,16095939,1198103198,1037901660,549008166,6001,0,105759056,41025536,0,1308753920
31774860,16109961,946090332,1037536422,614797933,508,0,105381050,41025536,0,1841627136
33132280,16627972,1698392394,1037355031,390799460,153,0,105767198,41091072,0,1552744448
40962313,13429483,805824241,1037051678,666145412,525,0,105444276,41091072,0,1754136576
40060851,19850185,1661493459,1038998150,429595854,895,0,105282044,40960000,0,1225719808
35018841,18439861,1720440036,1038805106,370202788,527,0,105595175,40960000,0,833290240
33486697,17431154,1474737507,1039101187,436244557,4915,0,105553938,41156608,0,828702720
35811231,16306024,1420115171,1038817050,472060897,8584,0,105782934,41025536,0,915079168
32370555,15823201,628086020,1036897626,743778909,811,0,105326841,41091072,0,2020540416
31598967,18400241,2079663462,1037323177,280483839,222,0,105285404,41680896,0,1477181440
40018039,12746334,800938177,1038914834,661014960,370,0,105638837,41680896,0,1726742528
37181636,16955157,1152702210,1037224703,550255437,948,0,105471318,41680896,0,1488519168
40303056,19981473,1856002347,1038663541,332352735,488,0,105369945,41680896,0,883884032
34217182,17441553,1492016641,1037622476,429649500,2326,0,105952856,41484288,0,824377344
36256070,16791301,1573103710,1040864343,416748355,9811,0,105424326,41615360,0,618659840
32934870,16475270,786214710,1037157094,684550963,2049,0,105454298,41549824,0,2032664576
32076707,16965318,1599989816,1036886175,418623398,260,0,105902620,40828928,0,1491664896
37102461,14682722,1184527169,1038856024,564662896,248,0,106010824,40960000,0,1690501120
36304846,15659699,896033929,1037154203,656257939,1074,0,105109904,41025536,0,1800929280
42797124,20915679,1920491625,1038542022,313810148,752,0,105769754,40894464,0,904527872
37031591,17028803,1712091675,1039760289,367944610,111,0,105279019,41025536,0,539557888
33627739,17584242,1386650259,1037988716,465893445,9675,0,105494796,41025536,0,870645760
34230752,16258874,1037576653,1038090691,615584763,4492,0,105889605,41025536,0,1597243392
31628766,16762722,1245093643,1037235078,547877766,288,0,105337551,41025536,0,1698037760
35225561,15989909,1529022483,1038561679,441115742,237,0,105841134,41091072,0,1608056832
38309152,14663481,850656621,1037571961,657118545,687,0,105590029,41025536,0,1807876096
44899199,20159857,1821527348,1040388664,361441597,593,0,105497180,41025536,0,984416256
34630620,17678641,1557074986,1040390138,413690792,408,0,105631290,41025536,0,799277056
34506279,17342435,1437778251,1040027684,457217057,6697,0,105718442,41025536,0,836567040
34914742,15991388,1256865453,1038952990,522463022,7332,0,105617348,40894464,0,1210056704
31497605,16542749,817180740,1038290317,682345864,484,0,105147567,41746432,131072,1876099072
33026142,18117839,1919427919,1036669133,351488579,314,0,105663808,41746432,0,1543766016
40873034,13427919,807139487,1037416106,664781547,513,1,105418032,41680896,0,1773076480
39751468,19488838,1555608116,1036492524,475653719,801,0,105697360,40894464,0,1267662848
38595945,18803423,1674357870,1037932209,373936635,425,0,105421901,40828928,0,854392832
34704317,17222034,1495701494,1037528555,440528714,4530,0,105402769,40960000,0,816840704
36390506,16915267,1529958319,1037128945,442657055,8805,0,105649835,41025536,0,870711296
32226829,16004458,633479838,1037321178,746694794,797,1,105702391,41025536,0,2016280576
31357760,18424795,2025254605,1037500132,310308712,289,0,105149262,40894464,0,1428226048
39673270,13216608,888450409,1037038352,634689880,449,0,105721847,41091072,0,1734606848
37987151,17279536,1100200291,1037433210,600674472,918,0,105372594,41287680,0,1589116928
42547273,20482301,1843520423,1039190876,350257154,513,0,105457111,40763392,0,900136960
35885964,17173668,1606370493,1037189551,406000200,402,0,105480747,40960000,0,798228480
35026470,16744528,1527225492,1038091242,439811091,10280,0,105480174,41025536,0,610795520
33025141,16083799,795696490,1037652626,663938545,3103,0,105791004,41156608,0,1882980352
31361975,17270922,1541372327,1035902144,478021515,276,0,105296760,40828928,0,1569914880
36668296,15199014,1352672341,1036675719,511158229,195,0,105611946,40894464,0,1650458624
37712438,15656250,902491369,1036911437,658542149,907,0,105565740,41025536,0,1839333376
45379964,21074929,2012818749,1039818346,336372398,492,0,105630828,40894464,0,941228032
36012168,16743315,1610223614,1040934871,405808285,464,0,105405048,40894464,0,580845568
33927427,17406585,1503868573,1037927157,456391384,7770,0,105463928,41091072,0,846659584
34712697,16188094,1103305023,1038151703,574085244,4880,0,105751165,41091072,0,1461846016
31203260,16700055,1172811522,1036230405,586205765,536,0,105329802,40960000,0,1779236864
