l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49027856,22426148,1995954547,976238757,275690290,397,0,105503106,41877504,1122238464,19136512
35475648,18579095,1541533942,1036197018,382255658,284,0,105438820,41811968,942342144,0
38031579,19187578,1518775100,1035147028,420059188,7294,0,105392902,41549824,1037697024,0
38571580,20469979,1101205702,1019539401,544846762,1828,0,105659102,41811968,1975386112,46530560
34531322,21808933,2021620116,1029521936,372305696,214,0,105715539,41877504,1951662080,0
52844633,19986246,1489187979,1038656133,435390202,656,0,105760680,41877504,2294743040,24051712
46768048,22479491,1753425977,1037998499,389385373,889,0,105392957,41811968,1701445632,0
42779358,20080321,1913016670,1037288552,366225603,813,0,105436430,41877504,1010106368,0
37587935,18197239,1706836884,1038243585,412463879,4795,0,105565389,41811968,957874176,6291456
40829795,19898002,1491324652,1038378925,432004592,3681,0,105518764,41877504,1468399616,34471936
35922015,21309475,1302198930,1036851488,494419798,567,0,105425888,41877504,2208169984,0
43195355,20553889,1712053027,1035894394,349683508,427,0,105766197,41615360,2130575360,0
42396911,21795014,1374305078,1038675644,472688227,1097,0,105640597,41811968,2113011712,0
41914106,20660951,2072848235,1040433532,290936709,543,0,105567324,41811968,1037434880,2162688
34808886,18432192,1724401995,1039501742,349522921,1868,0,105531020,41877504,970850304,0
39495248,18504498,1651725326,1038197451,364655053,5135,0,105484430,41746432,982974464,50003968
37148187,21903160,881358467,1036267075,601436294,979,0,105440416,41484288,2452750336,0
34708803,21157738,1935645618,1036855560,314233560,193,1,105587958,41877504,1929052160,27852800
46914498,20678979,1147586511,1037538794,561168732,605,1,105608180,41811968,2429157376,0
45033601,22374247,1899271000,1039296815,294295196,834,0,105781408,41680896,1189281792,0
39311220,18167202,1788085473,1041174472,334450281,186,0,105561779,41877504,757596160,54001664
35273307,19215702,1466628813,1038031368,413674778,6603,0,105577941,41615360,933429248,0
38541533,20988680,969953723,1037247608,629681432,1403,0,105577739,41746432,2360672256,43778048
33620840,22418208,2301161584,1038462098,271691486,347,0,105945443,41877504,1775042560,0
54822031,19226247,1136902172,1039593127,530302877,850,0,105442578,41811968,2417819648,7667712
47400920,23414850,2025449688,1038532394,365037051,720,0,105518097,41877504,1394409472,0
39919861,19401722,1706526887,1037953661,382719788,639,0,105504642,41811968,974848000,2097152
38781978,18690986,1598238504,1037018846,421762675,6496,0,105403866,41811968,1016070144,0
40022935,20344880,1259632112,1038351128,518776596,2587,0,105745698,41877504,1803681792,44236800
35412201,21673936,1837669842,1039447589,394037086,164,0,105675830,41877504,2049048576,0
50736726,20010534,1517032215,1038025441,395368142,564,0,105456567,41877504,2266365952,0
43763066,22078668,1593622885,1035861156,405125606,840,0,105422472,41877504,1812135936,0
41334504,20495221,2033392266,1038068590,337753465,714,0,105512045,41877504,1012137984,0
36209652,18215888,1774374135,1038853979,381879125,4153,0,105638135,41877504,958398464,0
40458866,19451874,1483512740,1038687239,408265865,3801,0,105502457,41811968,1331494912,50003968
35697204,21419819,1116804516,1037612154,544659011,656,0,105802563,41680896,2268332032,0
40521493,20578650,1768429448,1037999350,349767010,275,0,105380868,41615360,2088632320,15925248
43293643,21346348,1248014618,1036643645,511835223,1240,0,105577996,41746432,2236940288,0
42174053,21234209,1993725001,1040406114,268864566,470,0,105754436,41549824,1052246016,0
35304357,18691498,1621599439,1039974706,341481992,610,0,105617792,41877504,942866432,7143424
39752939,18172209,1703017163,1040040921,368724424,5153,0,105809786,41615360,832962560,52166656
36743285,21719857,816994263,1038210824,638973247,944,0,105376177,41877504,2509242368,0
33607019,21740122,2069781839,1036646421,285942138,239,0,105835964,41484288,1897594880,38797312
49859308,20690896,1165847949,1040185070,558587928,629,0,105743721,41877504,2416967680,7340032
47487239,22181041,2004198900,1041536025,317973316,556,0,105634082,41811968,1258946560,0
38689894,18613850,1691345230,1038391750,365802697,482,0,105433461,41680896,715718656,0
37465645,19105596,1494826205,1037816064,422351210,7832,0,105636893,41484288,1029505024,0
39119209,20579308,1073040218,1038096131,596112569,1527,0,105671767,41680896,2209284096,52101120
34481738,22030464,2228711724,1039751330,298437622,332,0,105921183,41877504,1837432832,0
54435092,19730162,1239836100,1040344381,491515777,820,0,105538877,41680896,2391670784,10289152
46368042,23138804,1946716842,1038682172,365394133,1068,0,105922761,41615360,1507524608,0
40521853,19830037,1878731809,1040228377,370179204,785,0,105570820,41877504,980680704,0
37593236,18258261,1710966921,1039390885,406422992,6276,0,105536472,41877504,999686144,6160384
40472965,20311762,1339170743,1038343616,492025996,3537,0,105490229,41811968,1685454848,26279936
35494976,21501141,1635089063,1038422979,427584655,196,0,105966081,41811968,2097348608,131072
47703675,19824710,1517594598,1039294090,376983955,468,0,105380021,41877504,2195652608,8781824
41599844,22016612,1417933083,1036479602,436712484,11677,0,105575187,41811968,1945436160,0
39667452,20603262,2045027634,1039011478,303902737,592,0,105584137,41877504,1009713152,1376256
34861138,18353665,1708721853,1038923098,360225388,2956,0,105485496,41811968,955842560,983040
40080709,19438199,1492867818,1038628446,391798646,4650,0,105610427,41811968,1222311936,24969216
35388149,21898086,976629419,1036934427,586803454,970,0,105445850,41877504,2332622848,0
38001584,20998914,1901719165,1035861486,339487713,197,0,105476636,41746432,2028339200,24576000
45881974,20815619,1165826924,1036210553,553663530,1002,1,105382685,41877504,2336292864,0
44322745,21564509,1902090174,1038154172,282055104,437,0,105609430,41877504,1080623104,0
37346799,19534596,1651143137,1040325946,349994292,222,0,105675526,41877504,923992064,26017792
38307755,18007308,1582362871,1038512543,391241585,7305,0,105456445,41877504,773390336,0
37922377,21183508,923112224,1036702423,651354864,869,0,105681658,41877504,2518155264,9633792
33568777,22181137,2215586880,1038304220,255070024,333,1,105492835,41877504,1811546112,31457280
53635178,20361382,1161172957,1037774659,538971792,548,0,105666293,41877504,2399076352,0
48587130,22552231,2219304636,1040235395,318477173,835,0,105594277,41877504,1253113856,0
38436220,18761751,1601927395,1038419821,393874337,583,0,105439338,41877504,923271168,0
38513505,19037949,1571710080,1036809197,420812174,7536,1,105456042,41680896,1021706240,0
39705171,20461091,1183432507,1036929861,560808515,1872,0,105490423,41877504,2043215872,48693248
35049073,21866054,2085321597,1038269466,312600392,220,0,105792840,41680896,1941766144,0
52728833,19648352,1263847750,1039498265,451480542,621,0,105570247,41877504,2318729216,4915200
43775900,22546990,1770520255,1038201244,385021957,767,0,105891833,41680896,1644101632,0
38921814,20219115,1999936567,1040229065,343673057,683,0,105642982,41746432,1002504192,0
35608626,18164978,1752454873,1040020044,393409643,4838,0,105729462,41680896,982450176,262144
40693157,20198730,1361650976,1040294797,457048683,3717,0,105791502,41811968,1569325056,32309248
35241590,21463139,1413517705,1039497049,490773879,653,0,105410697,41877504,2132017152,0
44667485,19799471,1601773135,1036558571,370225524,293,0,105429700,41877504,2132738048,16711680
42284205,21522387,1262295529,1036588371,476958829,1025,0,105805692,41680896,2081947648,0
40666060,20984556,1971831496,1040149636,284276726,394,0,105434940,41549824,1028980736,0
35130633,18716465,1610684333,1038707256,352330067,1859,0,105542168,41811968,947060736,524288
33676479,15299216,1516231764,967805755,338494649,3333,0,105243572,41746432,683671552,34275328
34335069,20852591,738266328,939590027,572225083,470,0,105603383,41877504,2350972928,0
32634186,21846756,2239362323,1029650712,233724660,525,0,105488334,41877504,1745616896,16777216
54533701,20148441,1144579925,1036569427,532579398,850,1,105845186,41877504,2426601472,11403264
46508427,23250125,2189221975,1042250324,308466059,713,0,105588074,41811968,1303642112,0
38208840,18437289,1778012459,1039223122,382510897,694,0,105522717,41811968,964886528,0
36509745,18150573,1668467756,1038279866,410926486,6172,0,105789695,41877504,1015939072,7667712
40747144,20475391,1282590345,1039431406,533406988,2776,0,105743091,41680896,1955135488,25165824
35190019,21563491,1823191522,1039425740,341535429,225,0,105810911,41877504,1977548800,0
48767389,19472992,1235649399,1040293831,449637296,282,0,105502081,41877504,2282487808,4980736
42006009,22593975,1593069714,1038462698,416202701,779,0,105836833,41877504,1739784192,0
37106329,20125626,1980731716,1040156475,305798259,596,0,105418434,41680896,1015480320,6488064
33966977,18615152,1669678369,1036855870,365009974,3580,0,105418511,41746432,961413120,0
39972450,19696747,1383913533,1037107689,446093887,3811,0,105526986,41877504,1445593088,42467328
34891199,21950360,1312248935,1038326762,533592387,758,0,105634908,41877504,2208235520,0
42782706,20481654,1728200452,1037800689,366461946,307,0,105508514,41680896,2132606976,22675456
45869635,21144318,1191494268,1036869607,522991783,1050,0,105585289,41877504,2141978624,0
42524908,21619669,1897140598,1038149684,298061443,445,0,105485844,41615360,1037828096,0
37006156,19139626,1570200222,1037951861,388209172,3123,0,105521043,41746432,955973632,2555904
39278006,18217341,1636718376,1039694393,388476023,4815,0,105633218,41877504,912130048,45940736
37091627,22321472,981836321,1037798664,640667550,817,0,105590394,41811968,2492006400,0
37960747,22393726,2202221116,1037653203,279896650,303,0,105653698,41877504,1914699776,26214400
52515243,20303854,1152513779,1036699448,550381508,1012,0,105409612,41811968,2439839744,0
47820095,22543027,2085137755,1038485142,312008230,557,1,105876903,41877504,1180827648,0
39096485,18041376,1811644320,1042234205,345958499,496,0,105528043,41877504,739246080,6946816
38458053,18817179,1571725698,1039208563,428047207,6928,0,105600421,41877504,974913536,0
39881804,20782692,1104084058,1036494311,589805720,1667,0,105471663,41877504,2313420800,29229056
34301964,21700117,2081556441,1037433425,245731926,178,0,105847515,41746432,1782841344,0
52847658,19588188,1113095319,1038053162,524283202,716,0,105336975,41877504,2392391680,8126464
44202164,23108384,2022872806,1039542344,321075278,938,1,105857373,41811968,1463156736,0
36365522,18752953,1879134840,1040399599,353600624,617,0,105435011,41811968,986316800,0
34715871,18264290,1718460718,1038394976,382649848,4635,0,105920023,41549824,998309888,18743296
40525747,20340104,1307595174,1039825380,506741520,3140,0,105442131,41746432,1785135104,24838144
34845604,21808637,1625253014,1037933694,402545685,324,0,105633247,41811968,2054225920,0
45735308,19318362,1325234806,1038311833,433660223,262,0,105504292,41549824,2224947200,16777216
43603134,22163356,1456264156,1037193390,458230387,866,0,105476093,41877504,1869086720,0
37210062,20556406,1871050427,1038355633,297260872,354,0,105687821,41615360,1012006912,0
35160468,18797080,1600741339,1038143975,371929384,3698,0,105380702,41877504,951386112,0
39817712,19472411,1435298116,1038413314,431673338,3745,0,105898748,41680896,1304887296,38797312
35344491,22110827,1257828615,1040527627,575863788,953,0,105745234,41877504,2295136256,0
41676122,21033349,1907439372,1040700100,335154974,202,0,105692844,41746432,2071592960,5898240
48585054,21039284,1210098431,1037962483,548095649,1096,1,105619128,41091072,2263482368,0
46538185,21969355,1929493787,1038753935,320962954,540,0,105519543,41811968,1050607616,0
38653663,18828297,1628301156,1038198241,398794109,2932,1,105564662,41680896,944963584,6291456
39040015,18144528,1685685951,1039922003,367518071,6081,0,105590034,41811968,781123584,35717120
38670470,21606134,957638867,1036996826,638526604,907,0,105526280,41615360,2525888512,0
36979117,21977239,2269185851,1038284983,252907700,311,0,105863647,41680896,1858994176,15466496
52529376,20046654,1145399575,1036803725,542849375,1206,0,105356164,41811968,2413953024,7077888
47039223,22762267,2165453366,1037984213,274729518,460,0,105532144,41877504,1236860928,0
38183208,18166569,1816485007,1040173052,372205933,470,0,105837098,41877504,836173824,0
36831933,17949763,1652640343,1040346899,415388834,6096,0,105479671,41811968,1023082496,0
39793665,21021159,1208229932,1037704664,552286163,1985,0,105594945,41877504,2112356352,43843584
34967242,21562925,1852647868,1036843182,297173839,222,0,105590159,41746432,1896677376,0
49423086,19620056,1164454701,1037069798,501727393,486,0,105567609,41877504,2335375360,1900544
42710112,22906130,1836063926,1038767063,366092379,895,0,105496737,41811968,1595408384,0
35207514,18913748,1854387639,1038561520,319633381,420,0,105533794,41811968,988938240,0
34923119,18728604,1660884524,1037717881,361659547,3990,0,105435245,41877504,989265920,0
39756686,19802783,1348182852,1037070401,485959012,3448,0,105523209,41615360,1622605824,49086464
34580440,21981524,1457885233,1037251624,469573939,473,0,105696931,41811968,2117533696,0
43736692,20007801,1542703022,1039379784,406972731,486,0,105576158,41877504,2164654080,21561344
46465429,21970597,1366257504,1037759676,511732868,967,0,105684115,41877504,2012086272,0
41502258,21485003,1815956617,1039497521,313918280,312,0,105562802,41877504,1028063232,0
37123354,18986109,1586988094,1038337110,393226286,4254,0,105522686,41680896,956301312,0
39094144,18667384,1547944724,1038031287,417291356,4392,0,105837153,41877504,1126629376,37552128
36987126,22278352,1228105454,1040213987,600983876,649,1,105492038,41877504,2364080128,0
41251344,21635855,2062447623,1037503043,292387530,327,0,105497714,41877504,1980366848,17367040
50095790,20764520,1157652389,1036874913,552721908,1398,0,105789840,41811968,2417098752,0
48493502,22568256,2057728078,1040602206,320735418,594,0,105833518,41484288,1090453504,0
39353903,18499991,1784064810,1040807970,347148442,509,0,105812780,41877504,921370624,8650752
38121788,18455309,1656689892,1041922763,403437573,7919,0,105834186,41680896,780533760,0
40479271,21562040,949937327,1040582018,623662843,1568,0,105779491,41877504,2489712640,13303808
34808813,21475375,2184642529,1039312407,236533030,338,0,105475531,41746432,1781071872,37158912
52351006,19644265,1125921515,1035770776,534148116,6891,0,105475600,41811968,2407071744,0
44790675,23052066,2089896247,1038187786,275331915,566,0,105506656,41680896,1257570304,0
35701848,18103220,1785283537,1038802319,372420845,580,0,105471521,41746432,964100096,0
34987510,18576748,1657447937,1039150940,387181501,4963,0,105937889,41877504,1020919808,13172736
39618900,20663002,1256661221,1038480722,523680739,2728,0,105298194,41877504,1941831680,30932992
34547012,21628509,1655186395,1037281866,360051704,326,0,105589819,41811968,2007367680,0
46457267,19634817,1278572959,1035687153,487630905,359,0,105409332,41549824,2290614272,983040
