l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7305191,6040924,446437365,786337765,539281858,24584,0,105535911,39256064,392626176,0
6924528,6139912,456378893,768683649,524368297,25987,0,105475077,39059456,389677056,5570560
7275992,6229656,449149717,785212939,539382313,23479,0,105523536,39256064,394526720,1507328
7134397,6139441,442218353,775818121,538900240,19416,0,105505353,39190528,376438784,0
7239114,5922523,443995522,753929103,511037172,29617,0,105481935,39124992,391446528,3473408
7095473,6405044,455896093,765593781,521965617,23538,0,105478860,39256064,387448832,0
7458335,6559694,471229805,768811854,516483382,23049,0,105501933,39190528,402587648,458752
7065592,6169638,453635186,776282187,532209142,21122,0,105453090,39124992,377683968,1245184
7005809,5808483,435022012,735561464,493797019,29163,0,105554061,39124992,392101888,0
7503640,6449221,461067748,795875090,545973344,25063,0,105523191,39190528,406388736,3211264
6869125,6017015,435434996,775664325,540198703,22065,0,105488109,39059456,363266048,0
7017390,6097799,444892752,752187693,511366249,28853,0,105491889,39190528,391118848,0
7378633,6411564,461483069,762817824,514585349,26465,0,105540858,39256064,403505152,1245184
6988762,6072533,444449431,794149499,554584656,18791,0,105487038,39518208,370475008,1441792
7080387,6146802,453831464,766375429,521777110,26615,0,105485604,39583744,399245312,0
7126873,6116786,445585711,776807837,536376233,20990,0,105492012,39124992,381157376,0
7282573,6288391,454480435,777687039,530141203,23590,0,105391977,38928384,386072576,0
6415889,5393123,399410001,720402419,497645739,35926,0,105328722,38535168,350486528,131072
6932859,5980247,443173913,766198713,529039210,22947,0,105533025,39256064,381419520,786432
7379288,6124112,450348226,778596229,531650507,23928,0,105492837,39190528,391315456,0
7704400,6456936,462109408,770173729,524332725,24087,0,105531783,39124992,397672448,0
6969012,5864870,447974895,753607710,513305282,23842,0,105475101,37748736,382402560,5046272
7401606,6250945,450735656,789638756,545839796,22718,0,105528975,39059456,399966208,0
7123014,6206818,448549298,767868556,529413797,20821,0,105503352,39321600,379781120,0
6943263,6103127,456091249,767693236,524994934,24348,0,105455454,38928384,382664704,2949120
7110213,6180531,449562383,796023275,553187123,21535,0,105537186,39059456,387973120,0
7083727,6013627,441843324,784732301,549216965,20047,0,105531636,39124992,378601472,196608
7080373,6140160,453282010,761985521,518090537,28682,0,105492750,39059456,385613824,1376256
7129565,6083374,443195358,794599823,551261973,19808,0,105510549,39190528,390332416,0
7346758,6457481,459460543,785638280,540721177,20665,0,105533754,39124992,392232960,0
7084124,5896505,440962382,761698846,524746817,22814,0,105463860,39059456,382926848,6356992
7336826,6306954,453173625,759701646,517561708,22604,0,105533766,39256064,391512064,0
7553081,6475267,459666946,800753560,554755842,22553,0,105511821,38862848,395902976,0
6700793,5836319,435886255,774571803,539665804,19923,0,105454695,39124992,376438784,6160384
7513476,6678397,470994228,781055891,532742978,21340,0,105519339,38862848,406519808,0
7151399,6237907,452749727,759566588,518665821,22611,0,105455847,39321600,381157376,0
7145504,6074876,450008103,748006348,511898972,22742,0,105495480,39321600,385089536,4128768
7387632,6428981,466315121,794342660,548986211,19888,0,105624816,39321600,401539072,0
6723504,5973467,437873608,768846590,534869365,20009,0,105492726,39452672,367853568,0
7163276,6243578,454615355,787941115,547129211,23740,0,105433095,39256064,386990080,2686976
7714991,6648177,460771759,735789095,494473089,25855,0,105548193,39387136,401932288,0
7165865,6320384,460489060,789633606,543270121,21868,0,105399888,39387136,390791168,0
6969681,6050892,445725416,766465587,528576322,23017,0,105595053,39321600,382468096,6356992
7139920,6181739,442661456,772053189,535249579,21054,0,105531171,39190528,381157376,0
7262784,6093977,445154064,807320081,564007099,20910,0,105484473,39321600,388169728,0
7050566,6043800,442714372,767103584,530501193,23603,0,105503118,39321600,383909888,5111808
7149119,6143619,445943538,764343338,521964897,23240,0,105507198,39387136,387121152,0
7392873,6427320,464997363,770019275,519593771,25900,0,105515310,38928384,401080320,0
6705157,5831500,435317633,772402509,538661907,19063,0,105492480,39387136,373489664,2097152
7264231,6339591,458637935,788551732,540414059,21873,0,105487455,39649280,400031744,2031616
7224373,6064929,441854185,756157991,519337065,20460,0,105512841,39256064,381353984,0
6947031,6069285,453251169,802241002,560785768,19782,0,105506628,39190528,380829696,2359296
7188337,6247041,456608746,803585952,559191725,18512,0,105506253,39190528,395640832,0
7508275,6365909,460577677,786058391,537247092,21781,0,105484821,39124992,394264576,0
7017370,6130180,441535867,728576347,495304766,26888,0,105517629,39124992,383713280,6225920
7287331,6138233,446514182,763584754,522789491,21779,0,105527745,39321600,387186688,0
7486903,6445992,468143424,806652504,553888080,22758,0,105432519,39321600,398131200,0
6637071,5798661,434637041,767811578,534913482,20056,0,105496770,39124992,376700928,5832704
7279235,6277924,459239917,792514063,546675603,20180,0,105354261,39321600,389742592,196608
7217065,6270547,459384430,790330894,542951269,22974,1,105565437,39256064,393871360,0
6856614,5974984,441183417,784603437,544775057,24526,0,105476346,39190528,379256832,4980736
7326468,6316132,453325126,781702563,538722547,23581,0,105524766,39256064,398000128,0
7345103,6113812,445528183,751388459,512476865,24235,0,105492963,39518208,383778816,0
6987850,5962436,441253530,753949728,512929252,28165,0,105520653,39452672,384630784,1638400
7101226,6063387,443435108,795080859,554946288,19997,0,105539598,39583744,389414912,1376256
7263591,5888069,431007619,753514319,521440979,22000,0,105476070,39583744,377683968,0
6984835,6062711,448864417,797933396,554995617,17026,0,105509157,39387136,379846656,0
6911569,6199296,457713327,753097086,513906362,22542,0,105570252,39518208,384499712,3997696
7420130,6113527,445267950,795215531,549493606,21973,0,105524808,39452672,398131200,0
7217714,6141820,445758671,755587478,516747262,22449,0,105481410,39452672,381616128,0
6621748,5840490,432665791,770892500,537581512,19633,0,105419277,39387136,368050176,5636096
7040785,5957364,437092301,752801895,516215946,26248,0,105526782,39321600,382992384,0
7124130,6192938,455771738,805942564,560836830,23352,0,105564804,39387136,394199040,0
6944611,6036252,435346869,764524643,529151272,20964,0,105436800,39256064,370081792,0
7263158,6462561,462522616,759651890,516401017,26886,0,105440361,39059456,392232960,1114112
7414827,6380314,454856430,805889735,560562862,23637,0,105578478,39256064,401408000,3211264
6861311,5868055,430506601,763131570,531898109,21128,0,105437739,39256064,367329280,0
7566768,6308203,469003238,755841271,508025899,101821,0,105503001,39190528,393936896,1441792
7447589,6262200,457386848,788524785,540343998,146411,0,105501864,39321600,398065664,0
7503857,6401196,461208387,778405632,533022008,146906,0,105386382,39387136,393084928,0
6916100,5980439,444582271,780244437,543121480,141337,0,105507309,39387136,386596864,4784128
7567613,6326363,450266422,771696321,529567637,146831,0,105534513,39124992,394788864,720896
7438075,6305604,457618251,774163712,529022781,148685,0,105389196,39190528,383713280,0
7006370,5898512,436733816,770185877,536317995,143044,0,105524736,39190528,388890624,6029312
7169531,6184846,447668850,764011376,524823306,146417,0,105460050,38928384,383320064,0
7507705,6512078,468489615,798342869,548142364,150748,0,105513330,39387136,394788864,0
6738985,5870772,437894559,760119578,528867520,138226,0,105451266,38928384,379781120,6094848
7196044,6151145,440794280,758955261,520872609,140705,0,105490290,39452672,379518976,0
7527488,6472848,464257488,809676662,561276530,150776,0,105564105,38993920,402391040,0
6995241,5954875,439359810,769512434,533543109,138718,0,105465549,38993920,378208256,6553600
7270940,6373937,451708213,789561799,547728300,145730,0,105499656,38862848,388825088,0
7444001,6304668,448856184,759726224,519628336,141863,0,105491100,38993920,390725632,0
7098469,6057506,451093456,789568612,546697766,143481,0,105730143,39321600,385089536,2424832
7561889,6404757,457001022,787724070,540215556,151723,0,105564789,37027840,405995520,0
6997019,6001745,437474525,771117669,533855054,138177,0,105551802,39190528,376176640,0
7370086,6200410,460608696,764155878,520219958,151013,0,105616584,38928384,393281536,1835008
7406930,6262602,450208759,778089170,533902950,147069,0,105625053,38993920,391577600,0
6754733,5755938,417626966,743779404,512182071,148841,0,105547032,38993920,368508928,0
6980619,6019075,439286599,767562677,530525020,143372,0,105642195,39124992,376438784,0
7335959,6164408,450419009,767359344,527955562,147065,0,105536808,39321600,387973120,1835008
7423585,6256691,457707491,805820720,557063194,153802,0,105594939,39256064,400424960,3014656
7614363,6431110,453775954,760175464,517833662,147243,0,105491964,39190528,382861312,0
7129668,5959998,437195963,761796523,526486130,145534,0,105675390,39190528,393543680,5242880
7492882,6341963,454183978,765157998,524674689,147375,0,105544998,39190528,389611520,0
7529481,6208901,452632410,772239214,529979480,145579,0,105354603,38928384,383844352,393216
7025745,6084235,449781574,779183397,542854820,143903,0,105442257,39124992,388825088,589824
7436948,6240743,451150934,784227595,541705564,147397,0,105583914,39190528,396099584,0
7272313,6032032,441613061,753442515,514490426,145717,0,105522261,39124992,376176640,0
7240588,6290780,458759284,748892334,507332294,148575,0,105540255,39190528,393412608,1900544
7393923,6287842,458520919,795409603,546533566,149276,0,105612759,38993920,403046400,1245184
7053601,6017470,436412463,767331647,531312765,139084,0,105690345,39256064,370802688,458752
7342618,6298142,457232689,776756011,534527878,146887,0,105602382,38928384,390397952,0
7364989,6359642,461007537,805902748,560219791,146243,0,105720024,39256064,394264576,0
7319331,6214859,453882908,762773034,518912799,147871,0,105477105,39387136,382468096,983040
6957038,6114065,453550296,758320154,512613216,145782,0,105658932,38993920,398917632,851968
7133519,6086577,449911472,751019974,508817204,143395,0,105669603,39124992,386662400,0
7318997,6279945,451849706,781684605,539734452,148227,0,105645240,39059456,385417216,0
7097624,6063837,452125724,799989774,557558188,146336,0,105636918,39059456,387448832,1638400
7705911,6301829,456673283,786591035,537971995,155353,0,105708651,39387136,404291584,327680
7014487,5995414,433525920,748934661,515552188,137709,0,105582822,38993920,369950720,0
7340875,6260548,462007613,806067379,558824086,150063,0,105524367,38993920,396296192,0
7331986,6205538,452716419,795665314,553351733,146284,0,105414477,39190528,388759552,0
7245267,6159955,456468302,783606856,544150657,145239,0,105485574,38928384,378208256,1245184
7475966,6238653,450955522,784930980,539947457,151137,0,105562344,39124992,399245312,1376256
7247515,6172614,446856639,763120890,526706864,140438,0,105490128,38862848,378208256,0
7341739,6255657,457938867,747324374,505169025,146698,0,105379194,39059456,389611520,458752
7480042,6138029,448362054,769068985,525582056,150130,0,105557199,39321600,394854400,0
7455381,6269082,455424806,797901899,550375887,149463,0,105715017,39124992,393478144,0
6870291,5913998,438690386,779404714,544448602,143120,0,105411228,38862848,371261440,3473408
7443296,6254139,447157129,771843047,532315117,147187,0,105430698,39190528,392429568,983040
7392143,6256703,454433127,806975972,561780967,150778,0,105479730,38993920,389414912,0
7184727,6065736,448263916,747552467,509212613,146504,0,105435504,39190528,384499712,2818048
7556886,6248327,457866017,770069926,521489267,152657,0,105725661,39190528,406978560,0
7377279,6240157,445638612,758613888,519837002,141083,0,105589833,39190528,380567552,0
7291931,6047955,448522320,743717955,505458088,141852,0,105652413,39387136,386072576,2883584
7485358,6340271,461446679,796582960,546828407,152218,0,105464967,39190528,405929984,786432
6951614,5893140,431677737,775036158,542251569,140998,0,105602817,39583744,368902144,0
7163609,6147237,452882149,775543641,535433779,147236,0,105543873,39256064,384565248,0
7349741,6299669,460105426,810470560,562950947,151825,0,105736413,39387136,399245312,851968
7665584,6515250,458342857,777599433,532183842,149264,0,105637611,39256064,391905280,0
7121001,5668111,441493648,742756609,507206657,141141,0,105514176,39518208,376897536,6291456
7173616,6156202,452094810,785758093,543929310,146232,0,105814047,39124992,387121152,0
7681818,6537033,460399755,789964192,546077689,147853,0,105788094,39321600,395378688,0
7184484,5846737,444750610,748918945,519108319,133206,0,105648963,39256064,369426432,1900544
7332724,6360703,455869665,764572859,520710353,149743,0,105578064,39321600,393871360,1507328
7549679,6477674,460095511,763945757,521762066,143506,0,105597759,39256064,394526720,0
7277295,6257784,455065454,776308936,535933510,145172,0,105487914,39321600,381747200,2555904
7238774,6104757,450059436,781402399,539387163,145442,0,105629784,39387136,385744896,0
7570606,6297650,458096929,788794567,541283214,151853,0,105543003,39649280,399835136,0
6914165,6051289,432319719,734888771,504115385,136358,0,105421977,38207488,370540544,2424832
7237266,6204748,452237695,785941224,545244600,144697,0,105544146,39321600,386727936,1376256
7292228,6394083,463925736,789184197,541074186,151529,0,105554451,39124992,397934592,0
7072082,6051031,448440408,756982915,517814491,139892,0,105576645,39190528,377421824,0
7235802,6105754,455047169,804925384,561889660,146158,0,105464322,39256064,387776512,2228224
7497227,6143748,447788303,776663025,537761222,138066,0,105445488,39387136,388497408,0
7463535,6106208,447372810,757011499,515147304,148555,0,105470085,39190528,388956160,0
7383167,6258204,457408946,773821238,524302944,152225,0,105629019,39256064,406061056,1441792
7894995,6520666,457858337,767964272,522658742,150316,0,105718398,39124992,395247616,0
6805590,5820499,440328859,772411377,539354058,139603,0,105579684,39190528,370343936,4521984
7214981,6238255,465590879,782098360,536057082,150417,0,105538782,39387136,391839744,1376256
7697149,6723139,471915031,784820659,536039164,146490,0,105620028,39321600,397606912,0
7180256,5902425,433010320,737964039,506118724,144345,0,105723933,39714816,383647744,5898240
7237583,6160213,458591952,788087654,538389935,146626,0,105434958,39518208,389414912,0
