l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36283,86328,26266969,19386656,5970336,22876,0,13304140,34209792,131072,0
59239,84999,26460512,19574294,6470661,33280,0,14501782,34144256,65536,0
51848,97592,24409155,19934967,6325195,23459,0,13148686,33947648,2883584,1638400
60986,13228,30944065,19592340,7781122,29319,0,12971736,34209792,5701632,0
63982,968,35620813,20067468,6548971,19314,0,13273240,34668544,1310720,0
68922,814,34929084,19793424,6265312,7566,0,13165936,34734080,262144,327680
95790,5385,35686177,20155994,6109230,25879,0,13509316,34865152,917504,0
79217,6096,39452276,19727318,5306429,11323,0,12855728,34406400,196608,0
69510,3740,39453839,19701501,5445759,9516,0,14619060,34340864,720896,131072
62321,2236,39330039,19365321,5193312,13136,0,14795820,34144256,196608,131072
71708,1365,38066264,19463083,4967779,26305,0,15108392,33947648,262144,0
68299,1591,38611590,19637228,5104808,27552,0,14904428,33947648,458752,0
50898,1259,37375558,19569673,5033625,14342,0,14681992,33882112,196608,0
57926,2049,36358223,19417758,5003798,26241,0,14660496,33882112,458752,0
87877,947,37282528,19958027,4828879,26709,0,13905912,33816576,131072,393216
78779,2000,36330506,19500304,4880250,25709,0,14006892,33816576,655360,0
64552,8864,34030706,19040551,4666983,22053,0,13360084,33816576,131072,0
70372,97070,30192537,19374576,4491670,16020,0,13395444,33751040,458752,131072
83527,122389,34899831,19554898,4453306,20172,0,13702448,33030144,327680,0
95381,128215,30166659,19261656,4535521,19722,0,13461008,33030144,262144,0
73955,59906,24661746,19358464,5104098,21898,0,13807760,33030144,65536,0
44926,47149,21056527,19042122,5131842,15604,0,13374108,33030144,262144,786432
84880,57780,26985646,19260126,5062848,11943,0,13741196,32702464,983040,0
95342,58063,23580789,19354193,5254166,6116,0,14398332,32702464,393216,131072
41400115,8313478,19996534869,10911659936,2585260002,7484025,1,14633224,32178176,589824,0
37941,2431,36309570,19665954,4667382,8408,0,13539048,31653888,917504,0
45485,685,36899654,19658257,4725662,21046,0,14066280,31522816,0,0
50102,328,37850049,19518191,4535735,27677,0,13736970,31457280,0,196608
52659,6673,37930603,19636860,4551513,17332,0,13707020,31457280,262144,0
48794,1125,39172394,20232076,4507168,17108,0,13503144,31195136,655360,0
50392,880,35696722,19454074,4538963,15725,0,13985318,31195136,131072,0
36264,261,35732326,19609901,4743957,23197,0,14469396,31129600,0,0
42633,742,34730418,19214743,4770824,26428,0,13701900,31195136,1835008,1048576
41942,5928,36204771,19655329,4925346,26114,0,14372644,31719424,4194304,0
100736,200,35585551,19645731,4399233,5543,0,13434092,32112640,786432,0
63207,9715,32562753,19063160,4057946,231,0,12926708,32178176,655360,131072
84086,25399,37658650,19362762,4327440,56,0,13440892,31916032,262144,0
64024,40132,31696661,18616716,4224330,740,0,13331064,31916032,131072,0
64926,39632,32436157,18683421,4171195,1306,0,13011992,31850496,720896,131072
91750,48697,33136535,19503222,4988999,1759,0,12609912,31588352,327680,0
131416,89363,30878049,19263420,4813580,2551,0,14391784,31522816,131072,0
106397,113890,25350068,19345454,5511048,2630,0,14360846,31522816,65536,0
146412,48863,35669033,19442677,4802443,5364,0,13625624,31326208,131072,0
118187,37006,38474226,20276535,5729818,2798,0,14405526,31195136,917504,393216
77303,13875,35399557,19710020,5959456,870,0,13599808,31260672,3538944,1048576
66517,6061,37110545,19535186,4665471,2986,0,13608616,31653888,2949120,0
76849,19759,38372588,20144769,4924386,8,0,13562420,31916032,262144,655360
52916,9277,38221494,19624378,4704120,56,0,13329196,32047104,851968,0
71605,28843,38014326,19613055,4099750,76,0,13929686,32047104,524288,196608
189135,20931,36266464,19419526,4332942,10,0,13420596,31916032,458752,0
124538,15367,37640973,19631105,3923283,5282,0,14390462,31916032,262144,0
62530,10485,38701609,19847707,3855058,3147,0,14623205,31850496,0,0
80078,9825,34353446,19591614,4252615,1896,0,14407631,31653888,262144,65536
146438,1732,34042271,19914307,4592500,5901,0,13749600,31457280,131072,0
142149,3837,36862314,19598678,4053773,7364,0,13523728,31260672,196608,131072
124450,7606,37296957,19325827,3900501,2989,0,13574208,31129600,196608,0
121356,9681,33633023,19547803,4161465,5376,0,13335892,31129600,196608,983040
125613,248,38584618,19944735,4138891,5437,0,12997040,31588352,2621440,262144
126200,6632,35660461,19239337,4044519,4265,0,13785300,31653888,1245184,0
93541,4582,37675302,19573690,4117528,2936,0,13900156,31653888,262144,65536
80236,3052,41111031,19549787,3998351,6509,0,13542668,31522816,131072,0
102500,5260,36219363,19466131,4445756,5257,0,13662632,31522816,0,131072
113628,6720,40242506,19848649,4518361,1756,0,13827156,31522816,131072,0
87519,5508,35991920,19526235,4524035,5169,0,13842092,31522816,0,131072
56072,4640,36538922,19848214,4652180,5036,0,14099224,31522816,196608,0
73434,11756,32325719,19533242,4731538,8189,0,13749656,31457280,0,1769472
58438,25579,33681100,19551606,4341294,8528,0,12672980,32047104,3604480,0
102876,27208,36816827,19551524,3986396,5395,0,13283904,32178176,196608,131072
111312,12372,33481661,19474510,5105004,2440,0,14356732,32309248,589824,0
108051,6184,38852068,19850325,4055757,3361,0,15160144,32243712,524288,0
101204,19178,38352640,20258804,4059345,3520,0,14261672,31850496,458752,0
131532,16521,39330309,19535741,3777050,328,0,13799646,31784960,65536,65536
68834,3771,41051503,19426896,4154087,338,0,13582388,31653888,131072,0
49315,1748,41492791,19929571,3892930,3542,0,13200242,31522816,65536,131072
67221,4939,40130011,19390919,3955995,2389,0,13731920,32178176,3080192,2686976
71883,4353,38143016,19512905,4415217,4883,0,13487102,32702464,4980736,0
49124,6338,37342593,19606594,4376451,1388,0,13287574,32636928,524288,0
71092,3664,36904912,19981520,4612796,7491,0,14071656,32636928,196608,0
65308,3957,34776069,19396822,4517435,6330,0,13277868,32899072,4390912,2162688
123153,11596,33989437,19387566,4672850,5766,0,13716521,33226752,3866624,0
33391,1048,37622096,19590178,4499048,15753,0,12468768,33292288,655360,0
29211,648,35642567,19510429,4568311,8984,0,14942869,33095680,0,0
29352,680,33009710,19423543,4644268,13397,0,10529168,33030144,65536,0
73631,4413,31107766,19426876,4736085,19173,0,13284868,32702464,196608,65536
80678,20103,29753416,19589388,4913321,18975,0,15125670,32505856,262144,0
63707,5232,38576954,19516319,4523310,21571,0,13186696,32505856,0,0
114971,39215,40409871,19538300,4187037,7823,0,13169340,32505856,0,0
98286,60152,38200354,19801764,4725952,8752,0,13454212,32636928,196608,0
115200,9744,35447148,19450167,4431406,9847,0,12436824,32636928,65536,0
87412,33949,30372445,19480881,4482062,12868,0,16152092,32571392,720896,393216
71119,16820,37968596,19850608,4865262,6786,0,13396072,32899072,1572864,196608
72398,20910,39307249,19908591,4591872,7872,0,13461731,31391744,3932160,0
69941,20108,36593940,19810970,4018417,2723,0,13278869,28180480,393216,0
78506,12270,36546541,19489141,4455078,3038,0,13556704,28049408,720896,0
51065,6665,35996006,19661046,4500556,540,0,11227224,27918336,65536,0
66682,13607,37331326,19544678,4093305,168,0,15627716,27852800,131072,0
94615,13229,36321632,19368662,4187220,516,0,10525076,27525120,262144,196608
114844,14383,34780000,19447700,4230205,2781,0,13245920,27656192,4390912,1310720
42869,9650,37114895,20073992,4165987,3749,0,13168356,28442624,5111808,0
45241,13795,35857135,19805487,4371124,3214,0,14691140,28180480,196608,0
74655,4836,35503406,19645335,4573825,5984,0,15192072,28311552,393216,0
78505,4389,36342933,19692984,4505938,4621,0,13835444,28114944,65536,0
97994,5472,36674230,19587424,4496207,9006,0,14048416,28180480,65536,262144
129444,11004,35639931,19459461,4094518,6257,0,14268028,28180480,720896,0
193367,51186,35410815,20058926,4024688,13977,0,14100300,28049408,0,65536
76919,1288,38058439,19961140,4224512,9327,0,12234236,27983872,458752,0
174526,22506,38792279,19969074,3926360,13849,0,14503588,27852800,196608,0
124502,57950,35461407,19609740,4142227,10713,0,12854030,27787264,131072,0
85937,30328,28997247,19614520,4676665,8722,0,11662858,27787264,196608,0
71744,452,40731683,19936445,4555037,287,0,12822832,27787264,0,0
80949,5484,42023315,19544800,3939830,2978,0,12571720,27787264,131072,65536
82369,13152,39008211,19892813,4016883,3388,0,13425348,27066368,458752,0
58347,17896,41642669,19665236,3842537,4983,0,13174858,27000832,65536,0
57520,1922,41242732,19449960,3757432,3120,0,12480852,26869760,131072,0
63307,2896,40088934,20062054,3364442,2032,0,12989412,26804224,0,0
68651,1668,37748775,19496938,3734090,5325,0,13137792,26738688,0,262144
64323,6994,36004462,19312595,3881629,4540,0,13618612,26673152,983040,0
47199,3357,40077491,20099525,4362358,984,0,13522578,27394048,1703936,0
49102,3064,37983843,19755058,4338746,64,0,13574828,27459584,0,0
40926,3052,38241030,19761516,3861941,40,0,13432072,27459584,65536,327680
42877,2591,36499527,19609509,4314807,18516,0,13452128,27525120,196608,0
37265,4411,36006239,19558455,4254651,13728,0,13425576,27525120,327680,0
38053,5704,36117586,19504647,4401279,11030,0,12220308,27000832,131072,7143424
36159,4586,36477508,19746428,4459295,13750,0,15239024,31129600,26738688,0
134770,11011,35869528,19477916,4204410,3703,0,13602832,32440320,8847360,0
183117,19163,33670567,19752890,4605134,3722,0,14295948,33882112,6619136,524288
109505,11946,35721644,19578742,4225373,8375,0,14541084,34996224,7340032,262144
110209,1776,35840287,19543262,4384565,4202,0,13039456,35651584,7864320,0
88770,808,35808225,20043445,4574574,10382,0,14328984,36044800,6946816,0
78336,840,35202344,19566152,4501235,13951,0,13475640,36306944,6881280,0
53343,1316,36149871,19244337,4419079,9943,0,13314016,36503552,4784128,851968
64987,1316,35212540,19900379,4526841,11735,0,13633664,36372480,6488064,327680
72956,12700,32186613,19227242,4305580,5749,0,12456160,36306944,10747904,0
69526,20153,31717167,19274209,4288740,14936,0,14008172,36438016,6160384,0
50732,1468,36665666,19447780,4243708,15943,0,14088778,36241408,655360,1441792
51829,4544,34793691,19740630,4294958,5455,0,13975956,36110336,6488064,0
57997,4268,32414074,19903310,4519194,8136,0,14077938,35586048,1376256,0
50299,3589,34467847,19202276,4627420,14608,0,14422044,35651584,10616832,2883584
59351,7190,32745858,19573164,5034251,6429,0,15149768,35979264,5177344,0
56228,2630,34818065,19476885,4428601,3242,0,14685178,35913728,6160384,5242880
61192,4501,34163752,19728389,4977470,8234,0,13785232,36569088,12124160,0
37800,2171,36816492,19727249,4715291,3740,0,13938314,36306944,1638400,0
42009,2880,34069485,19423201,4826778,5952,0,13725412,35913728,1507328,0
54220,4673,35620914,20042189,5050818,3607,0,14043508,35651584,983040,786432
34151177,4150817,20251581220,10975342223,2516652731,9986663,0,14611692,34668544,2228224,720896
54122,5120,34732731,20241069,4930035,18341,0,13622720,34471936,3145728,0
33745,348,34646128,19735639,4697881,17753,0,14192008,34340864,720896,0
42879,716,34738855,19882729,4733320,23824,0,13760644,34340864,131072,0
71770,3108,34782254,19606553,4904843,28335,0,14510266,34144256,655360,393216
48109,5284,34112385,19518883,4750067,22523,0,12388086,34275328,720896,0
68410,45702,36212653,19611092,5022103,5377,0,13355344,33816576,1179648,65536
58409,5846,36250179,19380931,4499652,4482,0,15095736,33685504,262144,0
51538,2420,34817683,19595256,5010072,19238,0,14845166,33619968,131072,196608
51062,6694,33931398,19558604,5254979,6971,0,14010174,33423360,983040,65536
83894,10309,36702705,19771569,4609203,7932,0,14920912,33554432,1048576,0
45481,4149,37274397,19636696,4593872,20676,0,13387292,33554432,262144,0
56241,4332,36268814,19647302,4659514,15412,0,13369684,33357824,786432,917504
87014,5479,36871989,19958144,4652232,6785,0,13348328,33423360,2490368,0
82972,2689,36244837,19478124,4314164,9566,0,13550300,33685504,262144,65536
71621,3380,37436355,19871820,4415859,13099,0,13514384,33685504,196608,524288
87053,3941,38405975,19779842,4323014,15297,0,14714740,33488896,917504,0
140423,891,36933498,19405836,4532636,17756,0,12728430,33423360,589824,0
135004,5056,37486666,19635525,4595082,15274,0,14605128,33226752,65536,0
109042,557,37241037,19510378,4842586,22062,0,13614184,33226752,0,1376256
154778,633,37110337,19113232,4255287,15783,0,13150400,33554432,6160384,1310720
279282,23642,32789145,19449596,4359607,10136,0,14667886,34144256,2883584,0
214391,8352,33443420,19490014,5026363,18614,0,14203644,34013184,4915200,589824
74171,772,35828315,19757213,4960909,22172,0,15339224,34078720,8978432,0
69339,2560,41971177,19523338,4352572,12721,0,15809096,34537472,2097152,262144
64102,5268,40696085,19579111,4948384,15253,0,12870240,34471936,393216,0
84619,29166,34479960,20042072,4952053,24462,0,13230584,34275328,720896,327680
95162,19403,37963986,19315719,4079033,27778,0,13242124,33226752,786432,0
82342,1428,44959946,19983636,3882379,14895,0,12337584,32768000,1507328,393216
42533,1416,38978950,19611606,4198353,17542,0,13374002,32964608,2752512,458752
64100,3053,39078593,19335627,4011577,16694,0,13603021,33292288,3145728,0
48007,1594,35766977,19819356,4758225,8031,0,13809945,33357824,655360,0
57420,2540,35146469,19278477,4471931,14077,0,13090976,33292288,65536,0
64920,5698,35685931,19658809,4505973,16687,0,15021900,33161216,327680,0
68212,10057,36268482,19730416,4855100,0,0,13210392,33095680,0,65536
73751,11274,36861768,19864179,5014039,160,0,13338239,32964608,65536,0
61179,2787,38321624,19888616,4942145,4232,0,11890783,32964608,0,0
44942,1155,38096205,19716585,4454450,30960,0,15100730,32899072,131072,65536
28864,11698,37108597,19863120,4519769,8710,0,13454360,32899072,196608,131072
23087,2688,36912958,20144311,4735748,16790,0,11900876,32768000,458752,0
41188,2700,35453887,19498064,4978535,34157,0,14677344,32636928,196608,0
102757,13446,36483791,20009457,4419741,8814,0,12732400,32571392,196608,0
94238,34628,34916427,19498856,4696463,6562,0,13326060,32505856,524288,0
108501,29869,34948733,19605271,4328524,2061,0,13194052,32702464,2097152,983040
134029,18201,41338874,19739948,3989263,1969,0,14067392,33161216,2555904,0
64369,776,40268330,19581874,3839123,7730,0,12347018,33161216,327680,0
122112,520,42232511,19982858,4030429,10087,0,13056304,33226752,458752,0
36276,802,42047997,19869905,4532913,19263,0,13828268,33030144,0,0
44773,372,38298653,19702797,4643131,21157,0,14655526,32964608,2228224,524288
55945,292,34300889,19823547,4335952,6928,0,12337456,33161216,1376256,0
68882,4060,32079006,19579956,4787734,9007,0,13514420,33095680,1376256,655360
71936,10932,33767062,19760065,4538045,2451,0,13417724,33423360,1966080,131072
37472,37936,28605686,19872468,4816654,7699,0,13510902,33751040,1441792,0
68198,32140,35466140,19418283,4237878,12518,0,13424260,33554432,65536,65536
35183,2310,40255194,19628867,3263596,9622,0,13558088,33292288,65536,0
44533,7666,38594349,19622436,3220634,11850,0,13324912,33357824,65536,0
50527,1318,38640938,19924294,3964952,11434,0,14975078,33357824,0,0
50069,5735,34597947,19524038,4896781,9962,0,12698152,33357824,1900544,1114112
69218,9589,36495541,19767019,4712969,11164,0,13131544,34078720,4194304,0
43660,2367,35678533,19366888,4820575,804,0,13304712,33947648,524288,0
54228,5051,34813285,19930258,4933112,6540,0,13185864,33882112,196608,0
69028,7573,35677135,19756098,4819988,26352,0,13506880,33882112,327680,0
125947,11444,36333401,19718127,4501411,21316,0,13543536,33488896,65536,65536
88208,3621,38615659,19898143,4346351,15610,0,13435000,33357824,65536,0
117764,3334,38326891,19500582,4124073,14831,0,13593916,33423360,3473408,1507328
52219,3632,37385876,19386410,4324765,12839,0,13773900,34340864,6553600,0
40451,2936,35775117,19523513,4583506,11315,0,13323404,34799616,983040,0
27857,4335,36984080,19767298,4802605,22803,0,13921956,34734080,655360,0
58353,392,34238591,19359394,5012342,32047,0,13640876,34209792,655360,0
38805,208,34202292,19696865,4483612,12123,0,13597564,34013184,131072,0
111572,20222,34207076,20068332,4722208,8768,0,13221768,34013184,196608,0
75115,28879,34561225,20035807,4710548,13580,0,14020644,33882112,196608,0
77441,19732,41202747,19472176,4092871,16791,0,13843048,33685504,0,0
31866,740,42901152,19872743,4507800,12191,0,13350980,33423360,131072,0
58487,804,36913923,19203018,4209842,17729,0,14088508,33423360,262144,0
56959,412,35574573,19954325,4388442,21598,0,14469468,33357824,131072,0
68142,4928,35149668,19599395,4137462,23981,0,13064708,33161216,65536,0
41410,10718,33129960,19414483,4630151,9158,0,13411960,33161216,458752,0
56272,10412,37597654,19868684,4591290,5166,0,14788480,33030144,65536,655360
62160,4962,36359751,19297817,3768115,2917,0,13460252,33095680,1048576,0
87571,3978,37780245,20165047,4131020,3394,0,13516944,32702464,1179648,0
66392,7820,37026896,19669264,4466528,6060,0,14179056,32702464,65536,0
53781,5753,35536577,19771741,4665103,19508,0,12842680,32636928,65536,65536
43730,3168,36458628,19862164,4686590,31992,0,14340576,32571392,131072,0
68999,6981,34781518,19590884,4580192,10915,0,13619792,32505856,131072,0
46529,1869,37481680,19785181,4622880,11739,0,13828400,32505856,262144,0
108671,5315,35450523,19594986,4760067,17424,0,14424260,32440320,0,0
36279,2651,36491882,19716553,4190509,11054,0,13720120,32505856,65536,0
