l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
209369,182973,13104707,21177030,14106062,359,0,5141896,41353216,30343168,0
199142,172367,12111773,20708971,14171790,311,0,5294220,41418752,28377088,786432
208425,180879,12698258,21002329,14263480,300,0,5786504,41418752,17825792,0
205510,181197,12812950,22077540,15126165,335,0,5986084,41287680,5570560,5373952
194714,172017,12069105,20517342,13957232,286,0,5901580,41222144,25165824,655360
206455,182572,12705390,21322779,14367372,325,0,5864028,41353216,28901376,0
208322,180114,12657880,20689685,13872071,305,0,5606908,41484288,25165824,65536
207763,178579,12606164,21354393,14676768,334,0,5920396,41287680,24903680,851968
183132,170790,12025503,20232274,13219117,312,0,5841956,41353216,17170432,0
13683,28234,1891495,3126863,2052051,31,0,5902192,41091072,18415616,5505024
100627,90645,11482120,14807490,8844466,2710,0,5736036,41156608,25690112,2228224
209434,181660,12612103,20691024,13852061,308,0,5786352,41287680,28049408,0
211586,183913,13006083,21798176,14709924,366,0,5914172,41353216,26345472,0
203285,176396,12329274,20886657,14204935,339,0,5764152,41418752,24182784,0
203413,177079,12422439,21776694,14911364,331,0,5554540,41353216,11075584,4587520
205775,180693,12649521,20930827,14376254,332,0,5807124,41418752,25034752,2424832
206500,181015,12711174,21663014,14630932,323,0,5996204,41418752,29360128,0
208178,182603,12834378,21162402,14433572,298,0,5939280,41418752,26345472,0
206172,182395,12872591,22069434,14984345,313,0,5995464,41418752,25952256,0
207377,180268,12620903,20706647,13860306,357,0,5924160,41353216,10616832,2424832
119807,96490,9317606,12540729,7907242,143,0,6109784,41418752,33882112,0
26847,4602,8549186,6462827,3408041,2050,0,5940020,41353216,34471936,0
200930,176009,12351572,21575929,15116985,323,0,5259700,41353216,30932992,0
201266,175209,12351838,21558778,14551960,293,0,5409096,41353216,26738688,0
209483,182290,12641336,21020157,14249554,324,0,5677112,41353216,2752512,131072
204995,180188,12551893,20851145,14023226,322,0,5815324,41418752,14745600,5767168
199599,176700,12387430,20642294,13976303,317,0,5529384,41418752,25231360,262144
205542,180842,12632215,20906797,14020762,282,0,5248712,41418752,25362432,0
205047,180975,12756636,21104225,14232155,344,0,5410552,41418752,25231360,0
203544,178522,12631210,20290011,13432991,299,0,5520808,41353216,25362432,65536
204500,180792,12602003,21851437,15068886,318,0,5948012,41353216,8847360,0
209558,184156,12852982,21113345,13943140,342,0,5679648,41287680,23789568,983040
25498,37083,2987741,3773508,2142915,32,0,5695224,41418752,27656192,131072
142872,84230,12653602,14164612,8237235,2939,0,5504504,41287680,27590656,0
289901,168376,12348943,20812683,12712279,752,0,5037740,41484288,13959168,6881280
292696,243339,15806158,21228801,13239713,773,0,5501728,41418752,31784960,1507328
293093,242607,15682617,21137602,13179894,822,0,5912996,41418752,34275328,0
288736,239277,15555479,21397898,13593113,719,0,5722840,41418752,29229056,589824
277701,239451,15724569,20946593,12959201,714,0,5451428,41287680,16842752,0
188079,157119,12577791,15111349,9338601,392,0,5467112,41287680,4194304,4915200
23451,5124,4585635,3248122,1415544,88,0,4950416,41615360,22544384,589824
167408,143353,13441489,19448164,13026379,2845,0,5810248,41418752,26279936,0
211195,182001,12971596,21923405,14881720,298,0,5799380,41418752,22872064,0
214120,184655,13035646,21105174,14031662,336,0,5881380,41353216,17432576,7340032
211166,184188,12937484,21421865,14330769,352,0,5861648,41418752,30212096,131072
209401,183516,12875273,20835254,13934323,297,0,5470592,41418752,30015488,0
196524,172932,12086028,21204521,14676917,284,0,5757016,41418752,30081024,0
204025,180192,12600547,20862409,14047021,352,0,5577344,41418752,17104896,0
214248,187673,13060532,21138069,14283244,294,0,5580072,41418752,8585216,3342336
201073,180529,12771272,21290216,14196237,307,0,5317284,41353216,23068672,1441792
205941,179335,13109353,20824683,13809271,340,0,5091044,41353216,26279936,786432
42730,30207,2995205,3470842,1960760,94,0,5628996,41353216,26279936,0
33537,27990,4222439,4466567,2618953,2807,0,5856120,41222144,26083328,0
196742,171082,14397102,21735543,14448279,1178,0,5779200,41222144,16187392,0
207115,182258,12783214,21419143,14356498,329,0,5651800,41287680,19398656,6356992
207840,180147,12710814,21138994,14121311,325,0,5933136,41353216,26542080,851968
208645,181786,12789572,21312759,14629023,317,0,5501572,41484288,27000832,0
204834,174608,12550160,21151061,14062316,298,0,5717532,41484288,25821184,0
203503,178013,12449239,21287958,14536253,340,0,4936268,41680896,31784960,0
194644,170649,11981212,20275709,13789157,325,0,5676624,41484288,32178176,0
19659,16765,4196244,3958440,2439331,35,0,5322972,41549824,28639232,0
116536,92360,12556240,13871651,8277291,2776,0,5379748,41484288,2818048,196608
255562,199698,13430701,22297275,14753747,640,0,5750520,41484288,16449536,5963776
275263,212107,14387981,20677452,12677213,698,0,5751240,41484288,27131904,917504
262168,225855,14991726,21637168,14147385,594,0,5589800,41484288,27459584,131072
269255,228559,15061612,21138628,13576891,543,0,5826760,41353216,26017792,0
278870,237866,15705469,21347103,13472296,725,0,5774280,41353216,25100288,0
279015,230434,15262969,21058844,12940931,700,0,5987676,41287680,8388608,4128768
289744,237213,15737276,21991042,13498944,657,0,5556344,41353216,23855104,1769472
182495,145116,11310647,14204737,8357314,296,0,5525232,41353216,27721728,0
51079,43714,3178797,5314845,3573619,10,0,5549364,41353216,25362432,458752
45660,38395,2869478,4338722,2811036,15,0,5648032,41418752,24510464,0
44092,35627,8606838,8602435,4936938,3232,0,5458252,41549824,16121856,0
215646,184873,13090706,21369882,14237136,322,0,5197656,41484288,18153472,7274496
209845,182516,12951435,21625300,14619163,355,0,5082872,41484288,34078720,1376256
203633,178736,12598091,20534349,13728386,316,0,5718876,41484288,34340864,0
211175,184898,12964731,21551665,14508921,330,0,5820980,41484288,31129600,851968
209711,185148,13083446,21379475,14326912,316,0,5697060,41418752,12976128,0
200624,177456,12446094,20299440,13578222,314,0,5795448,41418752,3670016,6225920
202876,180908,12576167,20516240,13852589,311,0,5560436,41418752,23986176,65536
169104,7042,12684118,18266324,11547370,286,0,5029680,41549824,20709376,0
25158830,21855285,1597053836,2409922087,1566724560,80214,0,4947784,41353216,12189696,6160384
215367,188631,13186693,21681583,14490544,292,0,5586808,41222144,26738688,393216
205444,181171,12513594,20425924,13965332,297,0,5739392,41222144,28377088,0
202706,179518,12511589,21118545,14138969,313,0,5828972,41353216,25952256,262144
119136,97860,9558552,12462560,7677936,215,0,5819372,41484288,26542080,0
32066,3970,5978979,4750576,2681480,2268,0,5994100,41353216,10878976,4128768
205993,179546,14715568,22045576,14538083,778,0,5912516,41418752,32309248,2162688
208709,187737,12997740,21194767,14225632,340,0,5811716,41418752,35454976,0
200161,147737,12357515,20737907,14015866,302,0,5089644,41549824,3801088,983040
209206,183023,12815411,21605267,14893391,314,0,5460200,41222144,19398656,5046272
208287,181065,12723618,21283811,14162298,321,0,5514300,41287680,26542080,65536
207424,180921,12633510,21745194,14834860,276,0,5609168,41287680,26542080,786432
205681,179441,12574369,20903436,14093588,304,0,5864944,41353216,25362432,0
198006,173614,13087719,21278640,14279868,339,0,5491652,41222144,24379392,0
27902,24718,2154691,2944197,1858207,95,0,5587808,41156608,6094848,5242880
161132,132841,12967387,16274210,10100449,3057,0,5410748,41156608,24838144,851968
289876,234026,15503534,21522336,13132745,876,0,5777500,41222144,28442624,65536
274423,224385,14702413,20828153,12960626,744,0,5984612,41418752,26411008,0
288574,233538,15392416,20900688,12837666,813,0,5827556,41418752,25296896,458752
300028,244616,16007486,21853214,13409769,656,0,5787556,41484288,14090240,0
297517,234926,15389347,21328807,13221528,660,0,5513728,41353216,21102592,7733248
291514,233755,15346270,20709800,12817602,616,0,5659988,41418752,33554432,917504
293704,234169,15680017,22391208,13796222,648,0,5728040,41549824,34013184,0
126321,99081,8369741,9585169,5426347,202,0,5747052,41418752,29753344,0
19459,12594,7497587,7064557,4051638,2089,0,5162764,41222144,22675456,0
210699,180533,12742525,20784803,13859474,354,0,5476928,41222144,26607616,851968
210995,181362,12880890,21347554,14392902,341,0,5458648,41353216,26804224,0
207504,179093,12645768,21186678,14354376,311,0,5856508,41418752,25100288,720896
209926,190759,13216943,21764061,14584338,330,0,5953000,41418752,19333120,0
203111,181875,12585766,21344983,14500204,310,0,5790488,41287680,17235968,6291456
208344,184126,12824391,21659117,14827914,330,0,5921332,41287680,27394048,1507328
204485,184149,12849399,20584223,13691113,308,0,5881356,41287680,27983872,0
176961,53483,12613330,18791804,12233792,308,0,4452880,41549824,9895936,3735552
25068,23560,1607938,2600394,1022527,0,0,5492228,41287680,32243712,1900544
85609,69177,10300274,11980887,7417907,2720,0,5634088,41353216,34799616,655360
201966,176124,12390057,20935960,14210040,333,0,5658816,41353216,31391744,0
205372,179628,12562854,20881275,14019345,336,0,5352448,41418752,24248320,0
202790,176697,12381591,21767171,15003872,318,0,5064496,41418752,2555904,131072
200690,175007,12218960,20710753,14075849,321,0,5717400,41418752,13893632,5505024
206441,179424,12590001,21781681,14863470,315,0,5573820,41353216,26345472,2555904
211910,183527,12839765,21232294,14232805,331,0,6113156,41353216,28835840,0
203777,177009,12389325,21141034,14392872,320,0,5656580,41484288,25690112,0
203863,177710,12447603,20865940,14193211,295,0,5912244,41549824,25165824,0
213312,186020,13043833,21829696,14784768,334,0,5615452,41418752,6750208,3801088
139535,121078,10353568,14460892,9101052,241,0,5705972,41353216,24969216,131072
6943,21474,2997861,3484507,2178222,107,0,5632916,41418752,27459584,524288
161902,137850,14089365,19082443,12262785,2861,0,5682932,41418752,26411008,0
206871,180796,12648009,21538027,14686925,316,0,5521080,41091072,22740992,1441792
208385,182669,12695855,21136914,14259779,315,0,5610824,41156608,19595264,0
209677,182940,12851099,21483491,14590536,329,0,6000208,41156608,12320768,5636096
207464,180082,12611183,20760518,14250222,302,0,5462584,41222144,24707072,131072
209898,183870,12854646,21244522,13936892,321,0,5356300,41353216,27394048,393216
210834,184874,12911769,21297542,14308397,332,0,5863164,41353216,26279936,0
194255,172676,12034578,20094261,13592558,284,0,5922876,41418752,24707072,65536
202236,176677,12294854,20781176,14174052,282,0,5618200,41418752,10027008,0
200892,179232,12512562,20841205,14125611,296,0,5915420,41287680,28704768,3145728
80289,48584,7352124,8418133,5042980,127,0,5954048,41353216,34930688,0
86320,58909,10124352,10459730,5988718,2750,0,5833716,41353216,32178176,0
271212,209965,14632997,21601172,13277440,776,0,5553500,41418752,27852800,0
276797,211924,15062821,21229053,12506173,776,0,5574844,41418752,4653056,0
270839,207451,14433153,21052059,12780899,797,0,5400448,41353216,14680064,5832704
283555,226166,15018321,21365843,13064516,809,0,5714044,41418752,25559040,1966080
275206,217141,14459978,21487950,13638827,757,0,5616552,41418752,26214400,0
267554,211635,14029813,20945369,13095746,675,0,5138976,41287680,25100288,0
286756,226265,14994990,21949333,13800616,658,0,5285876,41287680,24182784,917504
252421,199759,14682409,19528710,11862785,654,0,5635568,41287680,9437184,0
141514,122147,14046064,18720619,12027049,2814,0,4852232,41746432,22085632,0
212442,181345,12818805,21121681,14138047,347,0,5707432,41484288,25034752,0
219025,189527,13362699,21680117,14662756,344,0,5661088,41353216,17432576,4456448
213661,186189,13073590,21800755,14589360,300,0,5681348,41418752,28901376,655360
209490,179994,12755983,21588495,14690280,337,0,5743364,41418752,28246016,0
213192,186331,12899930,21095601,14124994,296,0,5500488,41418752,26869760,458752
212322,183869,12851560,21834289,14877350,336,0,5431532,41418752,23199744,0
208966,183468,12759054,20966597,14017095,275,0,5716480,41418752,5111808,2818048
214516,189993,13246003,21192778,14020603,328,0,5221132,41418752,23134208,1638400
200879,178776,12610251,20773072,13840414,312,0,5699932,41287680,28901376,720896
63728,23502,6069589,5688556,3281211,81,0,5857492,41353216,27197440,0
102162,80741,13262225,15210641,9231372,2776,0,5781472,41353216,23724032,1048576
203603,178374,12434233,20755220,14032219,317,0,5707812,41222144,19660800,0
205943,182978,12704299,20657578,13842226,321,0,5897960,41222144,14548992,6029312
205509,180885,12777063,22074526,15152738,334,0,5919116,41287680,26673152,1310720
202074,177756,12474944,20803120,14278764,305,0,5751076,41353216,27197440,0
205871,181915,12809596,21538215,14448885,311,0,5292804,41418752,23986176,196608
207872,181022,12747893,21214639,14286624,342,0,5352156,41418752,24510464,0
208843,182685,12852550,21310391,14337967,304,0,5533216,41418752,8585216,2031616
206469,177942,12695001,21599210,14596466,295,0,5716760,41418752,30736384,786432
208346,182192,12732594,21168260,14303778,307,0,5461468,41418752,33685504,0
110916,100054,8357715,12522084,8007867,214,0,5133708,41353216,30277632,720896
24806,36901,6019763,6616152,3869710,2291,0,5369388,41353216,32178176,0
289911,241646,15080230,21245086,13048422,687,0,5473888,41287680,3538944,0
275298,229947,14381781,21178837,13518285,725,0,5908432,41287680,10616832,4718592
301358,249681,15646857,21518548,13140113,789,0,5751528,41353216,25100288,2228224
277221,230041,14551130,21019095,13363990,615,0,5780988,41353216,28377088,0
298072,248660,15726476,21648905,13353825,729,0,5423904,41353216,25427968,65536
283729,236441,14961852,20941686,13045902,546,0,5636068,41418752,25231360,655360
294296,244398,15806506,21283416,13084439,704,0,5820040,41418752,10878976,0
278386,232873,15783826,20788853,12607526,627,0,5542648,41353216,22347776,1245184
5903,19063,5058857,4030007,2295186,56,0,5359764,41353216,27000832,983040
32972,26122,11340912,10065345,5539812,2833,0,4930412,41615360,20971520,0
209042,178474,12684017,21547096,14584986,372,0,5249204,41353216,13172736,2490368
207316,181470,12796219,21202603,14364682,322,0,5798140,41418752,26542080,4325376
207531,182270,12796705,21236965,14210745,330,0,5830812,41418752,33292288,0
210891,186080,12846415,20559669,13611136,306,0,5741492,41418752,29032448,0
205711,182563,12752779,21275425,14415884,310,0,5757348,41418752,22675456,0
199143,176449,12493525,20538574,13788339,288,0,5801036,41418752,6815744,2097152
211298,185819,12954239,21413554,14459682,317,0,5734048,41418752,24838144,589824
207966,180981,12787128,21157046,14206895,294,0,5746400,41418752,28508160,655360
204250,179706,12734033,21393483,14690216,312,0,5483668,41418752,26345472,0
175814,146641,12569227,18856514,12240672,297,0,5462324,41418752,25624576,0
24984440,21614618,1577675360,2372142074,1539281094,77960,0,5531196,41418752,17760256,0
211320,185011,12983939,21004113,13956933,350,0,5462160,41287680,15400960,6881280
198966,176540,12355735,21286048,14612027,291,0,5438460,41418752,32309248,1441792
210353,182604,12905989,21935611,14846242,317,0,5376752,41549824,30277632,0
206781,179767,12628731,20863147,14234586,273,0,5660368,41484288,30670848,0
117241,101808,8981614,13109587,8137318,231,0,5705588,41353216,17104896,0
155106,134205,13897703,18568588,11845061,2679,0,5096300,41287680,22544384,0
207881,180105,12698109,20920848,14018002,342,0,5810796,41353216,28311552,0
210701,183472,12826730,21940099,14898933,326,0,5607772,41353216,26411008,0
206242,179548,12581939,20725518,13862936,338,0,5690652,41353216,25034752,262144
204333,177909,12535975,21938703,15086648,303,0,5750076,41287680,20643840,0
205063,177857,12453857,20623876,13922351,273,0,5530412,41287680,14680064,5832704
212717,184985,12983091,21557834,14529039,344,0,5568272,41353216,25886720,1638400
211903,184618,12871163,20968720,14112949,303,0,5621980,41353216,27262976,0
205984,181063,12668625,21010770,14141514,298,0,5734492,41484288,24641536,524288
209307,182636,12741775,21018021,14173424,326,0,5413476,41484288,22937600,720896
61040,51299,5385011,6867895,3998925,154,0,5569108,41484288,10289152,0
