l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
661334,336970,22003285,21767181,11692318,0,0,9164836,38010880,197984256,3473408
725094,519741,49183604,21091858,2238468,0,0,9431132,30277632,158597120,0
848276,311251,33814438,21706074,8786177,16,0,9759696,39059456,66191360,0
897073,534552,45817474,21328303,3941237,0,0,9330656,34340864,84082688,15138816
893863,360617,41038488,21112399,6227977,15,0,9480756,32571392,96927744,0
847213,471920,39580768,21199187,5592502,0,0,9231840,35848192,87228416,1507328
1011396,403206,46725291,21189983,3664436,13,0,9475300,37027840,93519872,0
826264,363257,30345987,21230447,8026911,2,0,9653948,33554432,83296256,5505024
986369,450010,53000785,21453256,2096374,11,0,9270076,32571392,83558400,7536640
592666,307858,23589988,20544792,10756545,2,0,9337604,32768000,96927744,0
758928,527672,45116602,21368650,3631654,0,0,9451388,37814272,69861376,0
834259,348528,33084572,21571609,8361825,17,0,8733512,33947648,77463552,11730944
798071,468300,36715072,20692055,6830939,0,0,8620872,33095680,71892992,0
1026016,436964,45451914,20847799,2951542,10,0,8728644,31981568,75300864,0
623472,353496,21190558,21378897,11427865,3,0,8947512,34668544,76218368,0
713974,519415,50209910,21275687,3003259,0,0,8858840,35520512,72548352,15073280
778080,287350,28357485,20793626,9269900,3,0,8834596,38797312,141099008,19398656
844560,542159,41732306,21476349,5497716,0,0,8549732,38600704,201981952,10223616
994565,419117,42787983,21311681,5055019,2,0,9439412,38404096,215613440,0
689031,397718,22782497,20625109,9550649,0,0,9526436,37879808,197525504,6553600
763378,503334,52978223,21767334,2156276,0,0,9407508,38535168,216334336,0
732538,295832,27695399,21349306,10829905,14,0,9653508,41222144,228130816,1048576
843599,553540,44126569,21384041,4582057,0,0,9413928,41222144,205324288,2097152
927249,385278,36995330,21646343,6926358,16,0,9543664,38338560,208666624,1507328
758453,455624,31442002,21230180,8582760,0,0,9512856,38207488,211156992,0
876223,472785,50296540,21289545,2210224,6,0,9429736,39059456,219283456,1310720
756143,326133,22628848,20819531,11032865,15,0,9480936,38469632,212467712,6356992
748635,530511,47406311,21193423,3321481,0,0,9649320,38535168,205520896,0
819990,331358,33208070,21228165,8602360,3,0,9366656,36438016,128188416,4587520
849379,475085,35865417,21053231,6672001,2,0,9328856,40697856,125501440,9175040
1015952,434040,46904228,21398769,3952914,7,0,9819760,36175872,135659520,0
668515,386549,24023459,21209944,10468046,0,0,9260916,36175872,137101312,3735552
686472,493758,49035785,21188544,2615332,0,0,9545020,34734080,123011072,1703936
751937,306038,27324401,21753067,10645227,1,0,9792580,36044800,139264000,0
850103,522122,41346787,21350976,5826325,0,0,9463708,41091072,132251648,2621440
1007667,413918,40992976,21531773,5228397,1,0,9447244,34930688,122224640,458752
689019,403872,22674902,21821929,11139333,3,0,9238280,35323904,128843776,0
646812,495036,49682084,20896653,2440768,2,0,9333092,37945344,137101312,0
780161,280303,26504972,21361294,10436589,3,0,9308400,36044800,113770496,0
860831,577969,43737198,21877333,5222105,0,0,8818600,41091072,124649472,1507328
933918,396310,39154622,20798346,6094783,3,0,8670924,37683200,169738240,15204352
700311,424693,23943034,21100573,9767645,3,0,9344444,38600704,174522368,0
831404,493440,55356906,21852663,1545442,0,0,9286172,38404096,180224000,6815744
777867,521233,27925762,21551254,10640457,243,0,9267836,38076416,203030528,0
490391,498836,20031553,21784753,12975693,2,0,10373040,38010880,197853184,9633792
562684,568074,22707531,22510880,12651306,0,0,9570548,40566784,205389824,0
525426,528042,21029676,21227762,12096466,0,0,9388076,41484288,208011264,786432
517242,518267,20946635,21052189,12008819,0,0,9518120,41287680,208207872,1114112
531075,539801,21495943,21367849,12147183,2,0,9747624,38666240,200605696,0
217698,274495,11422623,21140293,15731918,879,0,9654952,38338560,199753728,0
686953,474573,14407560,21207990,13582808,909,0,9569940,36831232,195559424,0
650887,529537,46874070,21304093,3895044,114,0,9497344,36503552,192086016,0
790267,310327,28353422,21539632,10823057,465,0,9407064,35323904,181927936,1245184
814753,513548,30881191,21108014,8366110,602,0,9428788,37748736,204931072,4456448
1029090,501574,46631468,21561341,3811947,219,0,9487208,37289984,203685888,0
546516,309059,20231517,21407285,12202969,384,0,9414316,38928384,192937984,0
722227,524968,39100181,20697654,6243754,273,0,8815564,38731776,209780736,0
952458,391523,35921967,21544581,6995009,377,0,9454148,33423360,118816768,0
765250,445997,25765225,21528968,10119631,326,0,9249960,34144256,89260032,1179648
683084,514560,46035145,21259255,3796347,61,0,9481756,35258368,95158272,0
699527,263593,21596387,21210879,12039674,382,0,9436472,34865152,96337920,3735552
840803,556925,35316959,21286747,7913079,346,0,9684420,35586048,92536832,1114112
436422428,242684027,16911072712,10660982507,4136119505,33340,0,9652836,36765696,86769664,0
1036814,522638,52285353,21761928,4156093,0,0,9480012,33423360,79953920,5111808
1017573,523434,43977544,20670106,4966891,0,0,10152388,34406400,102760448,8060928
1064136,509321,50817252,21958762,4298101,0,0,10326292,34930688,107937792,0
990270,536100,45185818,20753716,4792080,0,0,10302440,33947648,101908480,1245184
949960,488829,47414661,20840717,4476874,0,0,10225396,32243712,99745792,29622272
1040969,540701,47694452,21540648,4515247,0,0,9944476,38535168,213975040,0
1025958,512607,47108663,21009422,4520701,10,0,9973096,33554432,169607168,0
1063938,524746,47182699,21153468,4906674,0,0,10042956,34865152,89784320,0
953180,536002,49482991,21707265,3955574,13,0,9615664,32833536,77725696,7798784
1149345,513970,47664632,21291890,4788998,0,0,9947664,35127296,92340224,0
942646,500830,49699032,21484306,4301948,0,0,10161076,32964608,85655552,1572864
1094554,498126,51989556,21829907,3498166,16,0,10346612,34275328,78315520,4128768
390212,288952,34559173,21223411,8390957,18,0,10336124,32702464,92864512,0
479412,466584,21868258,21932176,12273498,133,0,10315452,33685504,70582272,9961472
541454,548540,21399292,21762685,12504576,0,0,10045748,33816576,87883776,0
508030,508929,20450736,20756124,11771266,0,0,10222236,33751040,84672512,4194304
521203,527056,21152753,21596098,12431347,0,0,9578724,33226752,85327872,0
532558,537559,21501905,21628492,12309431,0,0,9456628,32571392,78249984,10878976
512291,519086,20798518,21116330,12139263,0,0,9327960,33030144,82444288,0
206907,256425,11513169,21370420,16026545,278,0,9156612,33816576,91619328,36700160
718989,513421,21699665,21734260,12391689,2,0,9421456,37093376,212205568,0
681739,478720,48850255,20662585,2305511,2,0,9818616,31784960,173998080,0
750568,297866,27981522,21209978,10286913,13,0,9861636,34209792,84344832,0
826632,542980,42743122,21045440,4698946,0,0,9845252,37617664,78970880,10747904
923914,376897,37892892,21578342,6888692,18,0,10143776,32964608,110755840,0
768588,457617,31133604,21560792,8603490,0,0,10199620,33882112,93388800,7929856
934302,504336,51977027,21754370,2574450,19,0,10278516,32899072,114032640,0
734207,348036,23904324,21709690,11110866,0,0,10085128,39387136,74514432,9502720
761862,504046,50976682,21640341,2298288,0,0,10232012,31850496,90898432,0
861026,289471,34125956,21200206,8312146,22,0,10060348,35192832,90112000,8519680
890372,540006,46017007,21682009,4136715,0,0,10028496,33095680,99287040,0
897042,371609,35537298,20997372,7239796,27,0,10033480,34209792,82968576,0
772882,447243,31244706,21168459,7835045,2,0,9988064,33488896,76742656,9633792
978904,474700,50075608,21315725,2734497,13,0,9807040,33619968,86704128,0
638569,339084,23017815,21394705,11375420,0,0,9487788,35192832,80019456,8192000
707695,522705,47566142,21205055,3203175,0,0,9910876,38666240,157941760,28114944
815482,311484,33226885,21879186,9619118,16,0,9889692,38797312,221970432,65536
826855,525056,38591005,20781415,5531815,13,0,9782504,39321600,213188608,131072
1021402,449616,44330653,21558562,4235396,1,0,9813084,37027840,213712896,5767168
709244,370590,24610571,21003567,10298189,0,0,9884456,38600704,224198656,1310720
725136,508760,52151696,21386137,2144364,0,0,9796480,37879808,214433792,65536
749479,312985,27843471,21738093,9832089,6,0,10059104,37748736,215547904,4390912
884079,528757,47627094,21800277,3585075,0,0,9890736,41353216,231407616,2555904
873363,299013,35595607,21226862,7184283,3,0,9948804,41418752,235798528,4390912
844465,493566,44254120,21090292,4971762,0,0,10126168,38338560,224395264,0
981618,418621,41979027,21633339,5649048,6,0,9632016,39124992,216072192,0
725827,416443,25402478,21814927,9939947,2,0,9376064,33619968,150863872,0
754929,497543,51623074,21471354,2171716,0,0,9287464,34603008,123994112,0
731745,307778,27192838,21878257,11314189,8,0,9346688,36700160,138674176,2424832
818748,542572,43962258,21313093,4241756,5,0,9626416,40697856,130154496,262144
910963,388406,36338744,21115476,7905670,5,0,9669504,34996224,140115968,0
783931,479648,34104169,21692884,8447085,3,0,10030956,31981568,133300224,2949120
899081,460372,48704251,21488445,2773428,3,0,9925360,34668544,137232384,0
734133,342745,22759842,21367351,11136078,0,0,9728300,38797312,131006464,4456448
772671,521348,49323626,21496569,2830423,0,0,9843156,36241408,143654912,0
791124,333436,31058694,21014363,8980840,5,0,10086224,34799616,137953280,5505024
814322,493081,43729598,20564455,4169916,1,0,9867468,34537472,135331840,0
982261,327126,41863013,21582970,5450202,11,0,9959188,38404096,136380416,10027008
799083,470639,34818807,20949880,6492811,0,0,10195896,41091072,195559424,12517376
996681,452534,47935888,21555655,3242568,7,0,9876348,38600704,192217088,0
664617,337741,24738856,21902799,11273296,8,0,9918148,38666240,195166208,0
710860,509838,49249397,20992475,2628997,0,0,9421532,39452672,193724416,1441792
778681,310584,29572720,21104799,9332974,8,0,9668380,39124992,206503936,4653056
869978,547606,43272320,21446288,5451735,0,0,9590224,39387136,194314240,0
977690,400655,40777435,21022142,4902717,3,0,9701760,38010880,203751424,0
711657,405922,25217077,21098332,9843833,3,0,10077684,41484288,220921856,9961472
762341,471144,50325158,20671961,2263974,0,0,11463460,41222144,221446144,0
753380,477929,28252147,21497184,10234522,256,0,9566836,37748736,196673536,0
520620,538819,21391371,21433109,12219868,3,0,9139184,37158912,183959552,0
527013,527337,21218295,21075585,11886100,0,0,9800944,37617664,198705152,0
545744,552654,22011319,21859638,12260203,0,0,9869568,37814272,198508544,5439488
579036,589662,23659307,20827108,10630007,0,0,8470704,37879808,203358208,6291456
573424,576615,22970077,20970496,11069013,86,0,10043224,37421056,214106112,5832704
233096,280199,11944677,21392360,15344580,1086,0,9840812,41418752,235339776,1769472
771275,523786,23125241,21403509,11791214,1197,0,9841824,35389440,163381248,0
840912,503334,48759081,21497120,3259446,44,0,9760544,34865152,90177536,0
640618,300045,23428086,21997191,12412333,603,0,9669080,35389440,100007936,0
787275,552943,36664326,21341054,7158039,474,0,9612212,35586048,84410368,0
995826,466879,39598194,21323677,5722734,433,0,9764780,34996224,81526784,11468800
725636,423793,20481828,22360603,12082268,537,0,9827904,34668544,95879168,0
655944,512211,46047557,20819923,3561990,81,0,9786732,34406400,87228416,4390912
736377,301898,30329114,21765123,10699035,410,0,9898688,37421056,90767360,0
860880,540016,36544122,21636395,7812433,575,0,9656740,35782656,91553792,8650752
1029692,475560,43089171,20746488,3754537,344,0,9185788,35061760,94502912,0
582653,378295,19683612,21298546,12055967,171,0,9670680,35717120,85065728,16646144
753874,553217,44009534,21494015,5103440,197,0,11069480,37879808,208207872,16384000
873582,350908,32124382,21081477,8312199,296,0,9686188,40894464,183238656,0
802343,470388,31856623,21253922,8356701,192,0,9768040,34209792,99221504,0
1033159,456670,49865651,21164627,2783233,144,0,9757672,33685504,77922304,11141120
698185,337054,21667926,20997085,10523861,315,0,9703116,35192832,95617024,0
704760,509260,44301209,21106902,4481330,122,0,9486040,38141952,65011712,6488064
853694,356879,31530431,21045508,8975908,282,0,9955436,34734080,85524480,0
792332,484267,29291357,21176317,8855870,248,0,9656632,33882112,85590016,7602176
866347,496747,46920839,21424231,3558888,16,0,9647652,35520512,75300864,0
675221,325423,22653957,21797481,12134924,417,0,10108640,34799616,66715648,4259840
808557,555650,39899012,21360602,6152567,322,0,9784444,34996224,80871424,8454144
967503,414294,36665054,21417421,6856188,391,0,9242284,32374784,84213760,0
709308,406798,20905046,20553278,10316086,321,0,8941428,34996224,70189056,2949120
748415,523860,48763261,21450307,3134545,61,0,9754300,33357824,84738048,0
691318,286473,25351537,20718223,10876061,359,0,9732612,34471936,94175232,37683200
821987,528052,34807391,20853301,7434490,388,0,9887064,37814272,213909504,2490368
1059547,448603,45234161,21671904,4328467,326,0,8943276,32899072,173867008,0
758349,401273,23604288,20840074,9451497,291,0,9515228,38207488,69337088,0
744016,468746,49505813,20978600,2865557,58,0,9645868,33488896,89718784,9240576
747713,265599,26038365,21520376,10981984,281,0,9722888,30998528,102957056,0
816014,531947,36550425,20531723,6995436,192,0,9883004,34865152,91357184,0
1051032,430468,40265485,21025046,4763657,264,0,9894808,39452672,83361792,7602176
599829,357769,19180094,21253846,11854700,93,0,9951056,34668544,88801280,2949120
690820,522121,44071368,20943656,4836294,88,0,9900784,33488896,87883776,0
861918,347052,30174263,21108732,8645543,219,0,9680412,36044800,92209152,0
812033,518536,30746301,21903891,9098343,163,0,9990552,38862848,77070336,13828096
914275,497728,46785734,21018956,3387552,48,0,10041052,34340864,98041856,0
545328,293472,21715424,21245166,12103075,417,0,9921192,34209792,68878336,12058624
800140,556733,38767753,21201672,6334985,202,0,9629184,32374784,88080384,0
967310,417514,37863302,21547180,6729626,198,0,9618384,39780352,70189056,12976128
759566,442497,25487988,21988008,9982043,110,0,9761792,38666240,151388160,26476544
848225,493275,51566385,21473254,2371904,24,0,9854516,38273024,214695936,2949120
853704,340598,26038878,21793936,10442020,291,0,9864816,38600704,220659712,0
789260,529932,44749595,21704363,4989577,61,0,10006420,39518208,217841664,6684672
443295851,248197022,17507673182,10854040479,4110393805,41955,0,10015136,37879808,203096064,0
819932,494339,51943092,21320034,2882714,2,0,8963552,40697856,219480064,0
704452,308745,26136370,21229757,10434163,5,0,10000908,41287680,197656576,2752512
810855,526952,46712269,21552503,3963230,0,0,9021856,38076416,193986560,6225920
845503,346865,34846130,20927611,7838824,0,0,9213844,38862848,201785344,0
781101,472720,33286866,20975633,7203861,0,0,9215844,39256064,213778432,0
915096,448678,49722117,21467047,2969321,20,0,9215912,38469632,208076800,3211264
723652,358789,22482307,21457870,11051310,0,0,9224744,38404096,205455360,0
782709,521043,50423157,21159990,2176032,0,0,8853896,34799616,125566976,0
846605,344183,31074180,21080072,9884822,1,0,10497972,35389440,140378112,0
792317,539069,44549694,21449575,5199074,0,0,9722120,35127296,133300224,0
924072,373171,38770111,21109087,5277419,11,0,9236124,34865152,124911616,4128768
725302,414033,28039940,20892561,9105470,4,0,9490040,35717120,130940928,0
865800,443986,50151947,21596786,2560428,0,0,10091004,34734080,141950976,4980736
686570,366743,26075215,20717086,10502496,7,0,10455132,36831232,145293312,0
770825,495992,46841033,21316659,4029099,1,0,10568428,33816576,131268608,2293760
900417,370474,33192638,21609760,8325648,17,0,10668440,36438016,150274048,2949120
772645,476579,36014421,20877428,6496286,2,0,10077576,34471936,138870784,0
1006610,378216,46820307,21313732,3108686,5,0,10428292,34471936,138084352,1966080
813915,383823,34725578,21928431,8116733,3,0,10320316,33751040,145620992,15663104
800376,483177,46309377,20920463,2968472,0,0,10040272,38010880,195624960,2097152
703892,309054,29378019,21777174,10026432,19,0,9897576,38535168,198115328,0
854915,567404,46778757,21900477,4235168,0,0,10256152,38273024,205848576,720896
919821,460214,37115962,21516287,7627252,258,0,10165692,38731776,193789952,6881280
