l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37951339,19058991,1638536069,1039506019,392703217,6205,0,105649326,41615360,931528704,3473408
39959951,20735938,1253734569,1039890112,515242033,3253,0,105720211,41943040,1780416512,43843584
34446600,21670947,1767497524,1038792489,389487625,185,0,105679650,41943040,1930952704,0
48881209,20039750,1463525900,1038376241,424501204,633,0,105818829,41943040,2224947200,15335424
45036784,22061767,1622155989,1039781177,421458677,8838,0,105546730,41943040,1694892032,0
40871757,20383904,1944542421,1038507393,339100815,656,0,105482083,41943040,914620416,7471104
36368110,18453248,1685313883,1039204951,388055136,4760,0,105676233,41877504,886308864,0
40310205,19552964,1495779792,1038320494,426066299,5056,0,105456553,41943040,1282211840,32833536
35614132,21476710,1247589408,1037864673,537234481,461,0,105938167,41943040,2155937792,0
41988256,20816639,1780929888,1038925325,348291524,278,0,105442160,41943040,2015559680,3014656
45307051,21348960,1274611497,1036881482,519476182,8394,0,105450462,41943040,2141519872,0
43533203,21539493,2022332796,1038923151,276652827,575,0,105558904,41943040,954531840,0
36768770,18791207,1688790880,1039821313,357660611,2214,0,105858752,41877504,881524736,12058624
39259802,18300713,1683985091,1040416902,367685836,5817,0,105491686,41811968,774963200,21561344
37611333,21880044,915327788,1037851501,620316878,891,0,105666652,41943040,2403794944,0
35805267,21572812,2055463794,1037925387,280101767,233,0,105678039,41943040,1822031872,24379392
48694127,20525491,1150725813,1038124261,551991375,2932,0,105628333,41943040,2378760192,3342336
46429455,22765601,2049426465,1040216776,306990846,424,0,105596943,41943040,1112145920,0
38606017,18070162,1768390298,1039900378,346499791,406,0,105844551,41943040,655622144,21299200
36488630,19156576,1555025850,1040671361,412351447,7991,0,105655012,41877504,910557184,0
38688740,20995888,1031035960,1037657615,597711006,1702,0,105578180,41943040,2204631040,21757952
33935331,22359475,2151258851,1037585586,290091281,332,0,105436887,41943040,1714225152,0
53573397,19576335,1176253122,1037813804,517262980,613,0,105597737,41943040,2371092480,0
45403302,22885609,1960608566,1039345743,349492966,732,0,105716402,41943040,1335164928,1900544
39328865,19315256,1773886616,1038824538,355385623,497,0,105400899,41877504,879755264,0
36917550,18486347,1626485280,1037730110,403550209,6790,0,105613850,41615360,909967360,13565952
39889579,20288521,1291478346,1038884257,506445904,3992,0,105616859,41943040,1683816448,37421056
34383317,21446478,1591254120,1012978943,411363122,336,0,105721366,41746432,1958674432,0
41646781,19229971,1479853483,977858553,363036308,495,0,105684332,41943040,1954152448,10878976
44620098,21564464,1425210220,1029420359,468415622,1847,0,105546474,41943040,1948123136,0
41921743,20419695,1999317776,1038684759,310985699,610,0,105613503,41615360,933756928,2555904
36723628,18209102,1675056540,1038999372,356138956,2544,0,105571101,41943040,894107648,0
39934132,18951423,1623610975,1037476426,379599770,6514,0,105614581,41943040,932642816,33161216
34608590,20515401,869340007,934715928,541276302,771,0,105466327,41877504,2230059008,0
36473020,21500968,2025298771,1038836686,287120660,311,0,106033205,41943040,1832976384,17956864
48101342,20552621,1151713152,1039407817,553249028,7279,0,105420030,41943040,2403205120,17039360
45502705,22621416,2056536994,1038861146,318772758,503,0,105474639,41877504,1043333120,0
39413218,18122442,1802781204,1040021389,324673664,583,0,105980544,41943040,703397888,12713984
36194555,19107015,1520726974,1039686538,415614057,7582,0,105630500,41943040,861470720,0
38786694,21141641,1002114576,1040245833,607803957,1723,0,105717620,41877504,2236022784,51445760
33539118,22086614,2183167284,1039000750,265561813,186,0,105608248,41943040,1689387008,0
53854734,19436219,1141137257,1036697478,528172778,3770,0,105432312,41943040,2368929792,11010048
45571660,22858347,1973250817,1038595828,339342732,717,0,105799006,41943040,1316421632,0
39461154,19525092,1760396331,1039275548,353310314,561,0,105491124,41943040,877199360,4849664
38409832,19036070,1651637884,1039075264,388471646,7149,0,105760222,41877504,927924224,4784128
40320561,20704056,1245768674,1039200444,529249749,3192,0,105497034,41943040,1838546944,31326208
34195692,21832500,1810736784,1037106362,378676267,191,0,105542186,41811968,1914175488,0
49352942,20205738,1438673100,1037525203,428634829,805,0,105608422,41811968,2236284928,9240576
44443866,22331697,1663515928,1038004714,414679648,10681,0,105666136,41943040,1646264320,0
40735500,20321538,1942578110,1039957460,340709544,585,0,105652002,41943040,914948096,524288
36560312,18780388,1699949920,1040007093,390093254,5608,0,105696524,41877504,896729088,786432
40194601,19520111,1456395321,1038535766,436349390,4798,0,105556387,41811968,1333723136,41025536
35512242,21435138,1275870943,1038021452,521342589,451,0,105829525,41943040,2127167488,0
42550626,20525542,1763919341,1039279207,359899908,219,0,105629331,41943040,2033909760,11272192
45205797,21433634,1283511351,1037932324,499998239,1106,0,105510183,41811968,2106130432,0
43334046,21703135,2016529855,1037831563,280726640,540,0,105333451,41680896,946864128,8192000
36358927,18676856,1694577679,1038100739,363530941,2771,0,105464043,41877504,892338176,393216
39292345,18512350,1648583863,1039142436,380864518,6041,0,105774929,41943040,834207744,42401792
37226087,21933969,943598533,1037631684,615384937,896,0,105798326,41943040,2376794112,0
36780920,21523120,2024044962,1039361489,290485507,289,0,105539590,41943040,1836056576,7012352
47923803,20575067,1149712609,1037417734,552731742,987,0,105460413,41943040,2375221248,19988480
45430367,22661599,2053751330,1038390369,317093788,737,0,105483787,41943040,1064304640,0
39232086,17948630,1799165734,1038724715,325397054,420,0,105525756,41549824,701693952,14024704
36321347,19069645,1508054748,1036933114,413758621,7836,0,105444522,41943040,861143040,0
38774871,21134066,1001478017,1037396340,604781210,1802,0,105723836,41943040,2230321152,33030144
33566705,22177310,2181944107,1037086472,264285338,197,0,105392130,41943040,1695744000,0
53790832,19557665,1144809977,1036777565,526874802,594,0,105331880,41943040,2368929792,4325376
45730590,22934961,1980492696,1037745834,337829744,751,0,105471681,41943040,1316225024,0
39483825,19425934,1750669905,1038232859,356148780,596,0,105898428,41943040,880410624,7077888
37729387,18663059,1626698159,1040742578,404545839,6056,0,105648538,41877504,922157056,0
39620984,20394017,1253840213,1038842246,521962142,3539,0,105558116,41943040,1775960064,34275328
34380352,21750186,1751616086,1038460293,399870119,249,0,105790272,41943040,1926234112,0
48572257,20289712,1469716618,1039235813,419221128,679,0,105461559,41943040,2193227776,6488064
44383362,22317048,1613256372,1037580239,426933339,1020,0,105686968,41943040,1717567488,0
41050441,20371647,1965419292,1039369023,334894647,509,0,105578166,41943040,913899520,0
36292694,18378349,1697202828,1039219982,375192225,4774,0,105804675,41943040,893386752,0
40437941,19808305,1494018781,1040041137,422655575,5239,0,105481782,41746432,1266745344,42795008
35566175,21647864,1218908472,1037048708,529163811,577,0,105549350,41746432,2177826816,0
41757053,20776161,1797785470,1038111477,349901182,299,0,105694244,41943040,2037579776,9764864
45555170,21436391,1259492058,1038751122,512473515,982,0,105866922,41943040,2127560704,0
43198940,21600254,2000161558,1039801985,290305213,472,0,105305190,41680896,946929664,0
35860196,18513540,1662739201,1039360882,372774202,2690,0,105697208,41943040,870842368,1769472
39377409,18431917,1701387776,1039917506,370173922,6571,0,105880194,41943040,743243776,41746432
37531016,21906737,903577363,1037543308,641821071,570,0,105355590,41943040,2431123456,0
35963381,21692208,2084134239,1038364018,278679309,302,0,105842292,41943040,1806172160,20512768
49428867,20444952,1138436098,1038411896,548480348,19302,0,105553361,41943040,2376400896,0
46722232,22609627,2092412185,1039567708,313599465,392,0,105562895,41943040,1124597760,0
39017321,18312896,1744966299,1038649005,337082715,511,0,105569840,41943040,671875072,131072
38097776,19217924,1575869013,1038308795,389257887,7296,0,105481709,41943040,938541056,0
38835884,21197039,1004869181,1037946219,601775291,1820,0,105588719,41943040,2230517760,23658496
33688641,22220857,2182469711,1037876621,260946424,245,0,105675700,41943040,1704001536,8912896
53951028,19584477,1149461463,1038613066,527039982,3896,0,105634061,41943040,2374500352,3276800
45827484,22883804,1985527839,1040012313,337979974,674,0,105755777,41943040,1322188800,0
38544836,19277138,1720254184,1039744093,367250420,498,0,105685139,41943040,862650368,7798784
36893563,18651274,1633034238,1039339225,409808813,7556,0,105628899,41943040,923729920,0
39750350,20272834,1268362531,1037817984,518999426,3591,0,105451853,41943040,1733099520,37879808
34769962,21571120,1712013231,1036131384,409497304,287,0,105492608,41877504,1936392192,0
48101421,20337885,1481639934,1038630573,413035715,749,0,105790400,41943040,2198536192,8519680
44171862,22346645,1595412624,1038135468,432158650,9962,0,105437311,41943040,1745944576,0
41377348,20718549,1995323509,1039429519,313246665,645,0,105545847,41811968,925564928,983040
37286425,19166454,1732976620,1039329380,360644726,3927,0,105625192,41943040,902627328,8257536
40969354,19809572,1477128421,1038491116,428593567,4562,0,105548832,41943040,1351221248,31326208
35585485,21576796,1304542461,1038277211,513564586,449,0,105637569,41943040,2131886080,0
42932749,20621731,1743357076,1037561165,360748610,245,0,105683799,41943040,2041643008,26345472
45195439,21428492,1297195370,1038691708,500059356,24923,0,105664167,41877504,2082865152,0
42976255,21508488,1999977973,1040402597,286257952,471,0,105953218,41746432,954007552,0
36322673,18750073,1668895611,1040959726,369732189,2045,0,105592818,41943040,876412928,5439488
39211909,18272969,1640345814,1040883080,384994128,5698,0,105722227,41746432,830865408,38666240
37272312,21889377,942610458,1037503010,624451128,885,0,105646153,41943040,2374696960,0
36784070,21862670,2038327475,1038295532,283636813,372,0,105539273,41877504,1829699584,9502720
48032252,20710579,1149665309,1038275418,552016435,805,0,105619934,41746432,2408710144,17235968
45610141,22672122,2054427759,1037918260,318071833,583,0,105438389,41811968,1063452672,0
39581438,18201939,1802719721,1040218532,322986375,415,0,105946019,41943040,715653120,2490368
36307133,19002411,1510507600,1040166299,415978305,7739,0,105641487,41877504,846921728,0
39006108,21184868,998135242,1038880600,608353784,1600,0,105762001,41943040,2256863232,35061760
33496417,21931595,2183188787,1040079860,258496621,222,0,105724208,41943040,1707933696,6291456
53898651,19447998,1130955676,1038172029,532484267,2340,0,105893503,41877504,2366373888,1245184
46071619,23074464,2004404105,1041277849,335908056,613,0,105527584,41943040,1300430848,0
38143129,19222363,1728050948,1039460010,370017963,588,0,105635234,41877504,863240192,5570560
36973512,18603795,1627279250,1038778126,412805536,7796,0,105668556,41943040,925958144,0
39864466,20303593,1276233466,1039306645,521294989,3515,0,105634571,41811968,1750597632,26214400
34930026,21796482,1739992354,1038179927,400972319,334,0,105565788,41943040,1946288128,0
48494151,20312880,1460062109,1038491930,419059447,731,0,105600006,41877504,2203451392,3080192
44127769,22311015,1609107079,1038016398,428623216,992,0,105591373,41943040,1727725568,0
40434726,20313474,1956751084,1039541450,324405352,660,0,105877844,41943040,910163968,131072
36410892,18355003,1670453367,1041070405,379252645,4348,0,105648029,41943040,893452288,0
40341376,19570578,1480361860,1039206433,424968361,4856,0,105626676,41943040,1257177088,37683200
35522226,21831169,1227074467,1038645475,529457166,595,0,105742966,41746432,2173698048,0
41732624,20861985,1800923938,1039230895,346356589,177,0,105563281,41943040,2009726976,17563648
45116324,21625306,1261814277,1037863999,512264942,20259,0,105668462,41877504,2147483648,0
43154762,21536974,1995933700,1039934007,296225203,411,0,105731862,41877504,951451648,0
36425180,18861924,1653625118,1039396147,372353862,3148,0,105575943,41680896,878051328,9895936
39836825,18852660,1702382480,1040072517,366497426,5842,0,105734555,41877504,798359552,39124992
37434254,22123242,940680115,1038191947,636552945,593,0,105539792,41943040,2406547456,0
36423203,21579470,2063788567,1036863656,285964801,365,0,105463268,41943040,1819738112,5570560
49080057,20434020,1136098301,1036796387,549416129,18877,0,105574984,41811968,2394226688,0
46538397,22527944,2072635737,1039210523,312178684,313,0,105951092,41943040,1090191360,0
39131786,18117493,1750132682,1041152645,338821381,429,0,105359132,41943040,643760128,31522816
36848637,18965892,1522603898,1038832599,410170478,7583,0,105736132,41943040,913309696,0
39056504,21021071,1039366205,1037970464,595185929,2248,0,105686551,41943040,2186936320,23592960
33868064,22091451,2119562358,1039695770,259264981,245,0,105849559,41943040,1726939136,0
53233075,19560545,1162113500,1039399658,517423874,581,0,105638534,41943040,2372468736,0
45135193,22928855,1962688114,1039162702,342559480,10468,0,105473147,41746432,1335951360,4128768
38942523,19671245,1832105103,1038989880,359604013,620,0,105865041,41943040,888340480,2228224
37685885,19101664,1673992059,1040005147,397030975,7376,0,105709375,41943040,930873344,0
40183023,20688031,1261488032,1040189517,524403867,2964,0,105736391,41943040,1824653312,39649280
34783572,21777430,1788817002,1039936179,388360113,233,0,105668179,41943040,1918369792,0
49040914,20136328,1421726879,1039653986,430015399,701,0,105630168,41943040,2197291008,10813440
44042232,22425094,1645238586,1037753480,420068413,11709,0,105443962,41943040,1694367744,0
40308489,20289965,1949048538,1038523944,324448547,641,0,105708059,41943040,913637376,2162688
36069270,18331848,1675205384,1040272635,382701084,3455,0,105678218,41943040,886571008,9306112
40343466,19719261,1454296737,1038577972,434449992,4859,0,105473697,41943040,1295187968,33947648
35279700,21745158,1256414478,1036683309,517979166,531,0,105942539,41943040,2166554624,0
42005169,20723063,1770833811,1038220391,351962281,164,0,105464167,41746432,2017132544,36569088
44880535,21574706,1272974559,1033322022,505215398,11525,0,105794549,41877504,2106130432,0
