l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
168990,98815,4677727,19734426,16138372,606,0,14373858,39190528,37421056,0
154241,88862,4223555,17841287,14574822,526,0,13566342,39518208,32178176,262144
174966,101580,4822847,20535428,16851444,539,0,10994852,38928384,37748736,1441792
171131,99769,4726211,20360453,16754302,605,0,13355612,38731776,35061760,0
169985,97416,4599759,19590316,15976775,538,0,14514788,33292288,40763392,2424832
161718,88542,4274130,18331729,15171122,546,0,14075228,31850496,39976960,196608
177911,98263,4663256,19890449,16328942,543,0,12699212,37289984,37027840,0
179303,98320,4723059,19845171,16256528,520,0,13463696,39452672,37224448,1441792
168975,92512,4263603,18075741,14831518,523,0,13460308,39124992,38010880,0
193467,108939,4827059,20195971,16497261,617,0,13376272,39190528,36044800,0
182766,102666,4555141,19456584,15975355,547,0,12876016,39583744,33751040,3342336
170257,95748,4211975,17645975,14490063,539,0,14509068,38731776,38535168,0
187017,112423,4701374,20050948,16497479,623,0,12535488,38666240,40960000,0
189611,114338,4770692,20109778,16484749,629,0,14426536,38862848,38535168,1507328
189934,113888,4753088,20027375,16269129,611,0,16727632,38928384,39583744,0
160417,106087,4510003,18459017,15150657,515,0,11232884,39190528,42532864,589824
171404,113976,4801493,19870480,16312896,645,0,16274188,38862848,36175872,1376256
173976,115754,4883625,20280370,16625719,603,0,14091168,38993920,39059456,0
152777,101989,4322362,17948446,14699689,507,0,13410784,38993920,39911424,1900544
171854,116569,4865159,20203565,16526118,595,0,12814277,39256064,41418752,65536
168129,112702,4744672,19788634,16204647,543,0,13257397,39059456,46333952,0
150002,87748,4036910,17476612,14689656,548,0,16976015,38469632,36896768,196608
166517,101449,4711728,19968648,16289158,584,0,11634523,38928384,38141952,1835008
165557,101606,4718430,19793613,16160881,594,0,13732248,39190528,40632320,0
162962,99176,4591392,19600307,15819400,522,0,13573060,39518208,34734080,1245184
147674,85444,4123554,17582291,14474091,539,0,13784312,39256064,38797312,0
169298,99035,4705569,19793666,16178879,520,0,13870588,37748736,33685504,0
165424,96470,4605112,19911410,16383558,548,0,14711840,38731776,39780352,720896
150608,84612,4116721,17339989,14168985,449,0,12593356,39452672,36765696,2293760
169973,96081,4695945,19867171,16277282,611,0,16485106,38141952,44171264,0
164915,93101,4546128,19478919,16026544,588,0,13498098,38338560,38535168,1638400
158769,88342,4262294,18082347,14864480,606,0,16062816,38600704,38404096,0
185505,99207,4657981,19849811,16287530,538,0,14159932,38731776,41222144,0
190413,101456,4767781,20002690,16370434,675,0,12741716,39059456,35323904,4194304
183173,98050,4594299,19730948,16213906,583,0,12817578,39124992,39780352,1179648
167361,95172,4054569,17339104,14253957,483,0,14955590,38731776,38797312,0
185371,111385,4648405,19482790,15954518,623,0,14947684,38076416,39321600,0
184650,110736,4617521,19622192,16104487,558,0,13365404,38600704,39583744,655360
158823,99730,4227943,17808855,14500757,555,0,13793556,38666240,40566784,0
171739,113439,4738904,19680777,16108333,602,0,14152456,38535168,41615360,6815744
168451,111388,4777407,19709689,16185290,535,0,15160120,38404096,39780352,1703936
167788,109922,4602317,19336713,15819397,531,0,14217824,39256064,45219840,0
145206,97345,4133526,17520572,14420118,460,0,13372024,39452672,36175872,0
170276,114234,4831288,19864818,16254708,594,0,13576612,38731776,39190528,131072
163276,108866,4619922,19294578,15854264,566,0,13097028,38862848,37093376,1638400
143094,82912,3955135,16706369,13768610,479,0,13611412,39452672,37552128,0
166597,99601,4638323,19668466,16063858,581,0,14406932,39190528,39714816,0
166906,98958,4645724,19619888,16022857,579,0,14228164,38731776,43778048,0
154901,90381,4241595,17840072,14426637,464,0,14520936,38338560,40108032,0
165008,96612,4612392,19979698,16390931,588,0,14489928,38928384,37617664,524288
172724,101010,4818174,20524226,16843240,692,0,14162504,39256064,35651584,0
167370,96722,4601129,19567077,16016444,463,0,13462788,39256064,39452672,1179648
148027,82083,4048703,17160952,14066900,488,0,13695644,38993920,36044800,0
165193,94100,4594334,19569523,16073264,652,0,13585584,38797312,37224448,0
172054,96953,4727024,20051610,16441774,580,0,13390012,39059456,36831232,2883584
91194902,52878243,2523418506,10765131774,8854782540,330977,1,13559944,39059456,41549824,0
166336,105430,4875069,20527335,16802713,641,0,12280012,38404096,39518208,3407872
158733,101007,4694253,19748534,16166101,622,0,14553580,38600704,43253760,0
140170,85364,4078465,17629678,14530337,587,0,14006992,39256064,39256064,0
158686,93072,4658060,19686959,16138494,615,0,13014992,39256064,42074112,0
161356,93678,4802126,20072819,16410943,627,0,15615844,39583744,40239104,3473408
148285,84508,4330009,18371769,15063220,563,0,13592304,39321600,40894464,0
159231,91859,4672666,19934936,16349934,611,0,13328008,39059456,38797312,1703936
158786,90355,4554865,19733325,16197196,541,0,13061508,39518208,38666240,0
159159,91587,4561210,19585279,16037908,625,0,15762160,39124992,47316992,0
146825,81545,4091800,17840576,14611373,507,0,14650456,38338560,38207488,1245184
173455,92641,4694809,19967586,16327198,622,0,12513512,39059456,36765696,0
166145,89331,4454691,19429303,15955820,605,0,14510028,39256064,37289984,0
152720,80184,4059151,17687064,14491854,522,0,15859040,39518208,40042496,131072
165909,90023,4511178,19573771,16026884,550,0,14514588,39649280,39452672,1179648
166577,91644,4562050,19628302,16174718,608,0,13997860,39124992,39976960,786432
158185,86180,4318988,18453280,15162997,473,0,13997863,39452672,38338560,0
157069,89709,4391989,18587297,15409773,571,0,12204596,39387136,37093376,1245184
172344,101358,4800706,20157216,16559298,548,0,13668384,39124992,41943040,983040
168824,100047,4723404,19956832,16410322,519,0,16090903,38862848,37945344,1179648
150275,85518,4109526,17262920,14041260,472,0,11029804,38993920,40304640,786432
171168,99344,4742307,19970538,16352998,613,0,16467860,39059456,40108032,0
167396,97499,4632936,19715063,16170705,605,0,12755048,39124992,38338560,3014656
153129,87215,4188532,17821252,14620054,523,0,14159906,39124992,41746432,0
168587,100521,4768312,19896035,16323504,597,0,13578008,38404096,36044800,0
160548,101716,4738321,20121053,16432709,592,0,14128700,39190528,34209792,1376256
157611,99930,4660923,19666920,16104724,583,0,11340928,39518208,35061760,1835008
140760,84585,4047402,17227673,14181250,474,0,15443828,39059456,40435712,0
161874,92712,4739991,20002919,16387838,632,0,13721516,38862848,37945344,3080192
161868,93357,4836000,20177079,16484488,589,0,13670096,39190528,43188224,0
149386,83402,4328342,18275843,14877477,535,0,13991176,37945344,38797312,131072
162524,92383,4595362,20028055,16447461,585,0,11232136,36372480,38141952,1245184
156717,90201,4503220,19491191,15995319,573,0,13795860,32505856,38731776,0
150131,83518,4235158,18035928,14749073,603,0,14243108,36241408,39518208,917504
163954,88198,4425165,19260266,15779393,554,0,16776184,38862848,36700160,0
169299,90952,4531786,19743887,16186354,574,0,13649280,39518208,38141952,0
167052,89825,4542845,19284016,15780015,549,0,13835296,38993920,38469632,2359296
159623,84491,4256798,18406287,15147217,537,0,13752988,38600704,42008576,3276800
165841,90172,4544195,19794770,16367024,589,0,14706320,38993920,42795008,0
167847,92162,4594783,19675653,16196242,585,0,14278008,39124992,39518208,1638400
151179,80816,4079402,17321982,14232323,503,0,14354596,39452672,39976960,1507328
166051,97526,4634863,19692722,16222949,537,0,14167968,39583744,41615360,0
168715,99784,4721227,19991774,16440945,552,0,13856104,39321600,33947648,1376256
163154,95387,4480732,18828611,15426044,484,0,14212688,39518208,40370176,327680
156456,90551,4361170,18568017,15313134,619,0,12927660,39780352,35913728,0
170148,98882,4721663,19792146,16203158,640,0,14021880,39059456,42860544,1835008
168161,97517,4640201,19377662,15827408,555,0,14414924,38797312,38338560,0
155925,87874,4228533,17882260,14647632,541,0,12984368,39124992,39387136,0
158097,100764,4675276,19892869,16340779,659,0,14860732,39256064,36634624,1376256
161337,102225,4764767,20023842,16374395,625,0,13055664,39583744,36634624,0
146307,90449,4262620,17813723,14569422,492,0,12551920,39124992,38273024,0
160457,95827,4694956,19575021,16026387,584,0,13214392,38928384,36765696,1900544
160425,92068,4740339,19940241,16308441,585,0,13849878,39452672,38993920,0
155094,89397,4557197,19450073,15927109,585,0,13418131,39649280,39518208,458752
134354,75220,3818382,16456332,13534234,458,0,13127104,39124992,38600704,0
162093,91731,4598894,19830890,16236498,594,0,13130052,38666240,37748736,0
163727,92205,4696305,19983753,16338271,603,0,14002252,38862848,37093376,1114112
143739,80745,4091623,17638468,14470300,523,0,14131595,39124992,36110336,0
173622,92220,4667403,19816277,16271929,620,0,13561936,39649280,37158912,851968
171493,91953,4645554,19904597,16407621,555,0,13515736,39518208,38797312,0
155223,81657,4110487,17836245,14389893,493,0,13708964,39256064,41287680,0
163989,88201,4478568,19228977,15882269,574,0,13711756,39387136,40370176,458752
169151,93001,4650043,19842224,16336838,581,0,13711504,39649280,33226752,6553600
167342,90989,4562367,19553953,16098845,584,0,13853404,38862848,46137344,0
153999,85272,4189988,18092330,15059367,505,0,15037948,38469632,35258368,7143424
168522,99426,4705162,19782823,16237091,740,0,14497528,38928384,40435712,0
172979,102235,4828782,20211015,16582376,592,0,14280480,39714816,36372480,2490368
152272,88136,4206715,17670470,14521117,477,0,15337020,39583744,41549824,0
164693,95662,4574247,19451998,16032158,560,0,14113464,39256064,37486592,2162688
169913,98606,4701580,19765661,16178982,539,0,14030820,39256064,42008576,0
166958,96125,4583298,19271562,15724658,482,0,14156960,39780352,40632320,655360
153574,89612,4301354,18425478,15179565,534,0,14410152,39518208,41025536,0
161769,102640,4769253,20072156,16430657,582,0,14241900,38993920,43450368,720896
155229,98270,4581197,19405952,15916191,629,0,14043140,39059456,40632320,0
147849,90302,4285469,17997421,14756840,533,0,14180980,39256064,42008576,0
156938,90196,4647492,19690907,16148564,585,0,13637168,39518208,40894464,131072
157754,90664,4685907,19770956,16195728,570,0,14306412,39387136,40304640,0
148332,84812,4330623,18674580,15357558,615,0,13894476,39321600,41156608,0
157896,89076,4551363,19387050,15907859,522,0,11890076,39387136,38469632,2621440
161525,91898,4647014,19869297,16256872,639,0,13937476,39649280,37486592,0
159597,90664,4548215,19621495,16067770,578,0,13433164,39387136,39387136,3276800
156461,84558,4304776,18289378,14979453,518,0,15152252,38535168,39714816,0
172544,92176,4648643,20034290,16421266,542,0,13635296,38338560,37814272,0
167848,90095,4546417,19285169,15769174,551,0,13161200,39190528,39124992,720896
151559,78529,3967335,17484919,14485556,591,0,15398356,39321600,37158912,1376256
168784,92556,4634004,19821414,16320756,595,0,12930820,39714816,38797312,0
169415,92837,4657924,19643762,16128286,551,0,14740392,39452672,41615360,720896
147543,80156,3999139,17284959,14259470,560,0,14402428,39190528,35061760,65536
169176,98402,4708445,20105875,16609633,544,0,14222504,39321600,39518208,458752
170584,100972,4763733,20112583,16547826,632,0,14531392,39387136,38731776,0
172389,101555,4785703,20097824,16517003,656,0,14519256,38600704,39976960,0
152948,87534,4195334,17629065,14469239,509,0,15538912,38928384,38731776,2162688
174253,101070,4837640,20123650,16432200,544,0,13191448,39190528,40304640,0
171614,99783,4744729,20128505,16503107,528,0,13980776,39387136,38404096,589824
151291,85058,4112188,17419638,14285122,523,0,14019509,39321600,38535168,1769472
159874,101779,4755333,20043909,16412827,594,0,16191187,38141952,45744128,0
154606,98975,4592143,19566161,16063136,535,0,14584904,38535168,39649280,0
152499,94855,4411988,18244556,14788146,525,0,14113368,39649280,40697856,4390912
153798,92864,4591722,19401177,16021054,588,0,14201210,39256064,40108032,786432
161884,93335,4773354,19969878,16310640,584,0,14719742,38666240,44040192,0
157278,90574,4667036,19714315,16169199,613,0,12984704,38862848,43581440,0
137092,79319,4023359,17056798,13986439,499,0,14671922,39059456,38141952,1900544
160041,91192,4631230,19729992,16167900,641,0,15744316,39190528,40173568,0
157005,89577,4500087,19695219,16158677,528,0,14250076,38928384,43122688,1441792
152019,85161,4315619,18600585,15264428,526,0,15025276,38731776,38404096,1507328
171905,91455,4541470,19666534,16154708,544,0,14707708,39124992,35389440,458752
170514,91831,4574726,20069622,16502788,604,0,14201860,39387136,40304640,0
165482,88090,4435088,18906089,15372397,569,0,14076316,38666240,40501248,2752512
155655,83341,4234826,18051336,14846351,520,0,15462054,38207488,42074112,0
172542,94359,4720665,19958893,16389337,625,0,14400492,38535168,39976960,131072
164193,89355,4479584,19270511,15900089,583,0,14536848,39124992,43778048,0
141909,77627,3859793,16480292,13685041,397,0,15062836,39124992,42074112,0
167504,98896,4687750,19777189,16278206,740,0,14045376,39190528,38338560,2424832
169784,100695,4729823,19891406,16339950,528,0,14369750,39124992,37617664,0
149832,87749,4140618,17606236,14497469,517,0,13689582,39321600,37486592,1114112
168115,96350,4620188,19617729,16147256,484,0,14117788,39387136,38404096,0
173319,100829,4792919,20098661,16436217,555,0,13529264,38862848,35389440,0
170786,98526,4710861,19874473,16440291,549,0,13049936,38862848,35717120,262144
147826,86160,4104070,17692966,14397795,450,0,13669876,39190528,38600704,3080192
157622,100608,4668340,19770670,16207418,597,0,13359212,39059456,41746432,0
91085580,52838159,2539207774,10756054421,8822964734,319000,0,13787252,38993920,40108032,0
170684,101582,4715301,20019415,16482493,640,0,13270208,38338560,36765696,458752
158251,92686,4377455,18512667,15225576,580,0,13867496,38731776,39911424,786432
167429,99666,4695053,19753498,16195670,568,0,14004320,39387136,37224448,0
167554,99886,4688717,19959674,16381829,627,0,13889684,39387136,36831232,2228224
153731,89263,4242355,17872010,14687815,540,0,14121912,38993920,39321600,0
161740,100558,4748664,20394572,16758734,537,0,14219328,38469632,38862848,65536
157190,98360,4643746,19623481,16074152,615,0,15159860,38731776,42467328,1638400
158954,98390,4636290,19710761,16151075,553,0,14472631,39059456,41549824,2555904
146670,90420,4247441,17786092,14531439,500,0,15520587,39059456,38338560,0
162760,102578,4773476,20083131,16411860,585,0,14729790,37879808,39911424,0
158462,99086,4636316,19462753,15931092,557,0,12873332,38076416,40763392,2359296
146249,88562,4257727,17931653,14698850,561,0,15210750,39059456,42205184,0
160534,93696,4727187,19971399,16351150,627,0,14704616,39387136,38535168,0
155997,91327,4618553,19809783,16281282,585,0,13873048,38862848,41615360,0
153358,88415,4455850,18799027,15282962,585,0,14024776,38404096,36634624,524288
143430,83241,4302376,18410486,15258286,563,0,14328482,39059456,38535168,0
161167,93687,4776544,20105306,16449508,590,0,13288568,39124992,37683200,0
155006,89459,4568686,19443176,15963516,558,0,14081460,39190528,35782656,1507328
139749,81543,4119462,17659090,14493783,509,0,14041740,39387136,35651584,0
160584,93049,4720179,20082988,16486126,622,0,13192660,38928384,35717120,917504
156061,91232,4607306,19559239,16044418,598,0,13424532,39387136,37093376,0
151371,86841,4418676,18845515,15515116,533,0,13626792,39583744,37552128,0
160889,95127,4766290,20126467,16498728,569,0,14375656,38797312,34209792,1179648
156668,92574,4673604,19667971,16110710,605,0,13758449,38666240,38797312,0
156610,92201,4648043,19460284,15923275,541,0,14083983,39124992,35717120,1769472
142943,83215,4222988,17787648,14581925,537,0,13620524,38928384,37421056,0
160822,93370,4737428,19853572,16238414,555,0,14044960,39124992,36831232,1835008
159147,91631,4689605,19699140,16138083,569,0,14561108,38993920,41877504,0
142360,82552,4260748,17940554,14670081,518,0,14292212,39059456,35454976,131072
