l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1170750,478421,25723836,21699139,10040640,0,0,9986588,35717120,142475264,23527424
1161434,456287,24986378,21963227,10694002,3,0,9865616,39321600,202571776,0
271917794,149716670,10492755604,6719828199,2654062759,19968,0,9707156,38207488,215416832,0
1243722,501778,24636233,22649624,12292720,0,1,9981688,38469632,190382080,4980736
1177270,479773,23763113,21764570,11823083,1,0,10170580,39059456,217513984,0
1148007,477593,23571743,21582179,11712670,0,0,9836984,38731776,190709760,0
1208156,493046,23912826,22271162,12247172,1,0,9716884,38928384,184156160,8650752
1174487,474816,23289808,21686930,11944225,1,0,9460444,41418752,193134592,4521984
1166600,470869,23098471,21868334,11878762,2,1,10015396,39190528,218169344,0
1180930,480409,23454932,21544156,11710802,2,0,9781380,38535168,197132288,0
1162981,475403,23189641,21382127,11521455,0,0,9694560,39059456,184287232,0
1161339,457614,22531323,21772981,12282041,10,0,9629356,38469632,164233216,65536
1045134,620125,33712473,21916041,9138007,117,1,9642904,38600704,177537024,0
798614,767540,42248923,21575489,8022811,5,0,9718380,37945344,198574080,25231360
545258,538457,27939582,22413491,12597231,3,0,9885976,40960000,220987392,4980736
550914,552802,28698615,22459137,12483733,0,3,9826164,37027840,219414528,2621440
550786,553749,28729147,22318101,12264632,0,0,9857720,37683200,220987392,0
549861,535904,27569175,21505791,11852307,59,0,9841688,32964608,145948672,0
623300,417795,22231240,22330904,13705559,209,0,9992604,33030144,77463552,0
800008,534437,27227443,22411559,12274418,1,0,9996256,39124992,58130432,6750208
815537,543154,27146136,21497184,11608211,1,0,10027956,35454976,78381056,0
863484,577965,29438073,22501432,11711559,1,0,9847044,33947648,75825152,0
823124,552245,28229174,21832284,11436998,1,0,10122128,34144256,79364096,3342336
809173,549437,27460120,21457047,11438454,0,0,9971264,35323904,63373312,0
864701,571743,29199906,22235545,11625441,2,0,9740012,34537472,70713344,5373952
826453,539064,27710133,21735755,11411203,1,0,9969928,33619968,72417280,786432
798849,555825,27929805,21812689,11497979,6,0,10096496,33554432,69533696,458752
708574,612448,31283561,21941308,10918779,268,0,9858076,36634624,78381056,64684032
786130,577378,32004468,21256330,9311532,0,0,10252644,41091072,233570304,0
1075009,485326,47935191,21343799,4277986,5,0,9911028,31916032,161349632,0
938261,572476,44462001,21983192,6021906,0,0,10121732,33095680,67239936,0
1123116,497783,49875202,21339421,3974766,3,0,9846284,32636928,70647808,0
923340,548558,45448224,21008458,4901365,0,0,10306788,38797312,50724864,21495808
1237278,480589,52363108,21968936,3581266,2,0,9997708,32964608,79298560,0
876303,546333,47519241,21527774,4722093,0,0,10005468,33095680,57999360,11927552
1217333,511572,45399429,21351895,5058510,13,0,9920920,33423360,68747264,0
844197,554485,51528593,21810357,3651434,0,0,9920548,39780352,60096512,2162688
1253916,520634,42424749,21640759,6110584,0,0,9857868,33292288,54525952,4259840
827960,548839,54524552,21813883,3210034,3,0,10301952,32178176,70582272,0
1299278,510341,41348114,21477680,6312715,1,0,9616568,33161216,58589184,1114112
864255,538177,56118267,21903636,2784488,0,0,8910004,37945344,53149696,0
1222713,525697,41665020,21593530,6363490,3,0,9194688,32636928,60555264,14942208
769764,527681,54502280,21410727,3050519,3,0,10021228,37879808,141164544,54001664
1256805,525477,42090425,21707361,6187298,3,0,10197944,36831232,214564864,0
799390,519371,53716042,21493417,3259297,4,0,10046184,37748736,115998720,0
1154246,520516,40303399,21782224,6262131,0,0,9495936,35389440,64684032,14352384
963730,540923,53689634,21519721,3469230,2,0,9731600,31588352,80936960,0
1063487,495699,40401834,21358306,5870194,2,0,9727388,33816576,65077248,8257536
1173598,546962,54925988,21988372,3863982,1,0,9854960,32899072,64225280,0
946103,521025,42803464,21656597,5177559,1,0,9477580,35258368,59179008,17104896
1160796,514252,51771174,21090441,4480840,0,0,9918224,32964608,71565312,0
870052,529031,45070296,21776674,5354772,0,0,9578748,33882112,69861376,0
1229683,508596,48360886,21295698,4234060,0,0,9361376,32899072,61538304,2490368
823192,529096,46300561,20619400,4800683,0,0,9732944,38273024,60358656,0
1242561,512759,40419550,21757568,4762740,0,0,9692840,32571392,69730304,18677760
890644,537421,53469514,21500892,4426180,5,0,9642700,32636928,82903040,0
1157779,497405,41975221,20887847,4812733,3,0,10027128,35651584,66191360,0
878028,518622,52362929,21329586,4359827,0,0,9977348,38469632,61472768,14286848
1195120,543070,49310447,22115477,4365954,5,0,10028700,38731776,168951808,47906816
984541,496098,50838514,21448019,4190584,0,0,9543364,39256064,212860928,0
1105741,546092,44745218,21434974,5003995,6,0,9756284,38535168,207355904,0
939455,527888,51343902,22121599,4363295,1,0,9480732,37748736,211746816,14221312
1123072,539040,45421660,21455208,5143393,1,0,9528528,38600704,220790784,0
887695,500452,48281314,21256779,4395683,0,0,9786072,39518208,203816960,6684672
1251010,544074,47546424,22298603,5210440,0,0,9669124,41353216,219152384,0
828811,492404,41541778,21540915,6374905,27,0,9730288,41156608,224133120,11403264
941055,407182,26040919,21103799,10276521,87,0,9701416,41353216,233308160,0
562118,559301,22353076,22570450,12901452,2,0,10076692,39780352,243597312,0
542578,544343,21866830,22145814,12721225,0,0,10176288,38993920,230162432,0
533372,556520,22419801,21736028,12128777,0,0,9925728,36438016,145227776,0
579851,574143,23047388,22132357,12120931,3,0,9758756,31129600,149487616,0
546774,541198,21871295,21807255,12317942,15,0,9892356,36831232,128450560,6946816
230997,300321,12747464,21617354,15800368,209,0,9565500,40566784,139657216,0
723179,503708,21325100,21138520,11980891,1,0,9698204,34209792,124780544,8978432
801186,501895,51290747,21623542,2567972,1,0,9683244,37421056,134021120,0
636768,295007,24079176,21037364,11293015,13,0,9732840,33554432,127401984,13631488
811333,547051,42959361,21791493,5611024,0,0,10475560,37224448,158072832,0
926648,393369,38075041,21639232,6662897,5,0,9857160,40763392,126615552,14286848
748848,444464,29009683,21199024,9156581,5,0,9492500,36044800,143065088,0
825130,481834,50729037,21129539,2301920,0,0,9747704,34865152,123011072,3473408
704441,329237,23764918,22138287,11938331,0,0,9612932,35127296,126287872,29229056
782632,537273,45568833,21372675,4180415,0,0,9851444,39059456,207028224,0
831011,346501,33694800,21325255,8448255,6,0,9866844,41091072,225640448,0
788186,490130,35968610,21802826,7343503,1,0,9736964,41222144,203358208,8126464
989862,473020,48445607,21300475,3392347,8,0,9977116,40960000,227803136,0
707704,326094,23649284,21871634,10182236,0,0,9698448,39124992,193527808,1835008
718145,531448,53620485,21896205,1993805,0,0,9807888,38731776,190971904,1703936
756219,279401,27813127,21545979,11013080,1,0,9596112,37879808,188809216,2555904
862059,565442,37372251,21474180,4891589,0,0,9656100,39780352,212205568,0
924097,405543,38937566,21884638,7046867,5,0,9686580,38862848,197722112,3932160
754179,413441,27099171,21285590,9028004,3,0,9685512,39124992,185925632,0
978324,502289,52476830,21762789,2771385,2,0,9607824,41353216,173211648,4980736
664645,326426,25711060,21664207,11620314,1,0,9461856,41156608,186646528,6881280
756072,531658,44205427,21296778,4143921,0,0,9833620,38273024,209649664,327680
810224,313857,33283071,21565342,5938182,5,0,9777588,37814272,206503936,7667712
802728,521757,35457813,21080570,7533153,5,0,9534920,37879808,219414528,0
1006778,413427,46923009,21224264,2939956,8,0,9936760,38862848,222625792,0
577093,436156,22900664,21734799,12201855,0,0,9848816,33751040,132448256,0
743630,536039,48917284,21546617,3332458,0,0,9801632,33030144,61997056,9240576
792798,299239,30471904,20715790,8867129,0,0,9520076,34930688,74055680,10354688
828896,523061,41815526,21756989,5314046,0,0,9708864,34930688,80871424,0
1012705,436362,43817150,21525256,4549422,3,0,8967560,33554432,66519040,589824
647647,371598,21562270,21338068,11100673,3,0,9111336,34471936,70123520,0
692332,515540,51513033,21405581,2236457,0,0,8852184,33226752,67371008,3801088
777726,283949,28791465,21662863,10649284,4,0,9643604,34013184,69533696,3211264
863905,555995,43701671,21727833,5192439,0,0,9726572,34275328,69992448,1703936
1015702,420791,38962177,21340327,6727843,1,0,9698068,34144256,69664768,0
739352,427629,28499189,21519168,8803247,0,0,9779388,34537472,74448896,26738688
869889,503602,53344938,21934329,2440005,3,0,10026272,39714816,197263360,25100288
723210,322162,24626728,21240346,10923397,0,0,10104560,37158912,183304192,0
771534,544890,48979137,22040952,2905587,0,0,10033076,31129600,93519872,0
809539,332537,32395740,21639491,9828578,2,0,9872924,32309248,53280768,10682368
814607,514187,41104980,21241261,5494016,3,0,9821900,33816576,65798144,1048576
979062,456316,44274057,21780362,5124631,7,0,9744928,34406400,71630848,5505024
727532,383478,22761500,21172327,10159492,4,0,9615700,30670848,64487424,0
737392,497654,51636823,21174041,2174912,1,0,9809084,34996224,55443456,10158080
751184,318983,27385844,21911082,10696963,6,0,9649136,32243712,74645504,0
821676,541570,44555334,21284270,4566382,0,0,9534580,34406400,63569920,2031616
878691,328658,36114212,20959372,6766995,5,0,9608688,32899072,53542912,0
770952,485193,32701194,21283514,8611878,0,0,9759576,33554432,62783488,7602176
1007090,474863,52358772,21909335,2423207,13,0,9653520,31391744,70451200,0
559232,522058,22228844,21412976,11520737,144,0,10215172,33882112,56426496,6946816
259343767,148782507,10328427046,6657136399,2586134813,22390,0,9697216,31129600,70909952,22740992
836032,523607,34291016,21935141,8155646,501,0,9936140,38010880,198311936,31981568
963542,494873,44984638,21312632,4198542,319,0,10169404,39059456,187826176,0
678599,300348,18869856,21582863,12380502,198,0,9892860,33685504,85196800,0
765813,563665,41797127,21821104,5284805,131,0,9844716,32047104,81592320,0
868128,390454,34762492,21272634,8322795,289,0,10065996,34471936,73990144,7274496
790661,423976,25339682,21849338,10192368,312,0,9312300,33947648,64290816,0
935147,521808,48016245,21353589,3133030,33,0,8625996,35389440,57344000,0
535243,277126,23363857,20718426,11387324,392,0,9404884,33619968,68485120,2949120
810623,538741,39276175,21500758,7264349,307,0,9660888,33423360,64815104,2424832
963934,410138,37529683,21299123,5865816,423,0,9645500,32964608,68091904,0
597316,370560,17661100,20063064,11489973,356,0,9944500,33161216,60882944,11796480
696803,526015,44708318,21937342,4962774,171,0,9466208,31981568,69468160,0
837348,342622,30002693,21971097,10187158,507,0,9643572,33095680,57409536,12124160
800270,509499,30193643,21622204,9384281,225,0,9970468,34340864,75628544,7733248
911191,507639,47911028,21805999,3972076,27,0,9677740,31457280,78446592,0
585533,305474,20643234,21749232,12704721,266,0,9886604,33161216,63700992,12976128
802538,563496,39054886,21854140,6959500,98,0,9712844,39124992,123469824,49348608
993321,416304,35469797,21098269,7186496,203,0,9887416,38862848,212992000,0
687564,405679,20902192,21939611,11472823,516,0,9503396,38731776,211615744,0
702831,528227,49494066,21927385,3379680,60,0,9792836,39190528,196935680,9109504
801540,273784,26774797,21170305,10656123,341,0,9525148,39124992,218955776,0
867794,554068,38489118,21819484,7250419,340,0,9382060,37945344,195821568,262144
1052670,497966,41920746,22181446,6052278,360,0,9553556,38338560,198639616,8716288
604125,343106,19437981,21403707,11955206,425,0,9954324,41025536,215416832,1507328
694801,535221,44444214,21458870,4185326,56,0,9693220,41025536,229900288,0
814868,358640,31658441,21937215,10346166,326,0,10107092,39321600,229244928,8323072
816551,491405,30325489,21229000,8520605,395,0,10071996,38010880,231538688,0
1029523,494808,46542573,21342276,3448296,160,0,9871536,38469632,200343552,0
536784,316551,21591767,21311897,12160197,440,0,9825200,35586048,136314880,0
743572,534816,37872912,21209814,6439926,348,0,9934784,35192832,136708096,5111808
934777,377144,36506764,21674245,6292082,366,0,9725600,36503552,133627904,4456448
755910,453917,24010059,21330106,10802974,668,0,9689000,33751040,136183808,0
763020,500717,48047808,21474998,3511270,51,0,9917756,34209792,122421248,8192000
726416,284949,25154046,21818859,10645875,283,0,9547520,37289984,136511488,0
867750,551979,41348391,21477767,5739220,149,0,9613128,34275328,128843776,2097152
956468,366670,37197913,21216175,6352527,283,0,9486844,36241408,137363456,3997696
783271,485393,31705484,21588233,8270459,81,0,9744236,35651584,136445952,0
985493,497715,50556373,22037401,3202955,26,0,9570748,35258368,128712704,0
654557,327506,20998283,21409057,11687414,202,0,9697140,34537472,128319488,5570560
815750,544127,44567153,21809667,4984433,66,0,9957944,32112640,144572416,25559040
929730,375553,33265315,21926655,9162085,324,0,10078472,38207488,203489280,3145728
777966,474961,28962313,21329496,9177678,559,0,9949928,38993920,212008960,0
833176,510585,48390337,21803023,3520265,41,0,9865740,38666240,187564032,9175040
936637,440154,20680913,22037545,13417553,256,3,9853604,41025536,224591872,0
852699,459851,19863676,22129569,13274822,1,1,9792076,41025536,208928768,0
932220,523064,21806546,21752736,12168315,2,0,9849852,39256064,189530112,720896
968562,526018,22082587,21895904,12159895,0,0,9457100,36044800,185794560,7667712
938550,522811,21825812,21841372,12211344,0,0,9683272,39190528,213647360,0
960610,539016,22268600,21566530,11920369,1,0,9594104,39124992,196280320,983040
961907,522013,22164064,21851904,12202395,0,0,9751368,38404096,188416000,0
940932,533189,21856872,21603568,12052070,0,0,9974148,38862848,168558592,2818048
973359,559585,22673224,21483528,11790032,2,0,9548296,41222144,181993472,7864320
1009017,572663,23586202,21647411,11514317,1,0,9501772,38404096,208076800,2949120
992886,576432,23260634,21783104,11812020,1,0,9807972,37879808,218497024,2097152
827459,439140,19777701,21903318,12307841,228,0,10000940,38010880,226754560,1245184
971336,625211,22538590,22586096,13671490,0,0,10165932,38797312,221380608,0
846564,546196,19661022,21685836,13805125,0,1,9854720,32178176,120717312,0
857530,545158,19829822,22314683,14283818,0,2,9763700,36503552,55508992,9502720
888842,564888,20501113,22409699,14314916,0,0,9875136,32505856,84017152,5177344
851973,546848,19742988,21796809,13923837,0,0,9672956,34865152,76873728,0
869776,549484,19941834,22219152,14227543,0,0,9799228,34406400,70189056,3014656
878348,565002,20533393,22406439,14192079,1,0,9628640,34471936,75366400,786432
855413,516026,19010587,21904275,13780034,285,0,9527260,33292288,70320128,0
783528,573034,15555585,22032324,13738045,1,0,9787140,34406400,73269248,0
775436,544174,15222438,22209323,13895904,0,0,9555300,33947648,66584576,3866624
746504,532821,14684270,21995544,14001345,3,0,9885060,33751040,70713344,4063232
744896,523959,14629707,21803933,13907962,0,0,10269036,30343168,98762752,52822016
779470,540938,14961871,21990079,13932284,0,0,10006552,38076416,221904896,0
737614,527739,14571250,22019536,14140769,0,0,10059764,30408704,157220864,0
746314,522169,14374762,21753328,13926394,1,0,10005900,33095680,61931520,1048576
794172,541905,15023738,22182973,14039088,0,0,9979644,30670848,69730304,0
740419,528768,14397832,21434211,13736260,3,0,9591620,33685504,62783488,21364736
770340,542143,14984277,22217095,14144486,1,0,9893936,31653888,84672512,0
776970,547210,15256347,21460665,13573247,3,0,10090688,33488896,58851328,11927552
629766,355136,12031471,13875206,9064839,4,0,9711380,33816576,62455808,0
626857,391766,13037384,14005407,8213083,0,0,9408664,32899072,67960832,8912896
707908,454996,14479918,13724249,7329027,3,0,9834896,31850496,67305472,0
652050,419014,13502403,13564176,7606613,3,0,9658308,34603008,52297728,14548992
654683,403972,13310131,14417324,8547847,0,0,9780488,32112640,69664768,0
651106,392946,13131908,14656010,8767322,0,0,9775228,32964608,55574528,8323072
647080,395207,13113283,14071356,8215245,4,0,9933912,32768000,65929216,0
648106,393572,13060446,14105849,8302738,2,0,9831436,32636928,92209152,66584576
679143,410096,13674427,14713762,8606496,1,0,9869324,38076416,227868672,0
611292,374415,12457923,13629599,8072600,0,0,10398012,30081024,157941760,0
647189,393875,13143027,14375294,8609981,71,0,10063376,34930688,69926912,10485760
187208,254828,12714109,19851640,10999206,71,0,9968664,34275328,75431936,3473408
634957,452663,47042928,21453617,3743030,0,0,10055032,34340864,81657856,0
