l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
200245,175407,12154661,21265055,14612148,272,0,5551788,41287680,23920640,393216
94556,81841,8654916,10707941,6650482,167,0,5840396,41287680,22020096,0
6199,5413,3635888,2886524,1609926,333,0,5785932,41353216,13828096,5570560
174731,147688,13995833,21271290,14339623,3088,0,5592244,41353216,25559040,1507328
198626,173419,12141448,20315199,13743983,316,0,5823404,41353216,25493504,0
202374,179405,12485456,20952244,14227752,327,0,5756672,41353216,25427968,0
202344,178717,12470781,20699363,13935729,334,0,5874932,41353216,26017792,0
192614,169617,11820326,21878846,15500739,334,0,5829652,41353216,8257536,2752512
26058599,22237388,1635763613,2528257108,1652665483,89448,0,5652520,41287680,32243712,2818048
211585,183927,12779507,21570915,14514246,348,0,5841124,41353216,34537472,0
198061,173704,12120651,20271122,13652904,345,0,5902708,41287680,35061760,1703936
202378,175898,12306027,20918816,14161383,296,0,6154388,41484288,24969216,0
203152,178004,12418103,20329196,13554202,329,0,5686640,41353216,2621440,1114112
186349,164827,12568869,19890511,13129833,310,0,5541040,41287680,18808832,5701632
26923,20368,1882910,2534629,1594710,63,0,5968100,41353216,28639232,0
97943,85953,11631709,13976848,8617189,3328,0,5767880,41353216,25100288,196608
201621,174793,12168387,20255635,13633599,312,0,5853568,41353216,24641536,1507328
209295,182443,12699270,21276829,14450132,336,0,5875824,41418752,23592960,0
208610,182268,12666771,20850957,13983435,338,0,5922748,41418752,9633792,5308416
205168,180076,12570527,21121953,14331969,329,0,5735368,41484288,25231360,1900544
201071,177853,12315912,21157303,14419168,287,0,5888744,41418752,25493504,0
210273,185756,12860577,21123578,14160352,327,0,5850036,41484288,25755648,655360
200678,177055,12376092,21757658,15137081,335,0,5858040,41418752,26673152,0
205482,182036,12571656,21083012,14169046,276,0,5934648,41418752,12386304,1441792
209143,184921,12913533,21387870,14428281,290,0,5896948,41418752,31260672,458752
130818,110174,10372855,14031270,8867910,227,0,5954220,41418752,31326208,0
7992,6539,5784379,3540160,1958954,817,0,5903372,41353216,31653888,0
241355,200979,15741874,20827501,12856138,3441,0,5697336,41353216,23527424,0
273847,239834,15580766,21528357,14009418,892,0,5736308,41353216,7864320,0
274119,240027,15562053,21166051,12765870,912,0,5813832,41353216,18284544,6815744
274603,242390,15674752,21810903,13497510,981,0,5847892,41353216,29622272,524288
280770,247525,15816323,21457630,12945787,941,0,5870188,41484288,26673152,0
266093,234309,15073519,21379634,13315007,932,0,5880792,41418752,28704768,0
275320,237484,15341918,20909607,12515406,931,0,5996104,41222144,19529728,0
269410,229795,15073003,22075316,13815619,997,0,5969168,41091072,8454144,6094848
96180,77305,6772185,8445583,4709849,292,0,5785236,41156608,25559040,1966080
20332,14804,6421594,5610871,2997309,3479,0,5072124,41287680,22806528,0
206154,176612,12289317,21501363,14790978,442,0,5659200,41287680,16711680,0
211163,180564,12683091,20981597,14088787,344,0,6000956,41418752,23396352,3407872
201388,173776,12179364,20438885,13824552,326,0,5812584,41287680,28835840,0
207281,181394,12651656,20991241,14181575,314,0,5817676,41287680,26411008,1114112
209499,182061,12697581,21316336,14442161,323,0,5692668,41222144,25296896,0
212375,185630,13141794,21492889,14571567,328,0,5790176,41353216,17629184,0
215095,189545,12950300,21959884,14668895,352,0,5802856,41222144,16187392,7340032
202321,177516,12309832,21074474,14399212,297,0,5675656,41353216,32768000,720896
202251,178863,12469832,20811652,14101915,317,0,5972744,41418752,33292288,131072
203158,174500,14051618,20831336,13510680,337,0,5806692,41353216,30932992,393216
13262,203,2937394,2947119,1832199,19,0,5960596,41353216,15466496,0
117596,94798,12648262,15127794,9513187,2900,0,5837952,41222144,3670016,5111808
204190,180197,12604232,20655294,13889520,325,0,5989720,41222144,26083328,1703936
193889,171550,11972798,20942915,14364388,290,0,5823512,41222144,27787264,0
204599,180521,12590668,21341021,14752251,329,0,5758220,41156608,25427968,2555904
209244,184734,12892151,21622012,14273435,341,0,5729752,41222144,26017792,0
206793,181903,12727173,20789956,14023844,351,0,5766024,41222144,15597568,0
201796,176926,12365914,21804952,14928106,320,0,5744176,41156608,16187392,6094848
204942,179990,12753082,22000800,15147367,334,0,5887912,41222144,28049408,0
198217,174578,12006764,20716945,14027864,344,0,5882608,41353216,24444928,327680
208491,182640,12757261,21026575,14152232,268,0,5873672,41287680,26017792,720896
132877,109304,9950176,14182675,8959489,234,0,5939916,41353216,25427968,0
76698,62395,10034502,10199392,5935908,2797,0,5897556,41353216,10485760,5242880
262733,221514,14595139,21309112,13436354,848,0,5901948,41353216,26476544,1114112
259267,219049,14581986,21638738,13608011,781,0,5901736,41353216,25886720,0
235327,204205,13494214,20709006,13415244,654,0,5943816,41353216,26017792,0
223014,205680,13850294,21693276,14245933,727,0,5822376,41287680,24444928,917504
222503,205452,13681604,20337841,12948890,665,0,5735988,41222144,11665408,327680
223303,201766,13704675,21381812,14068022,672,0,5830440,41287680,33030144,0
227169,194213,13932147,20697924,13487842,750,0,5510248,41222144,33357824,589824
228967,193695,14076226,20915731,13487554,602,0,5664336,41287680,31850496,1048576
108155,90898,7499814,10456830,6565664,130,0,5691100,41418752,29622272,0
89198,73695,6174933,9739056,6608794,56,0,5797928,41222144,3145728,196608
96363,70032,10134018,11507253,6963596,2709,0,5126392,41353216,23265280,2490368
256346,216962,13999913,21246613,13771437,552,0,5785668,41418752,25821184,0
245720,211030,13680425,21117409,13844255,577,0,5634248,41418752,25362432,262144
252586,217374,14122891,21907558,14408668,613,0,5843508,41484288,25493504,0
242567,223369,14673830,21258925,13774751,582,0,5881648,41353216,10813440,0
244975,226665,14942828,20801551,13280707,616,0,5711908,41222144,24772608,851968
231742,216861,14373308,21453895,14126468,567,0,5819476,41418752,27394048,0
230571,206861,13793224,20342354,13019421,610,0,5588824,41287680,23986176,655360
210503,186645,13568117,20456654,13269067,514,0,5878028,41353216,26345472,0
130123,110263,7947818,12920924,8622786,123,0,5672784,41353216,16384000,0
95061,82218,6934148,10118157,6458794,101,0,5745492,41353216,24117248,8060928
43230,38134,7126917,7784684,4296034,3293,0,5799824,41353216,33751040,0
196755,171239,12133171,20749730,14065820,351,0,5687048,41287680,33554432,0
205604,178217,12438835,21838451,15069566,344,0,5804288,41287680,31457280,0
204218,178207,12463256,20749711,14193079,322,0,5899280,41287680,6815744,0
202299,177636,12430701,21169411,14204565,350,0,5691320,41287680,10747904,5701632
202418,177475,12210264,20672063,14033690,317,0,5756000,41287680,26542080,2490368
210743,183964,12825551,21564860,14585293,320,0,5775500,41353216,27131904,0
205740,178264,12440954,20466276,13694095,343,0,5603628,41353216,26279936,0
205989,178121,12327136,20968390,14307609,302,0,5702084,41353216,24510464,0
210393,184735,12779708,20672913,13731786,320,0,5818232,41222144,9895936,0
195340,169602,13687283,20691890,13443252,332,0,5803936,41222144,23265280,1703936
73446,62469,10214727,12004427,7678658,2930,0,5123660,41222144,21233664,655360
206680,180649,12592440,21599826,14566747,341,0,5629060,41287680,24838144,786432
206563,180650,12507761,20780063,14373635,294,0,5737988,41287680,23199744,0
208255,180888,12652181,21205557,14010295,342,0,5666236,41287680,18415616,7602176
206892,182424,12766715,21280690,14441974,327,0,5770676,41287680,33161216,131072
204052,180291,12579986,21588513,15086365,305,0,5832760,41418752,31260672,851968
204282,182048,12658601,21057628,14076189,303,0,5595268,41353216,32702464,0
212004,187595,13096311,21713423,14450264,341,0,5866932,41287680,12976128,0
198293,175989,12284518,20414504,13753727,296,0,5768300,41287680,6553600,5242880
199799,177322,12351944,21262167,14504806,296,0,5821416,41222144,26542080,0
154794,129731,11434814,16653332,10628732,252,0,5802780,41287680,27066368,0
24885,5464,3106678,1921868,752462,84,0,5553328,41418752,26214400,524288
207423,176348,15808265,20008891,12244626,3826,0,5767772,41418752,25559040,0
268770,220973,14615198,21206365,12938698,970,0,5703020,41353216,14548992,0
278060,227564,15223996,21260952,12716891,967,0,5713020,41353216,17563648,7077888
265277,221660,14464977,20751670,12838914,1022,0,5661848,41353216,27394048,0
271578,233045,15277239,21797760,13555364,1012,0,5782700,41353216,25231360,0
270454,230137,14773943,20001397,12093442,1030,0,5845544,41418752,25755648,131072
272196,225836,14726203,22034531,14079724,934,0,5814512,41418752,23789568,0
284857,225077,14911427,21192429,13056379,855,0,5809884,41353216,10223616,5308416
139954,109801,9128940,11808803,7079622,390,0,5797492,41418752,25296896,1900544
7318,4240,6049027,5552714,2850120,699,0,4976244,41418752,21430272,524288
187661,149858,15360115,20948447,13521310,3989,0,5773572,41484288,17039360,0
211358,184269,13122339,21752767,14535272,332,0,5882144,41353216,22937600,2097152
201375,176034,12297026,20916128,14269684,315,0,5666264,41353216,27131904,0
214359,187272,12891708,21256329,14226839,331,0,5539668,41353216,24117248,1114112
208407,181764,12834354,21011910,14155741,295,0,5745056,41418752,25427968,0
210264,185007,12902690,21742439,14701397,309,0,5780084,41353216,20905984,0
203147,178488,12474365,20400948,13646674,328,0,5558592,41353216,10420224,5636096
206285,181750,12572474,20975740,14082418,300,0,5799420,41287680,25952256,2031616
25089562,21928414,1607456807,2501828531,1645860793,84010,0,5803648,41353216,25952256,0
279852,228966,15399187,22099907,13658654,796,0,5677432,41353216,25624576,65536
265012,216456,13870056,20260653,12573527,725,0,5943496,41287680,25952256,1310720
275296,227864,14493505,21880174,13818993,734,0,6293252,41287680,11534336,0
123221,99520,7842919,10614266,6130269,278,0,5610912,41222144,25427968,393216
49168,42562,3000971,4966280,3345359,8,0,5891584,41222144,26017792,0
17090,14112,2362373,2549207,1634333,4,0,5629920,41353216,25821184,851968
54494,43622,8949389,9334447,5552716,2475,0,5759672,41418752,26279936,0
207556,182066,12864092,21121631,14093445,348,0,5763056,41418752,15859712,0
202583,175884,12403409,21647273,15122355,353,0,5761188,41353216,23724032,8847360
204488,178252,12473383,21240864,14263222,328,0,5791080,41353216,33226752,131072
200697,176885,12362943,20874053,14169155,328,0,5784208,41418752,34734080,0
205310,181504,12679412,21576752,14741957,339,0,5950592,41353216,31326208,0
194937,172197,12028774,20382535,13877339,295,0,5777428,41353216,6619136,0
204385,178638,12493719,21204914,14528616,346,0,5842500,41353216,9306112,5439488
206489,181095,12699397,20637123,13891317,322,0,5955432,41353216,25034752,2818048
198758,173908,12218045,21049056,14317659,328,0,5861672,41353216,25821184,0
180230,163506,12367970,19547347,12671930,312,0,5736656,41353216,26148864,0
32479,29618,2341699,3367370,2110377,78,0,5611020,41353216,24182784,851968
117336,97240,12333086,16029052,10449933,3192,0,5950116,41353216,12582912,327680
209718,182767,12686610,21277630,14326103,314,0,5674460,41353216,22413312,0
200716,173669,12235493,21075659,14437122,340,0,5861756,41418752,23724032,2162688
206827,180928,12561423,21471447,14622203,318,0,5822740,41418752,25231360,0
208919,180562,12622397,21421139,14513049,350,0,5831592,41287680,26804224,0
199928,175280,12259935,20861940,14210509,274,0,5673644,41287680,24707072,65536
210022,183834,12825270,21605458,14629662,325,0,5810588,41287680,11141120,0
204345,179165,12488908,21087387,14302028,317,0,5842372,41287680,23396352,1966080
200766,179010,12439138,21855298,15146889,314,0,5718208,41353216,27721728,0
208226,180905,12553307,21330693,14506328,297,0,5917172,41418752,24182784,2228224
112694,95139,8820473,12690527,8097605,173,0,5863776,41353216,26411008,0
6825,3561,1685571,2285456,1423851,6,0,5712860,41353216,19202048,0
145329,123027,13611492,19146337,13162295,3456,0,5998252,41353216,15204352,5767168
201684,177481,12370428,20624298,13594703,339,0,5836924,41353216,26411008,917504
208382,182416,12726895,21452491,14486555,318,0,5927244,41353216,25296896,0
207159,183936,12873675,21585959,14584488,335,0,5860104,41353216,25755648,0
199030,173440,12102241,20855001,14276510,328,0,5645148,41353216,25034752,0
205988,179499,12536685,20810551,13993108,281,0,5966488,41287680,11272192,4915200
197473,175253,12335380,21467282,14908424,340,0,5742888,41222144,34209792,655360
203183,179197,12390831,21202374,14348482,332,0,5979704,41287680,34209792,0
202677,177092,12369022,20713993,14261548,334,0,5874108,41353216,34078720,0
210631,185035,12953307,21808474,14550812,317,0,5786416,41353216,20643840,0
99984,85018,7616026,10306169,6234624,216,0,6045480,41353216,3276800,3670016
47977,39670,7087045,7690256,4483328,4165,0,5934508,41353216,21233664,3211264
260735,226215,14887035,21796160,13396975,820,0,5766868,41353216,27459584,0
271072,233727,15408634,21389810,12643139,820,0,5747328,41353216,24772608,917504
261901,224128,14696645,20392832,12478836,793,0,5838336,41418752,25034752,0
274544,212112,14977045,21536382,13125803,817,0,5922784,41418752,21823488,0
277058,215126,15068730,20848779,12524092,835,0,5778772,41287680,14155776,5242880
268110,203719,14500826,21453056,13639120,834,0,5841616,41287680,26214400,2162688
292894,214554,14836075,21475131,13307162,882,0,5889008,41353216,25821184,0
272403,201979,14742564,21464938,13415107,880,0,5783264,41353216,26476544,0
19993,28440,2276428,2690918,1589969,24,0,5632116,41287680,23920640,0
122238,97189,14732643,17475052,11086068,4536,0,4950000,41418752,23920640,0
202645,178021,12537662,21723867,14867183,342,0,5756412,41287680,24969216,262144
206023,180106,12654886,21277830,14456305,295,0,5807408,41353216,25296896,786432
200617,176430,12354581,21289360,14436637,284,0,5839172,41353216,23134208,0
201157,178292,12484824,21177675,14400677,311,0,5808756,41287680,21037056,8847360
208843,182995,12760083,21397712,14473363,306,0,5646704,41287680,34865152,0
199170,175713,12262124,20473618,13905647,305,0,5746628,41287680,33947648,0
196752,176112,12517652,21855887,15067586,347,0,5735584,41418752,33619968,0
208918,181448,12689284,20921771,14073660,353,0,5562560,41418752,8060928,0
196153,172969,11941095,21195696,14881686,277,0,5741620,41418752,6881280,6029312
138698,119242,10174126,15199547,9752474,251,0,5817016,41353216,25034752,393216
23688,20607,4025421,4067964,2363617,2659,0,5866068,41353216,26083328,0
180866,155589,13656149,21280432,14335155,1351,0,5795584,41418752,25296896,0
205564,180674,12522749,20903384,14119863,314,0,5705816,41353216,24838144,917504
209144,182706,12740597,21538728,14566731,316,0,5817332,41222144,15138816,0
199380,173692,12107453,20323640,13810738,307,0,5762040,41287680,19595264,5111808
203763,179434,12464430,21363614,14384488,331,0,5687828,41222144,27394048,0
206690,180952,12512231,20761506,13948822,303,0,5745916,41353216,25362432,0
206568,180988,12588005,21213940,14346370,325,0,5796840,41353216,24838144,1245184
206800,183290,12561777,20799498,14169843,331,0,5845052,41418752,23330816,0
210480,182838,12750453,21042046,14043916,337,0,5771152,41222144,10813440,7340032
203553,178803,12483622,21081677,14303353,326,0,5584408,41091072,34078720,851968
39259,34488,5815156,6319245,3950608,77,0,5721036,41222144,32768000,0
67493,49354,9821532,10911114,6650855,3222,0,5722796,41287680,33161216,0
199333,175480,12275576,20882062,14266386,331,0,5616172,41353216,19529728,0
201954,176972,12289284,21420869,14864167,309,0,5804316,41353216,3342336,3866624
201241,177839,12442787,20961839,14046033,303,0,5737868,41353216,21692416,3014656
205260,180799,12612357,21868474,15017829,326,0,5742244,41418752,27197440,0
199910,176219,12296067,21236772,14628532,301,0,5732316,41418752,24838144,851968
213280,188586,13158609,21727613,14709348,351,0,5842464,41418752,25493504,0
200302,175562,12269492,20751613,13917284,316,0,5838016,41287680,20840448,0
205918,181295,12593424,21135645,14294422,290,0,5663900,41156608,14221312,5111808
205723,181778,12686415,20924403,14009932,339,0,5706992,41156608,25886720,1638400
179316,155031,12434388,19099882,12574033,300,0,5728040,41287680,25100288,65536
98001,88730,11478545,13405989,8403313,3390,0,5131032,41222144,21823488,786432
