l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5835,106,5788351,2605873,255648,609,0,17166176,11993088,7340032,1966080
40270592,2112756,23461599916,10336016292,1049289663,5665776,0,18884334,14548992,196608,0
13967,23,5589690,3363952,689402,862,0,16640505,12320768,262144,196608
63594,8720,24341421,19631197,5575229,14232,0,17803122,11141120,851968,65536
101236,5358,41990830,18638225,1646448,10682,0,17219784,10027008,917504,0
81045,856,46546234,20318848,1955827,8872,0,17945226,9371648,393216,65536
92252,1160,46726661,20148128,1667773,10004,0,17907146,8323072,589824,0
86858,779,46343530,20342683,1806698,8280,0,16868444,7798784,327680,65536
84861,423,47163957,20391930,1661948,7608,0,19358302,7274496,589824,0
85973,516,46626094,20343672,1766853,7781,0,17201296,6553600,1114112,1114112
93518,665,47432270,20643750,1822196,9016,0,18304724,7471104,2621440,0
78187,395,46965965,20419389,1784038,8045,0,17766184,11927552,7274496,851968
89681,373,46975824,20379149,1681455,9021,0,17111702,15204352,2621440,0
85532,663,46104522,20138315,1777619,8782,0,17011312,14745600,196608,0
78370,350,47086773,20436095,1899284,8416,0,17297280,13762560,196608,0
33614,164,18105374,7779120,598306,2130,0,16902634,12845056,131072,65536
14665,416,7004874,6715229,1755005,3820,0,16556596,11141120,524288,131072
73992,8980,23500511,19405846,4525369,14843,0,16553432,9961472,720896,65536
111455,1043,46963835,20616199,1825502,7651,0,19642724,8912896,589824,0
104430,619,46187846,20284199,1841201,7690,0,17207324,8060928,327680,0
99809,416,47043819,20556980,1737386,10001,0,15701260,7274496,589824,0
104791,440,47348727,20701470,1783721,10433,0,17717812,6684672,1638400,589824
103163,656,46369381,20281993,1804758,9387,0,15040960,8060928,2097152,786432
97614,392,47746827,20834157,1815533,9490,0,16911004,11403264,7995392,327680
84675,392,44884978,19779116,1805624,8557,0,17759824,15532032,1835008,0
119602,596,46639761,20654435,1889830,10213,0,19176960,14942208,131072,0
102894,728,47387072,20754670,1935574,9565,0,17397210,14090240,196608,0
96687,792,46179529,20073631,1732788,10821,0,16632748,13172736,262144,0
81739,738,32681505,14398167,1415142,7500,0,17447408,12124160,131072,262144
21848,2534,432048,585745,381713,1044,0,15863936,12582912,262144,65536
65815,8390,47126585,15859028,590657,6937,0,17125308,11403264,262144,0
79892,7107,52485480,16500403,386423,11638,0,18817622,10420224,589824,65536
77259,2591,45182198,15734806,401169,15145,0,15904164,9568256,524288,0
66587,21982,47848224,16303393,424408,12931,0,17082996,8781824,458752,0
47343,15200,47227510,14795762,584135,13599,0,18179970,8519680,524288,196608
37454,8608,51846598,15154625,320159,15467,0,16403364,7733248,655360,589824
39471,6398,17109218,13457764,3862735,7643,0,16167652,8388608,2293760,0
89810,12410,30033541,17524223,3246475,15529,0,18525362,11206656,5439488,2097152
78767,451,46585636,20386207,1900361,10816,0,17360220,15073280,3276800,0
89423,511,47569092,20884302,1895883,11880,0,16230840,14548992,65536,0
82891,600,46914000,20722892,1967768,9522,0,17067434,13762560,131072,196608
77400,329,47063057,20622148,1871340,10535,0,18166440,12648448,393216,0
75387,402,47229426,20581691,1792327,9798,0,17205516,11534336,458752,0
79451,455,45973943,20322450,1946918,11240,0,16012284,10878976,196608,65536
80884,213,46626553,20431470,1878012,11927,0,17142327,10092544,327680,0
78204,155,46820063,20529461,1890799,10492,0,17192097,9633792,196608,0
86253,408,45969571,20089226,1833791,10050,0,18298740,8978432,655360,131072
64643,312,46234739,20310620,1840640,9080,0,18217734,8388608,458752,65536
41224,468,27982176,12388315,1270476,5436,0,16728046,8978432,3866624,786432
15,5346,4262201,2559554,600597,452,0,15945674,15663104,7340032,0
78756,2041,17761794,20650996,5766466,15319,0,17825608,15466496,458752,0
95529,5476,36406226,17386187,1845812,10067,0,16372368,14614528,131072,0
84635,295,46916875,20429765,1762160,10026,0,16850522,13828096,458752,0
90171,1112,47319720,20589193,1813526,12673,0,18095804,10878976,589824,0
77010,424,47742984,20495124,1839764,11666,0,17501088,9895936,589824,65536
72030,368,46342841,19959578,1775775,11493,0,15480495,8912896,720896,0
83425,480,46896717,20337881,1888237,11101,0,17163972,7995392,589824,262144
83455,558,47353597,20738384,1843661,13323,0,19100104,6946816,917504,1114112
72654,326,45985366,20152742,1877386,14228,0,16344785,7602176,2621440,0
85904,531,46644872,20332153,1757836,13741,0,17423392,10747904,7012352,1245184
35086,234,17438809,7500480,650258,2440,0,14530144,14548992,2490368,0
20112,5855,8671281,6617989,1615962,2493,0,15928988,12648448,65536,0
68757,10294,23794597,18101626,4168377,12554,0,18999062,12124160,65536,131072
94497,893,46422558,20478660,1971085,11779,0,15182964,11534336,327680,0
81642,367,44422376,19418817,1743027,10256,0,17634046,10878976,393216,131072
94743,564,46806502,20499150,1824075,9719,0,16889684,10092544,655360,0
83800,277,48715834,21101062,1781630,11571,0,17949324,9240576,589824,65536
81809,197,47283453,20466724,1689450,11363,0,15921032,8650752,458752,0
91627,373,47921766,20783931,1736184,10932,0,16835016,7864320,393216,0
96579,471,47472427,20730618,1719456,10818,0,18110260,7995392,2162688,1179648
82435,331,46894882,20562094,1970940,11239,0,17133756,14417920,1179648,0
9391,28,5965958,2668743,217869,205,0,18406328,13041664,393216,0
74049,568,46506075,20307452,1872100,15284,0,15796894,9175040,3670016,0
72565,346,47384571,20478333,1822037,14915,0,17830310,13172736,6750208,1441792
70693,466,47078460,20534279,1892708,13262,0,15298648,16121856,3407872,0
77375,595,46691712,20542578,2022108,14604,0,16716996,14745600,327680,0
69979,312,47055161,20437811,1807784,15578,0,16824484,13762560,524288,0
77112,461,47937499,20785767,1770240,14557,0,17873850,12779520,327680,262144
65352,566,35881314,15383531,1319671,8110,0,17479676,11272192,458752,0
32552,1714,13863849,13252436,3691345,8942,0,16487250,8519680,786432,0
75420,6645,23821705,15573420,3255909,11520,0,16545744,7864320,655360,196608
103599,442,47963204,21009591,1933061,12412,0,17083260,7012352,393216,2490368
99090,384,46403923,20607726,2096990,11254,0,17865574,8323072,4390912,0
107756,599,46050365,20128929,1750675,10799,0,20019418,11796480,6356992,1179648
92406,285,46537376,20323979,1850402,11904,0,15907386,12976128,196608,0
44586240,2306969,23534283468,10267464945,1000201173,5491271,0,16689840,9568256,327680,65536
98429,360,47494788,20713218,1751224,12018,0,16741230,8912896,589824,327680
94823,461,46355375,20320408,1831928,11518,0,17387390,7864320,2293760,458752
103198,583,46899267,20536208,1781770,11712,0,17215832,9502720,2162688,0
93985,352,46780597,20469687,1797985,14924,0,16241376,13369344,7864320,524288
97837,419,46425692,20398210,1896682,12043,0,17372098,15794176,1703936,0
31065,245,11864942,5033214,433611,604,0,16949133,15138816,196608,0
27140,6143,10273401,8030146,2244760,4492,0,16631286,12713984,131072,0
95975,9285,29136982,19018549,4154291,16108,0,17942548,11534336,458752,131072
109705,543,47686036,20804022,1799089,14516,0,18204276,10747904,589824,0
102516,440,46099616,20156717,1738767,9527,0,16553512,9895936,589824,327680
107009,589,47244334,20603022,1744028,11240,0,17195998,8847360,720896,0
110291,314,46974316,20384660,1723063,11832,0,16994368,7929856,655360,0
110612,304,46465049,20357249,1872397,10145,0,15818328,8192000,2490368,65536
127857,426,46969129,20379236,1681372,10010,0,18181480,9961472,2752512,2621440
103847,670,46664102,20432863,1846220,10642,0,17557522,15532032,9175040,0
101820,420,46478931,20415288,1902111,13861,0,16213950,16187392,196608,0
117072,472,46407180,20398866,1865509,11689,0,17116330,15532032,65536,65536
101141,641,46347087,20311500,1828104,11969,0,17337370,14155776,196608,0
88775,241,45406317,19639390,1687644,10124,0,17068568,13107200,262144,0
4605,15,5875253,2536768,211966,36,0,16828752,12255232,196608,65536
31373,2882,14240643,11435099,3180011,8343,0,18337545,10092544,786432,0
86787,6638,30248385,18104424,3311561,12556,0,17256283,9437184,655360,131072
97491,935,46592607,20571409,1720601,8670,0,17214844,8519680,851968,131072
83631,480,47087028,20624618,1909972,9604,0,16706476,8585216,2490368,655360
76797,428,45431963,20083366,1938456,10895,0,19688576,9830400,2162688,2162688
86811,552,47547344,20875992,1967669,11969,0,17326836,13893632,6750208,0
81358,586,46630562,20210238,1693973,9527,0,17132988,13828096,720896,0
77153,315,46830535,20392584,1786915,10995,0,16861028,13041664,131072,65536
84453,459,46330868,20417980,1997185,13496,0,15557192,12124160,393216,65536
83237,633,47174738,20567155,1857506,12096,0,17676548,11468800,196608,65536
84750,320,46227204,20216142,1850450,14046,0,14814851,10813440,327680,65536
88866,463,46933858,20457824,1845937,13568,0,20648601,9699328,589824,0
76518,523,40112051,17158508,1400106,9421,0,15617204,8716288,589824,65536
48578,2467,18282894,14686494,4097559,9976,0,16163420,6815744,1310720,917504
108230,8359,35034709,17970248,2369667,12722,0,18245387,8323072,2424832,0
101974,472,47022789,20555782,1767496,12633,0,17408716,10747904,3997696,1179648
113085,528,46603766,20409299,1769624,10218,0,16583637,13238272,2686976,0
107582,615,46139616,20234185,1803827,11805,0,17337834,12713984,131072,0
99539,340,47095271,20571833,1787843,9417,0,17172420,12058624,131072,131072
102179,532,46793952,20576410,1846673,8545,0,18266094,11534336,262144,0
104480,611,46598133,20368313,1810578,8652,0,17323460,10813440,524288,0
94324,416,46964283,20795251,1912928,10162,0,17313248,10158080,1245184,131072
95865,504,45805680,20362985,1967750,10957,0,15725092,9175040,524288,0
102560,891,46288255,20468450,1705318,9247,0,18427112,8781824,196608,0
93926,404,46522885,20469077,1839654,11107,0,15011052,7995392,393216,0
63073,327,29602687,12997601,1237480,6403,0,16221876,7340032,393216,0
23051,6806,31428953,11287681,834030,5455,0,15635324,5636096,458752,2555904
41941,3403,50024672,16180788,735363,10698,0,17291458,7864320,4128768,0
45679,4923,56515580,16206673,713387,13740,0,17716228,10158080,3407872,0
42084,7060,51809202,15648220,803338,13025,0,17746479,11927552,1900544,0
38305,5035,54319835,15877381,762890,13693,0,16139468,11730944,65536,0
43555,3656,56572855,16631971,314384,19770,0,17164144,11599872,65536,65536
38802,4809,15479686,12113124,3299341,9262,0,16896292,11272192,131072,0
100202,11414,25708567,17246606,3709604,15145,0,16886561,10616832,327680,0
123638,791,45654638,20277294,1935793,11567,0,17002588,9830400,262144,65536
116664,407,47929355,21017762,1866483,13420,0,16303916,9568256,131072,196608
117533,471,46397202,20397881,1844151,10928,0,17064364,8912896,458752,0
117150,667,45525098,20068531,1811642,7623,0,17807817,8192000,458752,0
116239,435,46945473,20618283,1867107,8022,0,17213105,7667712,327680,196608
128916,588,48212264,21129281,1805031,9690,0,17604106,7012352,524288,0
124496,637,47140263,20764552,1934719,8695,0,16715920,7405568,2359296,131072
121830,320,47183778,20569265,1715524,7424,0,17206120,8519680,2621440,1638400
126696,396,47212198,20622013,1715688,8149,0,17580164,10878976,3735552,0
122158,562,47472778,20811550,1777954,9127,0,16521436,11468800,393216,0
89508,584,38771134,16750299,1400499,6696,0,16488620,11075584,65536,65536
24994,3350,14868429,11762317,3007287,10110,0,14505988,8650752,589824,0
95742,8153,31571841,17748383,2905337,10463,0,17623706,8257536,196608,65536
129072,728,47220698,20883205,1889316,8297,0,14035576,7602176,458752,131072
122912,913,45697367,20285603,1887117,9699,0,17398240,6356992,983040,0
108649,360,45637893,20461113,2028977,10145,0,20373488,5636096,393216,0
118093,536,45870779,20318876,1832603,9764,0,17462708,5505024,196608,0
123500,710,46917262,20671346,1859985,9531,0,13526900,5308416,196608,1507328
105098,294,45770139,20301186,2004000,9683,0,18289482,7208960,3014656,0
105858,390,46634155,20393011,1718523,8330,0,18619932,9371648,3670016,0
118762,592,45734478,20246613,1884960,10916,0,16152636,10813440,1507328,0
109790,429,48116929,21065428,1925094,9877,0,16975112,10420224,65536,0
107182,400,46677055,20471177,1914200,9998,0,17072100,10027008,0,0
96262,445,38651949,16688993,1414141,6748,0,16222748,9764864,0,0
44538,1839,14798300,14278595,4095104,10278,0,16429004,8519680,196608,65536
119183,7460,32188524,18346578,2662793,13728,0,18706749,8192000,327680,0
118887,501,45054927,19929657,1918924,11775,0,17130912,8060928,131072,327680
121227,584,45664110,20410181,2091851,11377,0,17624008,7077888,1179648,0
120203,873,46495542,20367072,1764397,11353,0,16913120,6815744,262144,0
116858,413,47494423,20699855,1821388,13234,0,16725752,8257536,2818048,65536
115521,415,46511429,20583104,2017046,12440,0,17325372,8585216,2621440,983040
124535,678,46279382,20327321,1867715,13617,0,16930155,11534336,2621440,0
121374,426,47402820,20785103,1880018,14061,0,14538431,11337728,65536,131072
110688,331,45820540,20109172,1792339,11726,0,18073300,10878976,393216,0
118579,470,45509139,20172677,1910188,14345,0,17152944,10158080,262144,0
118818,662,45741143,20328471,2067398,8928,0,16536000,9895936,65536,0
101275,365,37807081,16506470,1498095,7477,0,16945116,9633792,131072,131072
37793,1189,13482259,11142693,2838860,8343,0,16910112,7798784,262144,65536
113647,8771,29112998,17139217,2941068,12108,0,14005430,7340032,524288,0
138147,659,45390505,20063428,1864367,7766,0,20112245,6750208,131072,262144
110634,360,46857833,20564373,1933303,6843,0,17517019,7405568,2818048,393216
110908,376,47263172,20568585,1706398,10273,0,18386236,8585216,3276800,720896
50039485,1711064,23946277886,10542010743,1031381552,6083338,0,19415030,11075584,2359296,0
101083,296,48098165,21004956,1833959,9933,0,15750364,10616832,0,0
115983,394,47183123,20797050,1904640,11867,0,18908112,10223616,65536,0
105215,471,46649371,20483001,1876057,11685,0,18251448,9699328,262144,65536
96616,244,46588045,20447190,1860132,11448,0,17588974,9371648,196608,0
106214,399,46614442,20493797,1938939,10167,0,17727704,8716288,393216,0
4883,12,3182062,1376311,249851,237,0,17596746,8323072,196608,0
65416,2028,12388344,9938349,2875113,6054,0,16795406,7077888,589824,0
91316,10229,29642262,19020121,3928212,14159,0,13918440,6881280,327680,65536
93913,579,48172523,21238894,1931878,12794,0,18941862,6029312,262144,1769472
94301,499,46874914,20551405,1881688,11237,0,17726420,7929856,3473408,0
101718,615,47751447,20903668,1853894,11340,0,17723444,9568256,3080192,0
84627,452,46044675,20220384,1893658,11608,0,16057184,11468800,1114112,0
86789,536,46899969,20735853,2012122,12126,0,18946624,10813440,393216,196608
93422,620,45999198,20395881,2005511,12331,0,18685074,9699328,458752,0
91942,643,46308521,20332842,1823877,11052,0,15342154,9568256,65536,0
87117,453,47152578,20596208,1753180,12123,0,18551038,9175040,393216,131072
93042,520,46343673,20529670,1959203,12759,0,18138694,8388608,327680,65536
97812,652,46960073,20514729,1937395,12860,0,18029474,7733248,458752,65536
61521,237,30855585,13520006,1269395,6666,0,17710680,7340032,524288,0
49992,2431,17436962,14707132,4171246,12317,0,15402574,4915200,1310720,1048576
96925,6819,37395016,18626190,2484563,10684,0,17050854,7340032,3211264,196608
89155,578,46318617,20316878,1848570,12365,0,17219812,10682368,4128768,0
81157,376,47884523,21075787,1991507,12166,0,17654081,12058624,2424832,0
75386,264,47276775,20668054,1898307,12250,0,17067012,12058624,0,131072
88816,408,45640604,20051644,1821393,12011,0,17467944,11599872,131072,0
88418,574,46519975,20376998,1767728,9804,0,16925668,11206656,65536,262144
93936,317,46688827,20503278,1894264,12416,0,18456692,10551296,327680,0
96411,427,46315645,20404036,1919191,10537,0,17484436,9961472,327680,196608
100591,545,46489113,20247348,1690413,9669,0,18343321,9240576,524288,0
83158,268,47284547,20637856,1868866,11572,0,14874930,9109504,65536,196608
88629,356,45636915,19945064,1747028,10023,0,16291256,8519680,524288,65536
52065,192,26536003,11525225,1110375,5875,0,18223244,7798784,327680,0
45166,9169,7925659,5779095,1490417,3728,0,16069456,8454144,2621440,0
86355,9177,26535842,18918424,4677019,13909,0,16177380,10420224,3080192,0
126600,904,46277519,20510752,1915743,11932,0,15666856,11927552,1900544,0
112867,392,47448298,20808478,1838153,12296,0,18559050,11403264,65536,0
115956,560,45988173,20352211,1963421,10648,0,16783470,10747904,65536,131072
114746,839,46294903,20277779,1789138,11597,0,15892688,10092544,393216,0
103444,392,46492379,20429856,1847564,11800,0,17011080,9437184,196608,196608
109180,520,46193515,20356630,1882629,12112,0,16873096,9109504,458752,0
109507,719,46194909,20242310,1733150,12854,0,16476112,8519680,327680,131072
100674,325,46923876,20645138,1940492,11960,0,16777100,7995392,589824,0
105534,472,45459462,20043133,1886373,12588,0,15814680,7536640,393216,0
105782,716,45621412,20305448,1917757,13188,0,20378388,7012352,458752,131072
20556,421,9533794,4079820,382446,1375,0,14140600,6422528,393216,917504
44705,23119,24813847,8389930,778971,5301,0,16997406,6815744,327680,0
69232,23474,52373762,15852290,474266,14454,0,15577594,7471104,2228224,262144
