l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39866418,20633444,1252381635,1038752973,517392568,3642,0,105696019,41943040,1907228672,28704768
34347881,22037487,1667554709,1036653299,390184462,307,0,105414126,41943040,1904214016,0
47080116,20150624,1386533336,1036835307,459915937,279,0,105509568,41943040,2286878720,17498112
45575818,22704571,1677298968,1038834025,427378888,972,0,105528717,41943040,1702559744,0
39115846,20097422,1802510071,1039377540,316642541,454,0,105986073,41943040,1023213568,1966080
36361129,19156041,1596147639,1040443572,375897217,3516,0,105568372,41943040,1011548160,0
40096577,19392081,1440598280,1038817010,454899893,4157,0,105566911,41943040,1455816704,39321600
34946084,21897989,1379689853,1038145908,508489473,500,0,105709492,41877504,2160001024,0
43206060,20771080,1740971276,1038081494,356541133,319,0,105452205,41943040,2080636928,8192000
47162934,21663932,1362174769,1038391061,519160761,998,0,105662813,41877504,2113732608,0
44506554,21578430,1938176597,1038270956,321654298,608,0,105419008,41943040,1032060928,1179648
37400996,19091728,1661918013,1038072782,389488853,3954,0,105606094,41943040,980680704,3997696
39485562,18579720,1647680843,1038881129,384600690,4993,0,105531089,41811968,970129408,41156608
38044726,21881899,1105203656,1036918148,612083087,504,0,105539366,41943040,2403401728,0
39470168,21833225,2082632158,1038361510,273150694,277,0,105531679,41877504,1882456064,21364736
49245937,20613505,1151729096,1036942108,545176481,841,0,105418354,41943040,2459107328,0
46724918,22687920,2087741181,1038265346,297786297,866,0,105832049,41943040,1159462912,0
38782452,17787348,1827798669,1015857286,315759486,188,0,105826426,41943040,624164864,0
32799701,16774839,1449061983,957944533,384723102,6381,0,105482671,41943040,976158720,13303808
34737542,19597245,1061743586,927825818,476219818,2992,0,105710245,41811968,1929510912,32702464
33803783,21957462,1714610414,1037013755,378467230,286,0,105901660,41943040,1879506944,0
48191784,20023823,1367753710,1038476282,476122583,412,0,105291205,41943040,2311061504,20381696
45592953,22655511,1738966769,1037672245,409364661,944,0,105616029,41877504,1632239616,0
39593407,19823516,1774460987,1038563401,326441713,523,0,105399790,41943040,1000538112,0
36939949,19333747,1597989362,1038912622,369236577,3477,0,105925315,41943040,1023344640,4784128
40441830,19939067,1430048379,1039649479,463608441,3838,0,105289284,41943040,1578500096,38010880
34750621,22254005,1463137716,1036456635,474499909,593,0,105608967,41877504,2112225280,0
44109734,20685277,1667141996,1037564367,384430424,369,0,105453936,41943040,2120679424,12320768
47601427,22133557,1465339905,1037380365,501754687,827,0,105791937,41943040,2008678400,0
43365908,21109282,1898175573,1040536079,322199456,550,0,105539194,41943040,1021640704,7602176
37403879,18925588,1641195427,1039454128,392214419,3770,0,105989625,41943040,1007681536,0
39736394,18675829,1612236551,1040642865,408469519,3955,0,105776498,41943040,1118502912,27918336
37265212,21717630,1200285546,1039977883,577703307,720,0,105626464,41877504,2327707648,0
40511389,21271975,1960173299,1038248272,295038511,324,0,105612937,41943040,1929379840,23592960
47477985,21087230,1157092645,1038176357,549562747,1166,0,105506445,41943040,2423324672,0
47007566,22668212,2123963151,1037825585,295681379,656,0,105315944,41943040,1070792704,0
39449022,19028209,1812417464,1038457887,336236214,407,0,105764869,41943040,926547968,16449536
38976203,18811590,1706822932,1040749439,368408936,6683,0,105908379,41877504,830668800,0
39385713,21319150,910432646,1038843539,635565384,1387,0,105366180,41943040,2488991744,7536640
36001638,21843426,2204075258,1037496630,240756525,253,0,105569835,41943040,1765081088,26673152
50523156,19900275,1130222667,1037853868,539078586,802,0,105643030,41943040,2441805824,0
46961961,23028755,2099379664,1038269515,279535199,485,0,105504977,41943040,1220673536,8978432
36718626,18418672,1755943448,1039372937,363492119,368,0,105629913,41877504,886964224,0
36376203,18739156,1645775689,1039627204,392702892,5320,0,105780901,41943040,1020002304,983040
39187010,21115909,1121478155,1039078679,556872474,2655,0,105865051,41943040,2109145088,32440320
34476035,21892039,1844221045,1038592472,330386729,294,0,105250111,41943040,1818558464,0
49736043,19820758,1249600178,1037006611,495165246,451,0,105602287,41943040,2382888960,17170432
44545262,22994049,1827048376,1039146943,372524852,916,0,105781586,41877504,1512570880,0
37513934,19333926,1778338642,1039485970,332053413,530,0,105523914,41943040,976355328,327680
35719498,18837719,1610712464,1039214506,379847162,3879,0,105449109,41877504,1022361600,0
40228633,19945235,1361970257,1037285362,481528170,3554,0,105606859,41943040,1663827968,42795008
34358593,22033981,1500248092,1036790359,458255002,539,0,105406811,41943040,2042953728,0
44546784,20289452,1594734950,1037292216,407675701,411,0,105642106,41877504,2159345664,20905984
47416401,22229892,1507058420,1038782284,487415720,635,0,105848841,41943040,1947205632,0
42633020,20814288,1858475204,1041083785,320335545,566,0,105510216,41943040,1018953728,2424832
37302898,18949126,1631681357,1039731098,389565211,4061,0,105683872,41943040,1000144896,1703936
39745040,18874757,1580606030,1038633159,417946414,4236,0,105545902,41943040,1168703488,37748736
36682589,22002613,1251777580,1038551152,561011755,690,0,105769986,41877504,2306801664,0
41431349,21448062,1931396067,1037416697,304362444,337,0,105351666,41943040,1987117056,18153472
47494563,21106886,1199048051,1036326930,543747168,1219,0,105540342,41943040,2349531136,0
46756129,22242314,2080373627,1038157698,307614233,605,0,105406482,41943040,1072431104,0
38353476,18805320,1753630514,1038645075,364704461,1705,0,105964603,41877504,953942016,917504
38945334,18473041,1696399149,1040194216,369742220,6250,0,105317111,41811968,781385728,18087936
39142908,21444180,917086388,1036459215,636087328,1202,0,105451802,41943040,2491351040,5242880
36588650,21851221,2203167362,1038144698,243642465,266,0,105972525,41943040,1787691008,11206656
50410531,19889412,1129650177,1038273095,541671527,782,0,105265329,41943040,2429353984,0
46894992,23036490,2102570677,1038057633,281937009,677,0,105532750,41943040,1209532416,3866624
36819693,18442668,1779037682,1038488318,355162053,369,0,105643986,41811968,872415232,0
36573394,18719997,1632064405,1039251885,395913123,5054,0,105724672,41943040,1033568256,6225920
39511977,21653857,1139777041,1040299416,556217113,2357,0,105702662,41943040,2171666432,35520512
34547987,21928507,1902929888,1038623234,306838689,261,0,105584594,41943040,1789198336,0
50483008,19706655,1207047876,1037542750,504073871,408,0,105651286,41943040,2416377856,8912896
44040454,23225878,1881333243,1039293868,354715067,838,0,105720605,41877504,1473445888,0
36959698,19068414,1784668945,1039435808,343508706,566,0,105579045,41943040,976093184,0
35543086,19036634,1612317510,1038522799,381032454,4519,0,105429249,41943040,1023082496,13631488
40137146,19867503,1338363806,1037050159,490030891,3969,0,105453348,41943040,1708589056,27918336
34278754,22011487,1522214580,1037329885,449420786,230,0,105685725,41943040,2020409344,0
45054127,20254564,1553312690,1038863629,417067491,254,0,105527130,41877504,2177761280,19464192
46754483,22375137,1538010830,1036805994,475197421,886,0,105540226,41943040,1893203968,0
42164778,20978934,1855903198,1039221405,305584748,390,0,105507201,41746432,1033043968,0
37602333,19369866,1636803029,1039096614,366066058,3525,0,105891247,41943040,1023803392,10813440
40753280,19541990,1523037635,1039160472,423758403,3644,0,105399665,41943040,1313406976,33554432
35409250,21921405,1303732307,1037678799,542571188,906,0,105460108,41943040,2249850880,0
42117344,21045689,1844279689,1037168313,333497531,332,0,105588385,41943040,2031419392,16646144
47479441,21419892,1273847659,1037914349,530452262,950,0,105636955,41943040,2243624960,0
45879420,21956037,1986505335,1038482664,315115983,503,0,105459475,41943040,1045626880,6356992
37876114,18842526,1688868168,1038602814,380574559,3067,0,105959873,41943040,974389248,720896
39184250,18422431,1703174797,1041302554,366581536,5632,0,105550655,41943040,857407488,37093376
38625873,21639200,980337240,1038744608,639865680,583,0,105799541,41943040,2469068800,0
38010901,22068701,2158179331,1039052504,257666211,233,0,105494105,41943040,1831141376,28639232
50127650,20384754,1140830942,1036721694,542664848,828,0,105540885,41943040,2444099584,0
46919540,22962207,2117258919,1038963237,294625022,411,0,105671913,41943040,1217789952,0
38746017,18294844,1816411742,1040562367,338492441,500,0,105567415,41811968,763035648,15269888
37010920,18743727,1610188048,1039233910,407422616,5792,0,105876766,41877504,1017446400,0
39572439,21303233,1072485199,1039977371,580447791,2103,0,105707171,41943040,2262892544,27918336
34209332,21757554,1995921359,1039713343,278365364,209,0,105565877,41943040,1738932224,0
52088179,19568591,1157113162,1037136444,519944106,484,0,105932272,41943040,2440167424,5636096
43972872,23128160,1933136270,1040938368,333827263,831,0,105458299,41811968,1407975424,0
36642810,18960287,1797929768,1039419493,349258184,709,0,105654222,41943040,954728448,0
35244043,18938405,1637547524,1038935748,385635098,4446,0,105604802,41877504,1028980736,8978432
39948485,20245295,1299341376,1037914764,505421868,3499,0,105570929,41943040,1808728064,29622272
34360259,22088373,1601276042,1036811184,418329412,280,0,105382344,41943040,1947205632,0
46015990,20156448,1456217493,1037361218,436280177,425,0,105475758,41943040,2242379776,17563648
45650390,22557652,1592713418,1038366262,451657141,811,0,105775604,41943040,1811742720,0
40277347,20253885,1829421501,1040212033,317023804,564,0,105550227,41943040,998440960,589824
36102542,19077662,1595603471,1039518069,378373320,3245,0,105930153,41943040,1013710848,0
40089747,19128760,1486847957,1040108890,439902630,3728,0,105729206,41943040,1322909696,45809664
35432831,22015102,1314807130,1040083363,538861241,704,0,105589085,41877504,2227896320,0
42376904,21029836,1838148918,1037635611,333629609,314,0,105577698,41943040,2042167296,15138816
39565113,17931433,996669413,849667554,427597539,686,0,105585685,41943040,2013200384,0
45286755,22230508,2081384998,1033196000,303368849,963,0,105869690,41943040,1124532224,0
39230151,18125509,1821229591,1038529653,325768413,373,0,105351705,41943040,754581504,33619968
37604116,18761618,1590224058,1037305433,407529264,5694,0,105589779,41811968,956825600,0
39114219,21492953,1028102404,1018539559,574768027,1569,0,105526210,41943040,2328625152,33423360
33811828,22175556,2098124495,1038195959,247777665,256,0,105803856,41943040,1726087168,4128768
53381229,19642781,1125142271,1038178054,534495666,634,0,105376620,41943040,2426929152,0
44307089,23088541,1991106947,1038231827,316279315,511,0,105787042,41943040,1372717056,0
36552613,18847338,1784143828,1040105358,361893204,797,0,105428413,41877504,953155584,5832704
35182089,18815777,1628153894,1037982098,395914313,5159,0,105541359,41943040,1014169600,1310720
39905677,20479618,1274887382,1037419097,515739428,3325,0,105492438,41943040,1889075200,38338560
34390416,21886502,1668516780,1036247544,393160969,341,0,105564588,41877504,1918566400,0
46921454,19980245,1389120398,1037296531,453474826,554,0,105635691,41943040,2276196352,14024704
45070128,22718903,1646785746,1039130781,434743766,1006,0,105662613,41943040,1728184320,0
39665986,20526818,1849467003,1038596477,306944780,404,0,105367791,41943040,1008926720,0
36360543,19045628,1642880641,1037671986,366336555,4104,0,105586588,41943040,1014235136,2097152
40565819,19698102,1439143311,1039028511,446237888,4738,1,105845076,41877504,1478230016,45219840
35078789,22066927,1381013564,1039166959,507755659,503,0,105798533,41943040,2162098176,0
43332535,20595993,1733842469,1039913645,365127018,274,0,105501681,41943040,2083782656,65536
47069009,21687453,1355368382,1038389273,512661853,956,0,105820947,41943040,2089287680,0
44059630,21549993,1930899909,1040655730,317520790,550,0,105743818,41943040,1029570560,2228224
37332069,19077557,1647411457,1040876755,389633635,3781,0,105899486,41877504,994902016,12582912
39378090,18580441,1636883911,1039672407,393655790,5466,0,105333348,41943040,997916672,28246016
37310776,21940212,1099110194,1037618724,613335870,757,0,105636970,41746432,2378235904,0
39408908,21811087,2091971429,1038730674,277463468,244,0,105556322,41943040,1901002752,16908288
49353344,20780262,1149961478,1036864371,547531982,1045,0,105535329,41943040,2454061056,0
46532323,22757997,2086614284,1038926264,313355842,932,0,105870717,41943040,1145831424,0
39809247,18677980,1845497127,1040555244,324964138,438,0,105477089,41943040,836173824,39190528
37865995,18364174,1620246795,1039882077,401308244,7518,0,105930695,41943040,896008192,0
39814301,21650370,975042288,1039957901,611070067,1782,0,105578822,41943040,2417688576,23003136
33934610,21657684,2160795006,1038030730,243543482,248,0,105456808,41943040,1708785664,19529728
53445757,19739357,1126125282,1037122553,532398029,513,0,105918218,41877504,2437545984,393216
45635578,23083764,2058225008,1039751641,299968549,490,0,105296025,41943040,1288110080,0
37031542,18288869,1777236561,1039416035,365076238,556,0,105781387,41877504,952303616,2949120
35753066,18569209,1611658352,1040350336,398072392,5892,0,105569480,41943040,1007747072,1900544
39769888,20705873,1243694451,1037265379,530810806,3157,0,105457716,41943040,1975910400,26345472
34646474,22004499,1753988898,1035936020,362961458,307,0,105467952,41811968,1865875456,0
48276322,20012710,1315707067,1036563687,460936084,473,0,105518905,41943040,2325348352,9895936
44588089,22811113,1725108610,1038973040,407722471,804,0,105609293,41943040,1640497152,0
38293561,19886783,1849506402,1039402858,318029735,406,0,105907684,41943040,994443264,0
35637791,18860826,1612096414,1040327714,374638009,3402,0,105673866,41943040,1004142592,12648448
40366042,19543507,1401653623,1039972187,458635132,4498,0,105561893,41943040,1501691904,39649280
34963986,22142946,1400715877,1038341117,498727542,500,0,105740467,41943040,2138898432,0
43609195,20577381,1710036443,1039432607,370734602,202,0,105854550,41877504,2096955392,19202048
46904680,21897289,1382427943,1038768167,507548629,862,0,105460722,41943040,2061107200,0
43488758,21513831,1921619554,1038454802,309792095,608,0,105459675,41943040,1034354688,65536
37246738,18894951,1644734598,1039357844,388695326,3674,0,105878245,41877504,984416256,4718592
39601867,19020348,1620582748,1039330263,401340849,4810,0,105391711,41943040,1047396352,35258368
36904193,22036898,1139446810,1037540288,602900980,783,0,105742289,41943040,2377580544,0
