l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33690354,6393092,313091505,739058621,544509930,14002,0,105384423,11075584,416808960,4194304
42608468,8048626,397261849,836832514,588797128,17286,0,105595905,35717120,498270208,0
34775023,6576227,324845523,834844897,632612295,19432,0,105158754,32702464,418185216,0
29045815,5477954,285533057,808469356,627728761,14974,0,105091086,11337728,347602944,0
37518012,7008870,356258756,834392342,610783395,13721,0,105858339,31064064,455344128,0
30342086,5748609,296997689,830890356,642697523,14191,0,105657318,6029312,361693184,720896
31232092,5883016,294930219,834436701,646516520,13940,0,105299592,7864320,372899840,589824
28275096,5011986,267614579,646806789,474588539,11774,0,105791292,10158080,361824256,3801088
32680808,6339566,320105098,710035853,501952154,11432,0,105298491,28639232,403374080,327680
37622485,7170103,351189206,795679116,576207563,21191,0,106053267,12582912,450887680,2424832
38775139,7173774,365287493,773902306,545544401,13610,0,105345811,25100288,462684160,0
36516152,6904670,348192102,833943831,620601842,11418,0,105333179,12320768,437452800,3538944
40647614,7602484,377793122,834020681,597191167,16929,0,105283884,25821184,476774400,0
36819783,6603869,337397252,836548267,620573825,19310,0,105455244,4587520,429326336,0
30351373,5976215,289984421,833656051,644805329,19881,0,105461565,10682368,371261440,3670016
35902156,6666642,337522508,833393486,619408767,19445,0,105872073,25362432,432340992,2162688
32664112,6144322,292311403,834800467,653861305,53,0,105711945,10092544,366870528,0
32173814,6166282,323298215,783622119,580481305,19483,0,104349720,4456448,393478144,0
35782385,6711598,327458307,757847666,551703597,19620,0,105787078,12189696,434896896,5570560
41671694,7922361,395876717,835264389,588155792,16319,0,105880221,8585216,487391232,0
38507908,7349986,374333616,834967224,601645397,27985,0,104921516,12910592,486539264,851968
40036253,7352992,374178162,835100790,601673687,17324,0,106165443,30343168,481886208,2621440
36615920,6851059,350935317,833191489,613013173,11477,0,105162396,14417920,439025664,0
39098873,7395933,363545200,834226282,604854072,19381,0,105273474,30605312,461570048,327680
34652971,6637299,339828219,835789247,620163752,17790,0,105478617,6488064,420937728,0
30607731,6053966,296470593,834995595,651082983,17405,0,105470028,12517376,369688576,458752
36382606,6821163,331899713,834511773,627427433,61,0,106345209,18087936,423165952,1966080
30889925,5678423,282103162,830148138,651768232,19355,0,105129488,17825792,370016256,0
30054028,5667490,288518999,815018391,631163661,20655,0,105134194,6946816,351928320,0
36637245,6975847,346034853,832361170,613989818,19412,0,105976790,8978432,450822144,3407872
38119328,7058152,355876683,833940187,610989677,17231,0,106246892,12058624,451805184,1179648
37403274,6872209,351014595,833491563,613176258,16939,0,104852798,14680064,441843712,786432
36023301,6757763,343228235,835437524,623062777,14147,0,106294413,9109504,430047232,0
34260251,6420543,329207225,834192214,629310410,11205,0,105214681,28966912,415498240,1703936
35551487,7066192,348942327,836494192,622756348,16502,0,104560895,10878976,425459712,0
24560487,4710108,251435390,819828941,662606643,11760,0,105514815,10747904,300679168,0
33928014,6521823,331051766,833116415,625071527,11392,0,105406386,33947648,418512896,1966080
31832878,5969284,316847618,823805906,630070770,12116,0,105616092,7274496,377421824,0
28996383,4899719,241851694,794128548,636876562,34,0,105278103,12845056,326303744,0
30597076,5387036,272417279,763234558,583166927,19940,0,105518253,7208960,364642304,3276800
36392534,6864847,356008260,834467240,610099242,14768,0,105565383,10616832,446824448,0
36239673,6800722,344853845,833354830,616938719,14253,0,105499890,12386304,436600832,0
34458643,6809784,342911819,832047456,621941404,15841,0,106190891,15466496,430899200,2293760
30416643,5898801,290527104,760002175,577051397,20179,0,106146256,5308416,351666176,0
21197352,4058867,220404414,832890161,694882421,14278,0,104559934,12189696,265617408,1245184
34130637,6244201,324904712,834043645,628668271,245,0,105100169,5898240,392298496,0
21508318,4024352,216111511,830199835,693482917,10652,0,105376995,6029312,267452416,0
26775337,5029231,270147622,832831463,660972062,13813,0,105536844,11075584,339214336,1048576
33980648,6345141,318871224,833668566,632627279,11480,0,105406701,9502720,409141248,2752512
35292025,6761939,341348349,831839547,618198637,14307,0,105978623,10813440,432603136,0
33605548,6301308,314073301,833817395,636827072,14407,0,104939836,9502720,398131200,0
35231112,6774611,331716329,833562982,622707239,16528,0,105460009,10420224,421658624,1048576
22909330,4354475,204909795,834567525,708140118,27,0,105723710,5832704,258146304,0
35808011,6594412,338351239,817238914,604031425,20677,0,106391806,11010048,438304768,3145728
19219495,3443324,185579854,667064287,540921196,19116,0,105015184,6225920,227672064,0
27374718,4983462,235213447,831422114,683925404,58,0,104854123,10551296,313458688,0
32984690,6324621,329626363,829223024,621521374,13812,0,105440589,7667712,405798912,3276800
36029912,6823816,345174308,833131669,617944323,11339,0,105463718,14352384,439812096,2293760
34218951,6679967,330774677,832746190,628404973,14746,0,105426190,9830400,408354816,1376256
35498475,6802617,337231274,833947085,619493990,17240,0,105508242,10485760,426901504,0
27360432,5408723,275577180,817431724,648128269,18603,0,105427713,7733248,330825728,0
27409266,4907170,262906987,686752914,517330597,14509,0,105537381,15138816,344719360,3080192
32710553,5939301,299427178,834492691,639812477,11659,0,105946125,5373952,390529024,0
23297239,4395905,207713516,831687326,703086683,33,0,105582585,9568256,271843328,0
32350053,6255837,307480450,822291858,629747897,16930,0,106302945,8454144,390856704,3538944
32985676,6472330,315970014,834161455,629850567,19099,0,104921781,12517376,401670144,0
35782908,6916376,337641586,833073595,620065013,19962,0,105294470,8388608,420544512,0
33840579,6573008,321882881,833560815,627071145,20248,0,105146206,11206656,414973952,3211264
31384724,5676646,289865543,833968126,643873668,20209,0,105475095,6029312,361103360,0
24894066,4537056,235305259,831938878,684978134,11064,0,105728137,11665408,303104000,2162688
32866380,6327993,305946533,833246776,641257363,31,0,106171639,6881280,392298496,0
19758606,3738932,204572739,785970076,660716996,13709,0,105102467,6881280,247857152,6946816
30107562,5641141,284347451,832960988,650217934,14754,0,105618512,9961472,369819648,0
33811298,6602494,322574478,830890120,621935481,22936,0,105911352,10354688,412680192,1114112
36536058,6899834,336985824,834274760,617158479,22120,0,104672322,10551296,436273152,851968
32544560,6486422,321516374,833443200,629287233,18988,0,105841630,12779520,398458880,2359296
34950742,6469947,325556737,833143534,625357655,19895,0,105197554,11272192,413270016,0
23660814,4234691,204118469,834405725,703281906,35,0,105921185,6225920,259063808,0
34476816,6539241,337963152,819697772,619066238,10894,0,105511431,12976128,419233792,2490368
24015837,4404570,244133747,741626884,590579836,13704,0,105917245,11206656,289079296,0
23336942,4286370,208865838,740542028,609693568,48,0,105307277,7667712,263913472,0
35166251,6629941,334259921,818943212,608144217,10649,0,105609584,11403264,435421184,1966080
35074945,6605380,332880783,809909337,601675153,16525,0,105215016,10616832,415956992,2162688
35102593,6704385,330027638,820055484,609854794,19340,0,104846920,7995392,419299328,1376256
34947778,6522302,323838966,833470087,626441539,19707,0,105867515,14942208,424280064,1310720
32321035,6068216,307116820,833664730,641564579,15424,0,105131504,6356992,377356288,0
23233920,4559071,233579186,820646119,670726818,14279,0,105884756,12648448,298582016,262144
34512621,6546267,329963176,834211037,628961599,11204,0,105162505,13828096,419430400,0
24029679,4552635,217689878,833224983,695491251,41,0,105641911,7077888,271581184,720896
36114885,6831809,348423150,757820940,545356823,16280,0,105778968,24772608,423886848,0
37173268,6934410,348719009,775156593,558922269,18401,0,105083312,11927552,443219968,2162688
41644585,7821986,401071683,835202583,584915845,26331,0,106156829,11141120,500760576,0
39232876,7502581,378680679,833044843,605455877,11717,0,104551791,13631488,474152960,4194304
39744396,7584242,376630975,835475838,604098677,14243,0,105986465,29097984,484835328,0
37478803,6817612,337784723,835992329,615994774,18666,0,105245674,11206656,442236928,0
35100139,6557812,328519312,833675736,626484629,19222,0,105991107,16318464,414318592,0
27776231,5323328,250757467,834277814,683557903,49,0,105399734,8388608,307822592,0
30422408,6183578,317173094,790343295,598500971,14835,0,106001951,13828096,387448832,3866624
36365495,6882175,339104274,833696440,619325549,19171,0,105372916,29229056,435159040,1179648
33533140,6196665,309713482,835370241,640417841,19209,0,105075445,8257536,381812736,0
30161849,5960633,301321290,834052338,637793095,20049,0,105808556,18284544,381681664,2621440
40243327,7769371,374294418,833216741,597990841,16542,0,105578368,15597568,479723520,851968
39863268,7306127,376040796,774706473,540471357,17562,0,104910553,24969216,465829888,1048576
41100339,7929226,389309976,835746649,596731839,16825,0,105757502,16121856,493879296,1310720
40868493,7651949,377615680,834223373,595965537,19122,0,106446685,15990784,490078208,0
39797646,7438392,381211529,834397860,596473087,11105,0,104223639,28114944,485228544,0
38110136,7223818,363944863,835891117,605442687,36834,0,106022119,15466496,461045760,0
37150682,6834211,352124207,834982798,613865047,17416,0,105557657,13697024,440008704,1376256
37987225,7125078,363027158,835247038,610840925,8539,0,106209176,30212096,458031104,589824
26937695,5301558,260249949,833517471,668679620,23,0,104849065,6684672,322502656,0
29237541,5207367,273100220,787696243,607186937,20720,0,106258208,11272192,356515840,3342336
28993097,5271081,280270077,834326112,654491336,17346,0,104507000,6946816,342884352,0
22286971,4120081,220422158,829603851,694272112,7684,0,105792164,6488064,266862592,1441792
37611974,6885595,332883034,832520062,621178397,19042,0,104983837,11468800,450035712,3276800
41564488,8028461,395174949,835082039,593431116,19625,0,105821284,7077888,494272512,0
39865617,7541499,378818160,834752074,600294144,8687,0,105632723,11468800,484638720,1769472
39816846,7641781,373492013,834815652,601101626,20285,0,105248492,35913728,481492992,1048576
38921329,7265388,367862180,836418667,602455492,16918,0,105903509,16777216,467533824,0
34672442,6330808,329693201,833886264,626712680,13618,0,105689066,13041664,415039488,0
30976575,5693128,289385321,833744541,653486496,11375,0,105476038,7602176,359530496,0
24994640,4949237,237166407,832131533,684959873,42,0,104989819,13107200,306053120,2424832
34017049,6583097,326083296,815771602,607544930,20905,0,105924829,25362432,420544512,0
31401837,5906913,290608114,833816733,647331078,17137,0,105105699,20774912,364838912,1048576
30761848,6159309,307422383,820625012,624042860,19243,0,106353692,29360128,382074880,262144
38265298,7095714,353238056,835014642,609151380,20150,0,105269089,11665408,456327168,0
41661668,7694490,391019969,834876889,590622220,16977,0,105413365,29556736,494469120,393216
37051473,6838388,339299517,835172005,616324656,17417,0,105598194,10354688,444465152,0
36830838,6986125,343832110,834686681,615595072,16555,0,105184108,8716288,436338688,0
33617147,6135332,307890386,833573305,633509881,19170,0,105600719,11534336,410910720,2162688
34980130,6603730,333197871,808174502,597084452,21240,0,105473364,35717120,417398784,3080192
32114828,6391995,331081177,835381454,634241084,17258,0,105566762,8192000,387579904,0
32438914,6369464,314245867,834014721,638928900,19116,0,106319719,15400960,389873664,2883584
35928800,6702602,345863609,833535012,617445039,7963,0,104580801,14876672,436862976,917504
37173518,6995539,337208074,835894597,628014235,20234,0,105577596,8519680,428343296,0
24530369,4492275,251283423,827964448,661592873,8192,0,105314203,6356992,311689216,0
30846114,5669656,273552584,833073107,657999676,48,0,105708085,10289152,364707840,0
34250917,6610130,334436821,820836495,612827208,17457,0,105125155,11534336,412745728,3866624
37386856,6866161,353103715,833409731,612243386,13821,0,105369122,15400960,444203008,2162688
39665251,7392914,375558564,834243539,602835211,11477,0,106855654,19202048,469630976,2031616
39167081,7424650,370941822,835365941,602198567,35535,0,104921077,12189696,477429760,458752
37545550,7021397,357891229,835140330,611068802,11155,0,105342892,31981568,460587008,0
36243407,6920687,345639490,836099922,627897032,10932,0,105471280,28901376,428081152,851968
26712052,5009944,234649558,834773579,684575146,33,0,105866103,14024704,303104000,0
34266599,6253319,325407585,817230995,610556506,18067,0,105134665,13631488,412680192,0
26809723,4829038,260301005,829695360,665779694,20324,0,105211307,6553600,310902784,0
24352700,4622864,237060801,776821424,631051263,17049,0,106689528,9764864,296878080,2031616
34442425,6410759,317186296,721300622,514418771,74,0,103823493,14090240,401145856,1572864
41148512,7678659,386722732,831645012,590414409,30682,0,105713159,13238272,498728960,1245184
39655603,7486524,371897694,834047468,599825783,13802,0,105830400,15400960,473497600,0
40858368,7580669,384942237,833071996,591158866,17323,0,105379804,35192832,492634112,1048576
38955096,7467734,366806809,829226871,602457688,15120,0,105090733,13107200,463470592,0
32241795,6121007,312845660,761012741,564041778,17337,0,105983236,10354688,396427264,786432
26426679,4745323,260985839,827670286,663516158,8910,0,105636871,8454144,307822592,0
32321375,5930514,281405144,833413935,655899108,2129,0,105405653,13107200,385155072,2752512
36177565,6541760,344416731,821697585,602596423,17105,0,105522452,27983872,436862976,1835008
30359796,5869793,299562176,833875929,648019200,11478,0,105734608,22609920,369491968,0
32304158,5752182,309426130,830714257,629665447,17852,0,105253674,8650752,379518976,0
39456382,7278224,363803001,833454161,614712103,11459,0,106221552,10354688,459341824,1572864
42050966,8051848,392666108,834734597,586469114,18704,0,105146944,30081024,505937920,4456448
38217998,7131448,366121476,835461622,598851088,17151,0,105044720,9633792,465305600,0
