l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29074119,21084855,2238207971,1037240014,179295415,222,0,105681510,41877504,1890975744,786432
29126270,21165019,2245805834,1037463042,177551543,220,0,105481756,41877504,1882128384,720896
27247902,20680192,2201842559,1035025036,208190928,1010,0,105448592,41877504,1832845312,7929856
28799922,21095743,2275516989,1037085543,175664537,220,0,105525147,41877504,1877606400,0
28856600,21071985,2273953741,1037960831,175039560,214,0,105852077,41877504,1876099072,0
24935525,21679135,1931297610,1037753973,324755401,449,0,105661674,41877504,2051866624,12451840
24233292,23294406,1894069315,1037202557,417101028,242,0,105475377,41877504,2278490112,0
24134586,23318772,1897765517,1036918068,416039039,236,0,105824597,41877504,2364735488,6291456
24228171,23433765,1908068764,1039513448,415949296,232,0,105657233,41877504,2306736128,0
24010817,23406415,1902204650,1038531463,415222208,218,0,105913951,41877504,2314928128,0
24100046,23240140,1893621205,1038629356,418714598,223,0,105476252,41877504,2310799360,5177344
23965775,23185100,1885620538,1036942430,421307398,243,0,105831788,41877504,2293366784,6881280
24038003,23217208,1892403289,1039123318,420778572,238,0,105531963,41877504,2311127040,0
23203998,21690844,1788676816,994788239,388848277,3455,0,105554434,41877504,2166554624,0
34372440,22316483,1958007468,1022862784,218809481,44697,0,105875829,41877504,1990328320,5046272
34393308,22440965,1971708521,1025415310,216747676,46703,0,105431810,41877504,2030829568,0
33968513,22601840,1976178715,1023705042,215705171,45372,1,105414056,41877504,1988624384,8126464
33922868,22609313,1977182563,1024630231,216726344,43091,0,105798442,41877504,2015297536,2228224
33943842,22607772,1978014240,1024085125,216397478,46457,0,105635006,41877504,2032402432,0
33278913,22520816,1971734102,1023806214,217687958,33375,0,105621599,41877504,2066219008,0
32656961,22131944,1954756143,1014809758,215741990,30770,0,105447594,41877504,2015100928,4521984
32931838,22527427,1977901324,1023384156,217112180,33175,0,105460485,41877504,2021261312,4784128
33102474,22581716,1981355872,1023999675,216881840,32091,0,105650372,41877504,2020343808,0
33240338,22584422,1976519561,1022765456,217870793,33720,0,105607064,41877504,2006777856,3538944
33099972,22451321,1969006218,1023004562,218469103,32203,0,105931052,41811968,2030960640,12976128
32926133,22406275,1974413847,1024374262,217244771,28162,0,105287573,41877504,2019950592,0
32775127,22663802,1980670246,1021087749,215487071,32972,0,105565612,41877504,2022047744,0
32645140,22423593,1962632241,1014131234,213716059,30846,0,105665435,41746432,2013528064,0
33169145,22577537,1974010228,1021620509,217280432,33531,0,105544126,41877504,2024407040,7667712
33087672,22526882,1972650538,1023284148,217757232,30063,0,105860115,41877504,2032402432,2752512
33008328,22460291,1976147203,1025341948,217790278,28713,0,105408210,41877504,2027814912,0
32899641,22573944,1968693859,1015630600,215462969,35178,0,105514227,41877504,2018574336,1179648
33060213,22647573,1981253676,1023100221,216128076,33404,0,105378483,41877504,2015756288,4718592
32663146,22194383,1937951771,1006871108,214402125,30075,0,105516309,41877504,2000093184,393216
32543069,22159448,1944313762,1008321695,212920925,33945,0,105653904,41877504,1997275136,5832704
32374090,22147018,1943708991,1008937674,213564354,32732,0,105552706,41877504,1998979072,0
32339810,22393945,1956530617,1010816155,212803150,32619,0,105508781,41877504,1990656000,7012352
32526371,22328952,1951021975,1008260977,212594359,31579,0,105501004,41877504,2003566592,0
29758706,20954328,1808794546,931469233,190222957,24586,0,105579944,41877504,1829240832,0
10023181,7588418,656798954,329382442,62944426,27,0,105279135,41811968,624361472,0
4337518,2896816,275187329,132720423,21572727,0,0,105289200,41877504,251133952,0
4316976,2880936,274060220,132484371,21586907,0,0,105794932,41746432,251133952,983040
5024615,4475313,264230791,239772055,107173276,65,0,105237224,41877504,425656320,35782656
26433010,19785596,1961256312,1015603499,220503553,8648,0,105463743,41877504,1796472832,0
27201780,20804166,2161891922,1023360139,185360841,11337,0,105567484,41877504,1818820608,1048576
27230396,20758914,2156799452,1020755898,185407764,10072,0,105427396,41877504,1786380288,0
27218577,20718838,2155305806,1020908827,185415348,8412,0,105482380,41877504,1784610816,8257536
27126556,20681317,2157819460,1022897657,184827592,8464,0,105673611,41877504,1826553856,0
27117820,20849232,2168402358,1024680946,184736295,7928,0,105827812,41877504,1825636352,0
27422374,20878694,2173147853,1027894127,185675581,6475,0,105424284,41877504,1818755072,1245184
27328402,21100492,2198426330,1031889971,185263464,5381,0,105437167,41877504,1828126720,4194304
26882329,20570578,2141140146,1017552715,183800058,6073,0,105537733,41877504,1802174464,3276800
27136259,20783078,2163599130,1022537047,182482126,6597,0,105549935,41877504,1801846784,786432
27010439,20755783,2160230415,1022360373,185577142,5798,0,105706390,41877504,1802633216,0
27186127,20868460,2169073446,1025229463,185189213,6613,0,105490721,41877504,1802567680,0
27147557,20762528,2157719357,1020912019,185566935,5414,0,105806527,41877504,1819869184,7077888
27335875,20991098,2179951086,1030734927,187499240,6694,0,105365175,41877504,1819607040,589824
27578517,21112571,2194677167,1036689760,188525979,6781,0,105505179,41877504,1826553856,720896
27124886,20966865,2164768783,1020968521,184876080,5348,1,105623777,41877504,1812725760,0
27187337,20854405,2166276570,1023645679,184700680,5848,0,105650593,41680896,1811415040,0
27125483,20710912,2153579621,1021666092,187673028,5560,0,105477366,41877504,1805713408,3538944
27157184,20892113,2162581499,1021615958,183488480,5087,0,105880321,41877504,1816330240,4128768
27062472,20732559,2159188915,1024240734,186458454,4986,0,105771636,41877504,1808203776,65536
27445340,21064075,2189584573,1035146846,189030832,4926,0,105308456,41877504,1820983296,2228224
27559621,21128851,2197516708,1037437656,188229730,7022,0,105610269,41877504,1839529984,65536
27610914,20979420,2189761229,1037376159,190037383,8197,0,105535038,41877504,1834418176,3670016
15200238,11492878,1176246978,579702385,118093596,2792,0,105404118,41746432,924123136,0
3421106,2366173,296460942,131678938,18626230,0,0,105649693,41877504,195624960,0
3440863,2356284,296948458,131851775,18623763,0,0,105179861,41877504,193462272,393216
17976906,12592644,979112264,625843360,261322980,26053,0,105536569,41877504,1180303360,39190528
35037757,22717809,1994413177,1037800433,221668486,74390,1,105501665,41877504,2023686144,0
34863296,22675910,1994069381,1037242809,221227085,69015,0,105547434,41877504,2059141120,0
34463828,22784042,1999114090,1036671568,220445678,67796,0,105615313,41877504,2009333760,327680
34204621,22912739,2000245116,1034192050,217792771,69423,0,105599621,41877504,2033319936,0
33610704,22581580,1977380247,1024219264,216125070,67295,0,105461478,41877504,2061762560,7012352
33019954,22583296,1969361268,1018766284,217307052,53092,1,105593637,41877504,2020999168,0
33100000,22573367,1980705807,1026182044,217415443,48520,0,105420114,41877504,2028797952,2031616
33599639,22747518,1999768175,1035541418,221238533,51052,0,105404040,41877504,2064318464,6815744
33657288,22854311,2007594212,1037417866,220017168,49482,0,105891027,41877504,2045116416,1572864
33768582,22805685,2006775746,1039045929,221956767,60791,1,105393541,41877504,2031026176,0
33582786,22798326,2004243349,1037781166,221577999,57577,0,105625805,41877504,2060124160,0
33261549,22646385,1977708272,1019914098,216620811,40055,0,105436509,41877504,2025455616,0
32778412,22253864,1955796898,1016391367,215586642,45575,0,105436305,41811968,2021785600,5767168
33039066,22697116,1983201277,1024050445,216889860,50064,0,105524226,41811968,2023424000,4915200
33687806,22742830,1993659617,1032292942,219775886,61200,0,105461855,41877504,2052521984,3211264
33630607,22897193,2009067477,1037713479,220308777,49863,0,105774154,41877504,2052194304,0
33682171,22810441,2008217563,1038927074,221986285,47726,0,105477015,41877504,2043543552,5570560
33582360,22802653,2005737752,1036565080,220156878,48751,0,105536497,41877504,2069299200,1507328
33332032,22678454,1995622053,1034624000,220839445,57103,0,105512360,41877504,2043478016,3473408
33071973,22398974,1963856237,1015726060,215149480,50132,0,105460009,41877504,2017853440,0
33170761,22457152,1969261251,1022295214,217969316,45634,0,105607886,41877504,2024144896,4063232
33085649,22486546,1970937634,1022795827,217549789,47844,0,105562461,41877504,2021195776,4194304
33497880,22953876,2009163824,1036391780,220150194,52306,0,105340274,41877504,2055536640,0
33489136,22959746,2010080603,1036381867,219546555,58736,0,105473098,41877504,2069233664,0
28287474,20222487,1746949865,878061608,179428244,44172,0,105333791,41877504,1712848896,0
8288889,7057458,476536877,356337908,168770974,3627,0,105536935,41680896,520093696,0
169184,193386,3071959,63220645,45669269,0,0,105314910,41025536,25427968,0
25531019,15823659,1066237224,738834187,274312005,23741,1,105803320,41877504,1519648768,38993920
37945282,23111420,1544901448,1020376727,355754845,29172,0,105290794,41877504,2052128768,0
38418698,23098421,1551564494,1023994483,357235534,33704,0,105425867,41877504,2069757952,0
38112357,22830582,1529618484,1012425153,353568152,32646,0,105672528,41877504,2058747904,5242880
38422269,22893709,1531552065,1016547809,357270568,34612,0,105296076,41877504,2056388608,4325376
37867994,22769413,1530562792,1014223295,355010169,32974,0,105444788,41877504,2043740160,0
37858537,22861495,1532200871,1014682303,354483741,33981,0,105434654,41877504,2049441792,4718592
18889027,11922341,816352166,563605196,201646766,15286,0,105224051,41615360,995164160,0
3411726,1897422,144960743,108099430,39218437,0,0,105597136,41746432,161218560,0
3244192,1791243,137801494,104532271,39836373,0,0,105650805,41877504,197918720,40173568
37933296,21938284,1549155612,1035215299,383265680,2335,0,105238688,41877504,1964703744,0
29050631,17927811,2331477034,1036546487,238201242,92878,0,105379325,41877504,1518338048,5373952
26222458,22533276,1304244409,1037362731,692046763,1247,1,105628500,41877504,2539126784,22740992
24570734,22658903,1933447842,1037177410,403965931,585,0,105957911,41877504,2276655104,0
29055679,21189736,2244094228,1038659783,179953265,204,0,105673042,41877504,1893466112,1507328
29193660,21293614,2252527521,1039980281,178568872,208,0,105548217,41877504,1883439104,1835008
27155409,20416576,2159606398,1033926258,209977626,1093,0,105380298,41877504,1817116672,983040
28836523,21200644,2278399110,1037723630,174665539,211,0,105550828,41877504,1884618752,4653056
28767622,21039600,2268536700,1036505315,176458133,224,0,105525237,41877504,1874526208,0
26745656,20731577,2008179219,1035152955,284198648,439,0,105488432,41877504,1942749184,16449536
24075543,23311591,1897070804,1033697843,414057372,243,0,105858030,41877504,2273443840,0
24259294,23380734,1899436191,1038155126,417389644,218,0,105442729,41877504,2338521088,17104896
24131217,23296247,1895974948,1037506363,417661881,227,0,105656137,41877504,2312241152,0
24174883,23342325,1898503253,1037542486,416213764,221,0,105524185,41877504,2313158656,3670016
24061341,23249074,1892978072,1036527846,418291028,237,0,105508801,41877504,2317615104,3735552
23993650,23195299,1887570371,1036864070,419474485,194,0,105668581,41877504,2293694464,0
24024719,23119399,1877689659,1037197850,422500642,226,0,105442145,41877504,2303852544,1703936
24053016,23171563,1884641947,1037392695,421131641,209,0,105563490,41877504,2307522560,4325376
31312697,21238254,1839827093,983295329,250232524,37534,0,105517411,41877504,1918566400,0
34336688,22459737,1965808584,1022622432,218209315,46614,0,105540577,41877504,2014969856,0
34266891,22536340,1969142404,1024152613,217811083,44563,0,105954333,41811968,2016542720,4915200
33641811,22209006,1952555584,1017877298,217643254,43836,0,105399404,41877504,1986199552,458752
33741213,22490252,1972124361,1024178487,217155204,41942,0,105854896,41877504,2039873536,0
33327053,22638998,1981804037,1025768978,217177457,35052,0,105208453,41877504,2043412480,8388608
33005497,22573026,1976409951,1021397847,216802687,29287,0,105423785,41877504,2040463360,2424832
33145146,22523884,1971086847,1022739433,218372118,32742,0,105535377,41811968,2036465664,0
33002527,22424663,1967314062,1023346830,220347779,32925,0,105489418,41877504,2003632128,3342336
32994000,22614116,1979554806,1024046212,217260724,32803,0,105733707,41811968,2016280576,0
33083602,22621988,1981895862,1025125969,217773003,29197,0,105401555,41877504,2025193472,5046272
33058066,22575371,1978479442,1022478319,216585489,28012,0,105773867,41877504,2024734720,1179648
33145110,22527391,1973701989,1024861916,218951587,31585,0,105956578,41877504,2013855744,3670016
33091369,22515611,1975632347,1025143359,219222395,30494,0,105361332,41877504,2027028480,2228224
33033364,22612872,1978929851,1023984429,217109952,34065,0,105450550,41877504,2025848832,0
32827486,22588222,1977020921,1020573422,216187417,30190,0,105644516,41877504,2024669184,1703936
33033344,22618482,1978049686,1023691493,219588430,28487,0,105643139,41877504,2026897408,3997696
33088850,22526960,1971237111,1022859346,218199138,33433,0,105467254,41877504,2029912064,2424832
33015364,22468696,1971419189,1022924326,218237107,32207,0,105532692,41877504,2028797952,2228224
32934232,22584563,1976410379,1024930295,219285546,29997,0,105458444,41877504,2018508800,0
33042553,22650932,1980498324,1023929781,216542582,31131,0,105440288,41877504,2028601344,1310720
33012021,22551973,1977258535,1022459363,217913409,30718,0,105543005,41877504,2022440960,1900544
33007712,22573735,1973653164,1022138125,218054104,31782,0,105548081,41680896,2027487232,2359296
32953954,22481473,1973097746,1023484544,218073813,33500,0,105660483,41877504,2029518848,196608
32964148,22673996,1983391761,1025032787,216974134,32970,0,105445960,41877504,2021720064,3538944
12473633,8790448,772054357,408833590,80332911,1119,0,105702433,41877504,732364800,0
4308652,2921870,275973639,133019466,21457382,0,0,105208124,41484288,247070720,0
4302008,2953672,276293464,132796257,21162631,0,0,105126795,41877504,248643584,0
4605746,3207677,300208706,138647372,21194907,0,0,105295761,41877504,265945088,1507328
24158653,18570005,1629441805,970238298,309299482,8253,0,105462247,41811968,1705246720,29753344
27039956,20634323,2139020807,1014705897,185933827,10783,0,105440480,41877504,1792409600,4784128
27061147,20784887,2161636371,1022737113,186228763,8945,0,105477453,41811968,1782317056,0
27160697,20935959,2165592630,1022671470,184788959,9268,0,105509193,41877504,1795883008,7798784
27130648,20757764,2155746788,1022694537,187384679,10408,0,105542819,41877504,1822621696,2293760
27120750,20711735,2153970385,1020851282,185460406,7088,0,105553771,41877504,1823604736,0
27333716,20889231,2178950612,1031569807,186989051,7500,0,105863181,41877504,1816920064,5177344
27662325,21175501,2202381781,1040181788,189363279,6565,0,105455383,41877504,1835794432,0
