l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
80110,73832,4808618,19457255,16811598,2589,0,9314628,2883584,23855104,0
92148,83137,5500356,21448299,18370286,2569,0,9707100,3342336,16318464,0
91978,83453,5494291,21407645,18348020,2312,0,9751708,131072,2424832,0
86653,77949,5187322,20395843,17287109,2252,0,9544464,2097152,12845056,5308416
91027,82477,5482426,21019436,17933072,2398,0,10379020,3538944,20840448,0
92872,83482,5557875,21230061,18151852,2393,0,9638368,2949120,19922944,0
92878,84734,5648623,22024752,18620950,2331,0,9826964,2359296,18874368,2555904
85897,77762,5186124,19909204,16962166,2061,0,9768576,3080192,22544384,0
92069,83657,5525005,21160097,17926938,2322,0,9660896,2949120,18284544,786432
91132,82739,5510830,21434760,18264408,2274,0,9505308,2031616,18284544,0
87355,77798,5172732,19886879,16920017,1866,0,9664904,0,1507328,0
91169,82777,5553380,21124980,18103174,2140,0,9969396,65536,2228224,655360
92213,83125,5565225,21739960,18550898,2296,0,9686572,3735552,13369344,6488064
93906,84225,5633865,20704065,17468777,2320,0,9770276,5505024,24969216,0
157259,140467,9427346,19673158,14475127,3247,0,9380932,3211264,20381696,720896
134934,120115,8048199,21592355,17157534,2676,0,9266200,2686976,21430272,196608
101338,89681,6067241,21342415,17913714,1955,0,9712628,7077888,27525120,4915200
94424,84260,5612512,19901399,16680394,1522,0,9583072,8060928,27525120,0
100192,90846,6092385,21715565,18477283,2057,0,9784016,2818048,10813440,7667712
98638,87467,5872608,20668077,17300943,2030,0,9483388,10354688,37552128,458752
79598,72437,5978476,19812970,16392248,1435,0,9682936,9437184,36044800,1114112
4157,5250,763314,1589370,1193620,9,0,9533032,8650752,37027840,0
7613,5582,2091952,3292457,2362947,163,0,8870768,10354688,29425664,6750208
61198,51037,6982982,17017383,13992439,4918,0,9648852,6356992,25624576,0
104353,93715,6753193,20389704,16672153,3367,0,10137528,8323072,29097984,1966080
135371,117441,8252740,21284529,16529189,3221,0,10050788,11403264,36372480,1179648
188158,156645,10589148,21452372,14926941,4151,0,9689048,3473408,14090240,786432
173447,150671,10130378,19436353,13220719,3767,0,9747676,11730944,41287680,0
196153,160350,10840083,21223769,14742671,4057,0,9656284,9830400,37421056,3145728
199638,157059,10623479,21350833,15231380,4080,0,9655720,9502720,40239104,0
178932,142336,9658231,20320450,14707651,3607,0,9813940,4980736,13631488,917504
182008,146836,9921437,20385710,14716552,3837,0,9830012,10944512,41746432,0
188345,156254,10283198,21575245,16085607,3663,0,9874804,12582912,37945344,1769472
200823,165395,10908479,21844813,16060657,4181,0,9720028,9633792,38928384,0
146232,129680,8606127,17144628,12505915,1859,0,9767568,4456448,14090240,0
172096,153786,9681752,18585058,13255566,2877,0,9607808,10289152,38207488,2555904
119857,106724,12871249,16960877,10884196,4682,0,9713152,9895936,38993920,0
177640,160840,10192090,20158224,14557682,3544,0,9706456,10289152,38469632,1114112
168188,152814,9760514,20189287,14752297,3373,0,9998860,5701632,16318464,0
193667,176395,11069302,21757218,15583384,4047,0,9870916,6422528,19136512,3801088
180507,164442,10320330,20899361,15165738,3553,0,9733528,16252928,30670848,1966080
164588,148900,9798541,19526546,14231317,2785,0,9613680,10485760,37093376,2359296
170189,165488,10820435,21764398,15898098,3662,0,10121388,9895936,37617664,0
170822,165020,10757467,21020522,15220417,3831,0,9706980,3407872,9699328,3670016
162426,148392,10149463,20298482,14677675,3374,0,9637392,10420224,39059456,917504
164166,146023,10155871,20047280,14572117,3447,0,9630324,10747904,38273024,0
169802,150408,10702296,21435615,15629576,3502,0,9703980,9437184,36044800,0
167116,148061,10239027,20838137,15035148,3404,0,9663160,5046272,18153472,0
158878,141570,9556882,19650925,14157280,3344,0,9827416,9437184,34996224,3276800
126552,104578,13724170,18565898,12027365,5207,0,9396340,9306112,36569088,0
175737,148882,10036217,21247195,15461273,3636,0,9629616,13041664,36241408,1441792
184145,151724,10273954,21258065,15276221,3669,0,9796320,5177344,24248320,0
158811,137278,9271195,19279961,13938626,3252,0,9802380,10878976,32899072,8192000
183111,151976,10250250,20950432,15244023,3548,0,9635480,13697024,39714816,524288
182655,151563,10267178,21749609,15764127,3350,0,9609512,10682368,39780352,0
171020,144946,9809229,19933133,14443649,3207,0,9913216,8519680,23068672,0
172831,147121,9884621,20558931,15149841,3472,0,9754888,393216,2293760,196608
189709,171741,10839985,21500583,15666537,3605,0,9684020,4849664,13238272,5963776
184183,167354,10532757,21185756,15567288,3383,0,9850548,5767168,22609920,983040
168191,150138,9754929,19372198,14276808,2827,0,10030676,6160384,21364736,0
182427,167424,10481421,21220830,15359239,3274,0,9624704,4259840,20250624,0
174531,155400,10559837,20408197,14546431,3118,0,9916032,3014656,19464192,0
129009,112012,13200302,17855402,11465697,4787,0,9424264,2752512,17235968,262144
169910,155173,10169021,20210407,14802893,3453,0,9677840,2162688,17825792,0
182127,165875,10861719,21275342,15372109,3980,0,9852204,65536,1310720,0
210607,191320,12579949,21093699,14327646,4444,0,9858008,0,1507328,131072
114893,101712,6725853,19346844,15821775,1830,0,9923928,720896,5898240,6422528
97827,96482,6270579,21556500,18110257,2015,0,9614736,5963776,33882112,2424832
100423,97492,6341062,21579406,18128626,2286,0,9880144,7143424,33947648,0
98950,90080,6090831,20759347,17275633,2128,0,9776152,6225920,33226752,524288
90692,81401,5591600,19936481,16816298,1902,0,9561600,5242880,26279936,0
111697,99799,7036143,21757372,17657123,2583,0,9736652,917504,9502720,7208960
177298,156848,10824474,20898537,14836063,3800,0,9544328,5570560,33816576,0
121637,107191,7289309,19803811,15673885,2242,0,9260448,8323072,33095680,196608
165949,147234,9956090,21052453,15496215,3191,0,9693108,6815744,32768000,655360
197776,169310,11517010,20948980,14436172,3648,0,9603648,4784128,24117248,0
166183,140793,9579344,21231846,15590551,3525,0,10918540,4390912,19136512,8323072
78757,69696,13899291,14664466,8398196,4835,0,9917816,7995392,36438016,0
177499,169984,11056790,21097731,15106518,3984,0,9865056,3145728,25165824,0
170570,150080,10851757,21287731,15346138,3732,0,9870684,3211264,19070976,720896
182686,159623,11212333,19818375,13849526,3761,0,9781876,3211264,19136512,131072
159936,140869,9849688,20743337,15222806,3152,0,9696476,3276800,15663104,0
173184,154460,10502197,21292685,15093353,3772,0,9865588,262144,1441792,196608
180883,158424,10761567,21509815,15244110,3816,0,9964900,0,2162688,3014656
158216,140176,9498944,19341527,13835729,2956,0,9781820,3080192,17498112,4653056
186222,165458,11217613,21172301,14792174,4240,0,9855332,3145728,24182784,0
167191,147156,10025855,21350385,15685716,3677,0,9718248,2818048,20054016,0
165581,146083,9883448,20476599,14646127,3191,0,9577076,2621440,20381696,1900544
179863,159350,10813792,20138525,14262814,3387,0,9978688,2818048,21168128,0
145357,125952,10469367,18437839,12711303,2760,0,9780404,3276800,20447232,2293760
153526,135120,13634920,19853662,13103693,6314,0,9954380,327680,9961472,0
167442,143943,9639851,19469412,13854176,3299,0,10083160,131072,2097152,65536
185777,150537,10125926,21236830,15407488,3705,0,9990724,3145728,10092544,3997696
210231,171391,11589349,21261000,14646761,4078,0,9758148,3080192,20774912,1048576
175929,144928,9655902,20842920,15346689,3211,0,9427056,5439488,31064064,4784128
180490,152370,10343798,20160930,14453763,3744,0,9701620,7995392,39321600,0
193116,155172,10586423,21423597,15587663,3710,0,9801764,8912896,31457280,0
180976,160626,10606223,21099286,15402600,3741,0,9551876,2686976,11993088,8454144
185115,165961,11038179,19986118,14026214,3334,0,9306824,9961472,38273024,0
175604,160576,10484147,21609114,16199738,3291,0,10198988,9175040,39124992,851968
181376,166653,10854470,20882937,15060814,3442,0,9658084,9502720,38338560,0
44513457,39594655,2700648423,6195608991,4722967258,948549,0,10016472,2621440,17039360,4980736
125859,123188,8782409,13843409,9263419,1335,0,9796292,10354688,45219840,0
70585,75531,4774463,7723812,5210469,94,0,9831900,11272192,44040192,786432
38879,40047,9066541,8180724,4565175,3675,0,10019684,9502720,35454976,0
216830,210948,13695985,21137080,14105562,5071,0,9955084,589824,8912896,0
200867,195055,11481863,21904473,15601706,4444,0,10110708,6356992,13631488,10878976
211798,206745,12262591,21099449,14470460,4495,0,9744604,10092544,37486592,0
199011,173069,11273774,20046731,13741404,3617,0,9743904,9764864,38076416,589824
202850,179086,11408663,21799464,15401845,4103,0,9930020,10092544,39190528,0
228808,201188,12853406,21229933,14057354,4755,0,9929936,3932160,12451840,8781824
200805,174179,11000893,20561629,14507197,3784,0,10131672,9764864,41287680,0
192964,165379,10416310,20709730,14894940,3710,0,9827064,9895936,39780352,0
243625,211162,13264954,21381494,14045362,4656,0,9908828,10485760,38862848,0
201850,161775,10746238,21097996,15090431,3920,0,9842352,3407872,15269888,7733248
70651,72621,5636691,8740313,5541302,256,0,9917908,10420224,39649280,1441792
66015,60817,4522478,7349345,4907207,191,0,9765948,10158080,40697856,0
113703,90938,11506920,14045021,8777851,5137,0,9642416,13434880,38600704,0
249149,197369,12860732,21312611,14058171,4961,0,10103140,5701632,21102592,8781824
188911,150592,9627524,19499575,13923062,3542,0,9760420,14548992,46923776,1507328
208076,172603,10737485,21363002,15625676,3975,0,10283172,11010048,45023232,0
131883,114443,6941720,21681350,17857952,2598,0,9645156,7143424,21299200,0
127027,110784,6667714,20865915,17307039,2400,0,9836540,6815744,10551296,0
127173,111126,6723429,20708607,17022728,2372,0,9836620,8192000,24051712,8912896
138674,115154,7083467,21885817,18030716,2562,0,9484620,10289152,38273024,0
139851,116029,7120350,21814124,17869326,2446,0,9766116,9699328,35848192,0
149617,128331,8174642,19698116,14980805,3092,0,9851552,11862016,32964608,0
214624,206082,12129234,20778560,14482750,4296,0,9516144,2949120,13762560,9830400
160686,156914,9245638,21497095,16263314,3251,0,9726284,11010048,38273024,0
180123,173840,10244865,20688870,15179328,3341,0,9636124,10092544,37027840,524288
142876,113861,10056373,13295734,8400577,1748,0,9730784,9371648,37552128,0
61166,14044,8222794,7573781,4442831,2044,0,9149088,10616832,36372480,1048576
191600,146393,11693974,20788510,14396239,4754,0,9524648,9502720,36700160,720896
174569,132037,8987707,20324439,14983062,3260,0,9661992,9830400,36700160,0
199507,150105,9948303,21128780,15001743,3973,0,9640288,5308416,18087936,0
193069,171953,10737093,21187844,15414426,3608,0,9885484,10551296,41353216,1703936
172972,160698,9781797,20114628,14850135,2910,0,9538260,7143424,33423360,0
203934,184495,11346010,21003995,14829380,4098,0,9721544,6553600,23330816,0
192631,171758,10971889,21600362,15670976,3754,0,9762812,5767168,22151168,0
171369,153715,9832386,20145232,14900835,3001,0,9595696,3604480,13893632,196608
202702,183171,11642815,20256204,14150216,3682,0,9970600,262144,4849664,0
184996,161428,10416624,21495997,15863124,3396,0,9576572,262144,2228224,3997696
158166,140050,9749004,18532692,13235195,2729,0,9849060,3211264,16777216,1638400
135680,121200,8041943,14101900,9590656,2502,0,9938848,3211264,19333120,0
91365,81705,9330735,13301492,8720550,2903,0,10082580,2686976,19005440,0
168821,150991,12968715,21678171,14951775,5600,0,9689680,2686976,18481152,0
194041,172040,11477153,20313010,14027896,4079,0,9376588,2883584,17760256,262144
172840,150790,9993354,20969245,15418775,3730,0,9498068,4587520,24117248,4915200
200816,171405,11163032,21583971,15351696,4023,0,9735196,2228224,18350080,0
206376,172792,11237557,21164847,15100504,3978,0,9396376,6815744,21626880,8126464
192349,151144,9722138,19720341,14289808,3459,0,9791060,4849664,34275328,458752
239327,182130,11360583,21607290,15206553,4415,0,9820788,6881280,34930688,0
225107,168408,10547595,20651258,14746040,3826,0,9505692,6029312,33685504,0
202188,167167,10100949,20224936,14629549,3477,0,9432420,589824,10747904,0
214591,209767,11483654,20369847,14275630,4227,0,9783276,8781824,33947648,3014656
140331,135818,9150701,15518934,10814322,2358,0,9439868,6356992,34668544,524288
80283,20275,14985547,11822268,7216244,3857,0,9110340,6160384,30212096,0
165326,141011,9374403,20791229,15377795,3413,0,9424300,720896,9437184,7274496
169995,140285,9523616,21465287,16098893,3545,0,9755912,6553600,36503552,0
204914,170234,11538156,21359313,15038879,4315,0,9232064,3014656,18153472,393216
150926,130093,8796009,19740731,14828953,2895,0,9522688,2949120,18415616,1048576
168935,145072,9847927,20817270,15366581,3563,0,9349724,3538944,19988480,0
189054,164761,10955795,21452981,15661278,4074,0,9340768,3407872,19136512,262144
164968,146613,9735619,20464532,15157932,3118,0,9379616,3080192,14155776,0
179150,161576,10761514,20437254,14793676,3692,0,9478920,65536,2293760,0
176088,152627,10182511,20962743,15553145,3358,0,9639024,196608,6750208,6356992
172726,151589,10069100,21293476,15659061,3264,0,9641016,3538944,23724032,0
187155,164737,10954610,20374953,14325793,3403,0,9453480,3080192,20250624,0
161779,145363,9519883,20408310,15177720,3181,0,9443540,3342336,21102592,0
123564,102364,13181647,18074786,11853076,4959,0,9435820,3342336,20447232,458752
192020,183489,11914079,21352677,14878618,4320,0,9456436,3211264,19595264,524288
140761,124074,8751888,19250299,14351019,3098,0,9413400,7995392,22085632,0
160579,143207,10158702,21247336,15578658,3788,0,9454344,327680,2424832,262144
182493,159912,11282916,21132773,15054639,3820,0,9594432,3145728,14090240,6291456
154333,138013,9671589,20190696,14856537,2917,0,9843772,4194304,22609920,0
166039,148183,10057692,20547784,14865731,3622,0,9323068,3145728,23592960,3735552
169547,149113,10194597,21041101,15307908,3693,0,9923712,6422528,39387136,458752
166559,146365,10000129,21238635,15478654,3627,0,8451800,9175040,32964608,0
169675,148774,10111239,19679450,13916825,3312,0,9257648,3997696,13697024,10223616
176740,144620,9855973,21291102,15626555,3412,0,9467896,9830400,38010880,0
168507,138969,9518639,20665210,15476956,3170,0,9425452,9175040,37486592,0
113861,93834,6296741,20942455,17491682,2287,0,9425388,9109504,36306944,0
71752,63906,4306024,19969913,17536650,1625,0,9707404,2424832,16056320,393216
54981,40394,10063627,15237287,11094089,3517,0,9470008,9633792,38273024,0
105657,94267,5778140,21781978,18686549,2701,0,9482040,8912896,36372480,1966080
103715,89730,5697045,20931209,17777770,1880,0,9582144,9633792,37224448,0
109086,95511,6009898,20984913,17514495,2125,0,9557244,4390912,16252928,0
107241,97212,6055663,21671076,18416226,2219,0,9582516,7471104,23003136,0
108363,98423,6121384,21864885,18430722,2260,0,9450836,7274496,24444928,2097152
101062,93220,5857394,20554445,17336252,2315,0,9532844,8716288,35848192,2228224
109619,100597,6214423,22079103,18652104,2225,0,9623676,12910592,38600704,0
107214,98084,6022115,21400676,17890905,2108,0,9454816,3604480,13172736,1638400
102088,94166,5949637,19756030,16330371,2368,0,9520684,14024704,41484288,720896
115832,121772,7429402,21742239,17769784,2940,0,9778460,10354688,39190528,196608
96645,100805,6303856,22016921,18404927,2554,0,9269136,9502720,37486592,0
85452,90601,5547708,19636066,16429272,1834,0,9234864,5242880,15597568,0
102796,82987,5985938,21400768,18051463,2505,0,10955376,9240576,37945344,1900544
103800,79959,6057053,21296056,17890352,2437,0,9719644,11730944,38010880,1179648
102872,81622,6147866,21439220,17981700,2277,0,9562004,9830400,38600704,0
97096,74850,5081531,19520416,16528957,1929,0,9235256,6291456,18219008,0
103085,79620,5360635,21240910,17908449,2149,0,9576392,11534336,34471936,6684672
115349,87118,5849496,21534612,17876100,2581,0,9580108,10616832,38535168,0
74428,62217,4938780,16488403,13444547,1206,0,9716800,10878976,39845888,0
49488,41887,2807892,12254259,10528749,661,0,9528928,6750208,18612224,0
55483,46586,3089883,13184183,11226952,725,0,9599740,1114112,3604480,5505024
54556,46923,3060608,12920580,11155453,904,0,8246920,10289152,32833536,4259840
42392,37906,2493025,11068414,9652508,889,0,9495736,11337728,35454976,0
39915,32099,3671214,10098700,8220855,637,0,9337168,9437184,35323904,1048576
36733,27736,6910750,11245439,8899372,3522,0,9306776,9437184,25886720,0
84428,74149,4703359,21564549,18872632,2798,0,9652296,6094848,16252928,9699328
79199,69911,4501358,18957436,16422607,1703,0,9525296,10616832,37814272,655360
95680,83526,5399558,21586707,18795619,2313,0,9345132,10027008,38338560,0
98121,79857,5138053,21795012,18891962,2014,0,9371104,11141120,35717120,0
91790,73080,4694055,20200035,17450293,1800,0,9583732,1310720,11730944,3801088
93972,78592,4994967,20297182,17603524,1879,0,9585320,9306112,41287680,0
97904,90674,5339689,21822717,18886147,2120,0,9381756,10485760,37027840,2228224
95888,88938,5231720,21004979,18142955,1948,0,9705684,10027008,36241408,0
